Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;51976;Ячейка Поккельса;Москва;Б;122352;Перепёлкина;Екатерина;Юрьевна;0
58;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
58;51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
"59,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"59,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"59,5";10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
"59,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"59,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"59,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"59,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"59,5";47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
"61,5";51474;Ничоси;Таганрог;К;116519;Старовойт;Валерий;Германович;0
"61,5";51474;Ничоси;Таганрог;Б;116520;Старовойт;Юлия;Владимировна;0
"61,5";51474;Ничоси;Таганрог;Б;116522;Куриёва;Мария;Михайловна;0
"61,5";51474;Ничоси;Таганрог;Б;116521;Додонов;Александр;Сергеевич;0
"61,5";52971;Собрание;Харьков;Б;127855;Кадиграбов;Дмитрий;Витальевич;0
"61,5";52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
"61,5";52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
"61,5";52971;Собрание;Харьков;Б;122962;Седых;Сергей;Игоревич;0
"61,5";52971;Собрание;Харьков;Б;123820;Походнякова;Алёна;Сергеевна;0
"61,5";52971;Собрание;Харьков;Л;132552;Юров;Дмитрий;Андреевич;0
63;51149;МГТУ - Крылья;Москва;Б;131950;Пронина;Валерия;Сергеевна;0
63;51149;МГТУ - Крылья;Москва;К;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
63;51149;МГТУ - Крылья;Москва;Б;115365;Манапов;Тимур;Ирекович;0
63;51149;МГТУ - Крылья;Москва;Б;115364;Низамиев;Булат;Константинович;0
63;51149;МГТУ - Крылья;Москва;Б;131793;Комиссаров;Иван;Владимирович;0
63;51149;МГТУ - Крылья;Москва;Л;132568;Миначев;Марат;Фаритович;0
