Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
60;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
60;4988;Ход конём;Витебск;Л;27145;Романович;Александр;Алексеевич;0
60;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
60;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
60;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
60;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
60;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
60;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
60;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
60;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
60;7987;Арсенал;Воронеж;Л;115595;Федоринин;Роман;Андреевич;0
60;7987;Арсенал;Воронеж;Л;115600;Попова;Ольга;Викторовна;0
60;7987;Арсенал;Воронеж;Л;118107;Иванова;Надежда;Алексеевна;0
60;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
60;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
60;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
60;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
60;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
60;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
60;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
60;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
60;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
60;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
60;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
60;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
60;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
60;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
60;28571;Satori;Киев;Л;112957;Пасичный;Виталий;Александрович;0
60;28571;Satori;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
60;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
60;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
60;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
60;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
60;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
60;48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
67;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
67;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
67;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
67;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
67;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
67;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
67;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
67;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
67;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
67;4246;Слово и дело;Зеленоград;Л;31129;Табункова;Ирина;Андреевна;0
67;4246;Слово и дело;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
67;4246;Слово и дело;Зеленоград;Л;77652;Михеева;Татьяна;Владимировна;0
67;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
67;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
67;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
67;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
67;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
67;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
67;28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;0
67;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
67;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
67;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
67;28397;Палата №3;Сасово;Л;104299;Баскакова;Анна;Владимировна;0
67;28397;Палата №3;Сасово;Л;116658;Акилин;Александр;Александрович;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
67;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
67;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
67;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
67;38164;МГТУ - Фабрика мыслей;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
67;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
67;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
67;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
67;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
67;53751;Молись и кайся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
67;53751;Молись и кайся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
67;53751;Молись и кайся;Москва;Л;56587;Овчинников;Олег;Витальевич;0
67;53751;Молись и кайся;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
67;53751;Молись и кайся;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
67;53751;Молись и кайся;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
67;53751;Молись и кайся;Москва;Л;127103;Ровинская;Мария;Михайловна;0
75;2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
75;2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
75;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
75;2111;Арзамас-2004;Иркутск;Л;29671;Смирнова;Вера;Сергеевна;0
75;2111;Арзамас-2004;Иркутск;Л;128590;Фалеев;Кирилл;Александрович;0
75;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
75;37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
75;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
75;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
75;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
75;37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
75;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
75;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
75;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
75;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
75;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
75;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
75;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
75;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
75;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
75;42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
75;43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
75;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
75;43691;КЭП;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
75;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
75;43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
75;43691;КЭП;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
75;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
75;47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
75;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
75;47355;MS;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
75;47355;MS;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
75;47355;MS;Ханты-Мансийск;Л;99465;Титаренко;Ирина;Дмитриевна;0
75;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
75;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
75;48361;Мы подумаем;Копенгаген;Л;100510;Дудник;Олег;Николаевич;0
75;48361;Мы подумаем;Копенгаген;Л;101404;Погребняков;Иван;Алексеевич;0
75;48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
75;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
75;53157;Винегрет Фибоначчи;Москва;Б;12718;Исмагилов;Тимур;Ниязович;0
75;53157;Винегрет Фибоначчи;Москва;Б;118212;Печина;Анна;Владимировна;0
75;53157;Винегрет Фибоначчи;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
75;53157;Винегрет Фибоначчи;Москва;Л;101602;Осекин;Станислав;Олегович;0
75;53157;Винегрет Фибоначчи;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
75;54033;Считайте нас коммунистами;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
75;54033;Считайте нас коммунистами;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
75;54033;Считайте нас коммунистами;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
75;54033;Считайте нас коммунистами;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
75;54033;Считайте нас коммунистами;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
"82,5";6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
"82,5";6995;ТТ;Тюмень;Л;1456;Арзанова;Юлия;Валерьевна;0
"82,5";6995;ТТ;Тюмень;К;13752;Катермин;Борис;Борисович;0
"82,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"82,5";6995;ТТ;Тюмень;Б;101001;Тучковенко;Тимур;Владимирович;0
"82,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"82,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"82,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"82,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"82,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"82,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"82,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"82,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"82,5";48131;Зелёный столик;Иркутск;Л;24665;Петров;Георгий;Павлович;0
"82,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"82,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"82,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"82,5";48131;Зелёный столик;Иркутск;Л;94890;Полещук;Андрей;Дмитриевич;0
"82,5";51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
"82,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"82,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"82,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"82,5";51462;Триумфальная мамка;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"82,5";51675;Самые-самые умные тут;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"82,5";51675;Самые-самые умные тут;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"82,5";51675;Самые-самые умные тут;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
"82,5";51675;Самые-самые умные тут;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
"82,5";51675;Самые-самые умные тут;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"82,5";51675;Самые-самые умные тут;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
89;2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
89;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
89;2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
89;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
89;2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
89;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
89;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
89;3173;Пуззли;Ярославль;Л;23057;Носков;Андрей;Александрович;0
89;3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
89;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
89;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
89;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
89;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
89;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
89;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
89;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
89;7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;0
89;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
89;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
89;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
89;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
89;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
89;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
89;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
89;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
89;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
89;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
89;38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
89;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
89;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
89;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
89;47564;Огнеупор;Магнитогорск;Б;115025;Скрыльников;Юрий;Сергеевич;0
89;47564;Огнеупор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
89;47564;Огнеупор;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
89;52179;Full House;Курск;Л;38085;Прытков;Владимир;Юрьевич;0
89;52179;Full House;Курск;Л;88026;Кочеров;Денис;Геннадьевич;0
89;52179;Full House;Курск;Б;119447;Стародубцева;Карина;Сергеевна;0
89;52179;Full House;Курск;Б;107080;Кретова;Анна;Николаевна;0
89;52179;Full House;Курск;Б;78609;Багина;Ольга;Александровна;0
89;52179;Full House;Курск;Б;123175;Абрамов;Иван;Олегович;0
96;5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
96;5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;0
96;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
96;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
96;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
96;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
96;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
96;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
96;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
96;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
96;45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
96;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
96;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
96;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
96;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
96;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
96;46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
96;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
96;46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
96;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
96;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
96;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
96;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
96;49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
96;49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
96;49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;0
96;49823;Borjgch;Рязань;Л;112500;Алексеева;Светлана;Сергеевна;0
96;51633;U2;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
96;51633;U2;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
96;51633;U2;Тюмень;Б;120245;Моисеев;Никита;Дмитриевич;0
96;51633;U2;Тюмень;Б;97377;Степанов;Александр;Александрович;0
96;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
96;51753;Французский почтальон;Санкт-Петербург;Б;128144;Брежнев;Олег;Константинович;0
96;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
96;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
96;51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
96;51753;Французский почтальон;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
104;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
104;353;Второе дыхание;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
104;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
104;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
104;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
104;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
104;7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
104;7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
104;7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
104;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
104;26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
104;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
104;26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
104;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
104;26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
104;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
104;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
104;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
104;37731;Любовь;Калуга;Л;37312;Якушев;Василий;Николаевич;0
104;42502;ПереучётЪ;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
104;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
104;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
104;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
104;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
104;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
104;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
104;43451;Имитация сарказма;Москва;Л;128696;Баулин;Андрей;Станиславович;0
104;46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
104;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
104;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
104;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
104;46014;Валькирия;Киев;Л;107499;Шпилевой;Владимир;Иванович;0
104;46014;Валькирия;Киев;Л;123189;Бурамбаева;Татьяна;Викторовна;0
104;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
104;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
104;48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
104;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
104;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
104;48342;Филологи;Тюмень;Л;118165;Бормотов;Иван;Евгеньевич;0
104;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
104;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
104;51347;Нейтрончики;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
112;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
112;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
112;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
112;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
112;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
112;39258;Британские учёные;Кембридж;Б;124112;Гладков;Сергей;;0
112;39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
112;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
112;39258;Британские учёные;Кембридж;Б;74078;Попель;Алексей;Юрьевич;0
112;39258;Британские учёные;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
112;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
112;39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
112;39405;Прекрасная прекрасность;Ульяновск;Б;123128;Мазилкина;Марина;Владимировна;0
112;39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
112;39405;Прекрасная прекрасность;Ульяновск;Б;123130;Шестопёрова;Анна;Витальевна;0
112;39405;Прекрасная прекрасность;Ульяновск;Б;124512;Чуракова;Вера;Петровна;0
112;39405;Прекрасная прекрасность;Ульяновск;Б;77468;Камалеев;Михаил;Альбертович;0
112;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
112;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
112;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
112;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
112;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
112;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
112;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
112;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
112;45575;Пират и бандит;Москва;Б;115692;Кряжева;Евгения;Александровна;0
112;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
112;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
112;51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
112;51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
112;51547;БГТУ - Машина Тьюринга;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
112;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
112;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
118;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
118;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
118;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
118;28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
118;28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
118;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
118;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
118;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
118;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
118;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
118;45361;Педальный космолёт;Самара;Б;54138;Митин;Артём;Андреевич;0
118;45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;0
118;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
118;45361;Педальный космолёт;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;0
118;45461;Те-кого-нельзя-называть;Рязань;Б;90853;Антипова;Елена;Юрьевна;0
118;45461;Те-кого-нельзя-называть;Рязань;Б;90857;Завьялов;Владимир;Евгеньевич;0
118;45461;Те-кого-нельзя-называть;Рязань;Б;90854;Сафронов;Иван;Андреевич;0
