Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;38322;ХЗИВ;Минск;Б;57291;Германович;Леонид;Александрович;0
"57,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"57,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"57,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"57,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"57,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"57,5";7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
"57,5";26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
"57,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"57,5";26777;Утечка мозгов;Минск;Б;36523;Грабовская;Мария;Владимировна;0
"57,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"57,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"57,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"57,5";27119;Боливария;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
"57,5";27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"57,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"57,5";27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"57,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"57,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"57,5";41118;Мимими;Могилёв;Б;70111;Ковалёв;Максим;Олегович;0
"57,5";41118;Мимими;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
"57,5";41118;Мимими;Могилёв;Б;41076;Седлухо;Владимир;Владимирович;0
"57,5";41118;Мимими;Могилёв;Б;70112;Корбут;Павел;Викторович;0
"57,5";41118;Мимими;Могилёв;Б;15603;Корбут;Сергей;Викторович;0
"57,5";41118;Мимими;Могилёв;Б;70113;Савченков;Александр;Владимирович;0
"62,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"62,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"62,5";88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
"62,5";1513;Фата Моргана;Могилёв;Б;28178;Санчук;Всеволод;Вячеславович;0
"62,5";1513;Фата Моргана;Могилёв;Б;43303;Галко;Елена;;0
"62,5";1513;Фата Моргана;Могилёв;Б;71529;Ахрамчук;Юлия;Александровна;0
"62,5";1513;Фата Моргана;Могилёв;Б;71530;Кустов;Сергей;Сергеевич;0
"62,5";6983;Ховла;Минск;Б;30435;Сташков;Кирилл;Александрович;0
"62,5";6983;Ховла;Минск;Б;36303;Шишко;Василий;Сергеевич;0
"62,5";6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
"62,5";6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"62,5";6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
"62,5";7951;КиЯнки;Гродно;Б;71528;Зезюлевич;Анастасия;Вадимовна;0
"62,5";7951;КиЯнки;Гродно;Б;38183;Зезюлевич;Сергей;Леонидович;0
"62,5";7951;КиЯнки;Гродно;Б;27164;Романчук;Андрей;Николаевич;0
"62,5";7951;КиЯнки;Гродно;Б;5671;Вишневский;Евгений;Юрьевич;0
"62,5";7951;КиЯнки;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
"62,5";7951;КиЯнки;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
"62,5";27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"62,5";27129;Страпелька;Минск;Л;54566;Глебик;Станислав;Игоревич;456
"62,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"62,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"62,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"62,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"62,5";38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
"62,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"62,5";38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
"62,5";38202;Возможно всё;Могилёв;Б;58910;Белова;Ксения;Сергеевна;0
"62,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"66,5";7954;Астон Виллы;Минск;Б;71526;Чернявская;Екатерина;Витальевна;0
"66,5";7954;Астон Виллы;Минск;Б;40371;Хорошко;Сергей;Геннадьевич;0
"66,5";7954;Астон Виллы;Минск;Б;1364;Апанович;Сергей;Петрович;0
"66,5";7954;Астон Виллы;Минск;Б;31410;Телепун;Сергей;Яковлевич;0
"66,5";7954;Астон Виллы;Минск;Б;12786;Ишин;Евгений;Владимирович;0
"66,5";7954;Астон Виллы;Минск;Б;18497;Литвинов;Михаил;Владимирович;0
"66,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"66,5";37923;С блэк-джеком;Минск;Б;55788;Егоров;Сергей;Юрьевич;0
"66,5";37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
"66,5";37923;С блэк-джеком;Минск;Л;71527;Митрахович;Илья;Олегович;0
"66,5";37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
"66,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"66,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"68,5";4988;Ход конём;Витебск;Б;62422;Власенко;Анастасия;Сергеевна;0
"68,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"68,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"68,5";4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
"68,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"68,5";4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
"68,5";39997;Apple;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
"68,5";39997;Apple;Минск;Л;27364;Румянцев;Михаил;Леонидович;0
"68,5";39997;Apple;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"68,5";39997;Apple;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"68,5";39997;Apple;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"68,5";39997;Apple;Минск;Б;55795;Рожина;Екатерина;Александровна;0
70;41418;Матрица;Гродно;Б;71519;Курбат;Ольга;Олеговна;0
70;41418;Матрица;Гродно;Б;71520;Тычина;Александр;;0
70;41418;Матрица;Гродно;Б;71521;Яцевская;Ирина;Сергеевна;0
70;41418;Матрица;Гродно;Б;71522;Ли;Анна;Владимировна;0
70;41418;Матрица;Гродно;Б;71523;Доценко;Галина;Валентиновна;0
70;41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
70;41418;Матрица;Гродно;Б;71525;Невгень;Дмитрий;Михайлович;0
"72,5";7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
"72,5";7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"72,5";7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
"72,5";7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
"72,5";7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
"72,5";7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
"72,5";27723;Железобетономешалка;Могилёв;Б;71516;Легких;Ольга;Андреевна;0
"72,5";27723;Железобетономешалка;Могилёв;Б;71517;Ефремова;Лилиана;Сергеевна;0
"72,5";27723;Железобетономешалка;Могилёв;Б;71518;Украинец;Олег;;0
"72,5";27723;Железобетономешалка;Могилёв;Б;56669;Шевцов;Александр;Иванович;0
"72,5";27723;Железобетономешалка;Могилёв;Б;25107;Плиндов;Валерий;Олегович;0
"72,5";27723;Железобетономешалка;Могилёв;Б;25174;Павар;Дмитрий;Леонидович;0
"72,5";38623;А Бао А Ку;Минск;Б;13639;Карпук;Сергей;Иванович;0
"72,5";38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
"72,5";38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
"72,5";38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
"72,5";38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
"72,5";38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
"72,5";40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"72,5";40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
"72,5";40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
"72,5";40051;Фиаско штурвалу;Минск;Б;41848;Бурчак;Александр;Анатольевич;0
76;6810;Вёска;Червень;Б;34959;Чернявская;Елена;Владимировна;0
76;6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
76;6810;Вёска;Червень;Б;15814;Королькевич;Наталья;Евгеньевна;0
76;6810;Вёска;Червень;Б;41068;Вертинский;Вячеслав;Владимирович;0
76;6810;Вёска;Червень;Б;41067;Головко;Артём;Сергеевич;0
76;6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
76;41349;Гербера-Лакокраска;Лида;Б;71145;Довгун;Николай;Александрович;0
76;41349;Гербера-Лакокраска;Лида;Б;71148;Черняк;Анна;Александровна;0
76;41349;Гербера-Лакокраска;Лида;Б;71509;Повх;Екатерина;Сергеевна;0
76;41349;Гербера-Лакокраска;Лида;Б;71147;Бутько;Екатерина;Владимировна;0
76;41349;Гербера-Лакокраска;Лида;Б;71146;Балыхин;Артём;Андреевич;0
76;41349;Гербера-Лакокраска;Лида;Б;71161;Смоляр;Андрей;Александрович;0
76;41415;N2;Гродно;Б;71510;Прибыловский;Владимир;Анатольевич;0
76;41415;N2;Гродно;Б;71511;Шавело;Сергей;Вячеславович;0
76;41415;N2;Гродно;Б;71512;Костюк;Сергей;Викторович;0
76;41415;N2;Гродно;Б;71513;Сымонюк;Дмитрий;Иванович;0
76;41415;N2;Гродно;Б;71514;Алиевский;Александр;Алексеевич;0
76;41415;N2;Гродно;Б;71515;Рожинский;Андрей;Петрович;0
76;41415;N2;Гродно;Б;25190;Погарцев;Дмитрий;Евгеньевич;0
78;38219;Paranoid Android;Минск;Б;41529;Момотов;Евгений;Олегович;0
78;38219;Paranoid Android;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
78;38219;Paranoid Android;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
78;38219;Paranoid Android;Минск;Б;56756;Грек;Дарья;Валерьевна;0
81;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
81;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
81;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
81;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
81;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
81;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
81;26806;Brabeum;Минск;Б;38801;Быль;Евгения;Михайловна;0
81;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
81;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
81;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
81;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
81;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
81;40221;Конь-буквоед;Минск;Б;65271;Титова;Анна;Владимировна;0
81;40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
81;40221;Конь-буквоед;Минск;Б;67125;Мочалов;Илья;Сергеевич;0
81;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
81;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
81;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
81;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
81;40221;Конь-буквоед;Минск;Б;8445;Гулецкий;Артур;Тимурович;0
81;40499;Вэлас Могилёв;Могилёв;Б;68639;Хованский;Роман;Петрович;0
81;40499;Вэлас Могилёв;Могилёв;Б;68637;Тукаев;Денис;Александрович;0
81;40499;Вэлас Могилёв;Могилёв;Б;68638;Зуев;Артём;Владимирович;0
81;40499;Вэлас Могилёв;Могилёв;Б;68636;Холстинникова;Елена;Владимировна;0
81;40499;Вэлас Могилёв;Могилёв;Б;68640;Крюковский;Семён;Васильевич;0
81;40499;Вэлас Могилёв;Могилёв;Б;68641;Шконда;Михаил;Андреевич;0
81;40499;Вэлас Могилёв;Могилёв;Б;68642;Непрозванов;Сергей;Александрович;0
81;41421;Это 5;Гродно;Б;71503;Канопкин;Илья;;0
81;41421;Это 5;Гродно;Б;71504;Шамшурин;Евген;;0
81;41421;Это 5;Гродно;Б;71505;Рыжков;Андрей;;0
81;41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
81;41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
81;41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
"85,5";7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
"85,5";7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
"85,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"85,5";7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
"85,5";7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
"85,5";7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
"85,5";27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
"85,5";27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
"85,5";27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
"85,5";40436;Клипер;Минск;Б;71497;Лузан;Андрей;Михайлович;0
"85,5";40436;Клипер;Минск;Б;71498;Изоитко;Николай;Михайлович;0
"85,5";40436;Клипер;Минск;Б;68274;Григорьев;Андрей;Владимирович;0
"85,5";40436;Клипер;Минск;Б;68272;Наливайко;Николай;Дмитриевич;0
"85,5";40436;Клипер;Минск;Б;68275;Тропников;Юрий;Константинович;0
"85,5";41419;Провал;Минск;Л;68656;Баранов;Андрей;Николаевич;0
"85,5";41419;Провал;Минск;Б;71499;Царёва;Лидия;;0
"85,5";41419;Провал;Минск;Б;71500;Меркулов;Роман;;0
"85,5";41419;Провал;Минск;Б;71501;Завьялова;Мария;Александровна;0
"85,5";41419;Провал;Минск;Б;41381;Леонович;Алексей;Андреевич;0
"85,5";41419;Провал;Минск;Б;71502;Перец;Наталия;Александровна;0
"88,5";27254;Altavista;Брест;Б;41875;Мех;Вадим;Геннадьевич;0
"88,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"88,5";27254;Altavista;Брест;Б;41106;Бычков;Роман;Владимирович;0
"88,5";27254;Altavista;Брест;Б;41103;Липский;Олег;Олегович;0
"88,5";27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
"88,5";27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
"88,5";27254;Altavista;Брест;Б;41104;Кухарчук;Александр;Николаевич;0
"88,5";38648;Delta Force;Минск;Б;18776;Телепун;Юлия;Викторовна;0
"88,5";38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
"88,5";38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
"88,5";38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
"91,5";4042;Легион;Брест;Б;64012;Пожарная;Ольга;Николаевна;0
"91,5";4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
"91,5";4042;Легион;Брест;Б;64011;Краснов;Дмитрий;Михайлович;0
"91,5";4042;Легион;Брест;Б;25442;Полозюк;Татьяна;Сергеевна;0
"91,5";4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
"91,5";7742;К слону не прислоняться;Минск;Б;71488;Поликарпов;Егор;Викторович;0
"91,5";7742;К слону не прислоняться;Минск;Б;71489;Качалко;Сергей;Викторович;0
"91,5";7742;К слону не прислоняться;Минск;Б;71490;Сущик;Екатерина;Валентиновна;0
"91,5";7742;К слону не прислоняться;Минск;Б;71491;Мурзина;Анастасия;Дмитриевна;0
"91,5";7742;К слону не прислоняться;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
"91,5";7742;К слону не прислоняться;Минск;Б;24022;Панащик;Екатерина;Валерьевна;0
"91,5";7742;К слону не прислоняться;Минск;Б;71493;Римашевская;Александра;Сергеевна;0
"91,5";7742;К слону не прислоняться;Минск;Б;71494;Паршаков;Евгений;Александрович;0
"91,5";38270;Параболоид;Минск;Б;60876;Шульгин;Дмитрий;Владимирович;0
"91,5";38270;Параболоид;Минск;Б;59855;Крочковская;Екатерина;Анатольевна;0
"91,5";38270;Параболоид;Минск;Б;59858;Деркач;Егор;Владимирович;0
"91,5";38270;Параболоид;Минск;Б;71495;Литвинчук;Александр;Викторович;0
"91,5";38270;Параболоид;Минск;Л;59857;Хмара;Игорь;Александрович;0
"91,5";38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
"91,5";40441;Точка 4G;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
"91,5";40441;Точка 4G;Минск;Б;68635;Лещенко;Яна;Сергеевна;0
"91,5";40441;Точка 4G;Минск;Б;68634;Лешик;Ксения;Олеговна;0
"91,5";40441;Точка 4G;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"91,5";40441;Точка 4G;Минск;Б;68633;Чернушевич;Христина;Александровна;0
94;38321;ХЗ;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
94;38321;ХЗ;Брест;Б;57287;Колтуневич;Кристина;Николаевна;0
94;38321;ХЗ;Брест;Б;57285;Сотник;Александра;Сергеевна;0
94;38321;ХЗ;Брест;Б;57289;Серая;Дарья;Валентиновна;0
94;38321;ХЗ;Брест;Б;57286;Климович;Кирилл;Владимирович;0
94;38321;ХЗ;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
95;41416;Волосатая Нога;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
95;41416;Волосатая Нога;Гродно;Б;71484;Бакало;Виталий;Иванович;0
95;41416;Волосатая Нога;Гродно;Б;71482;Пачковский;Павел;Сергеевич;0
95;41416;Волосатая Нога;Гродно;Б;71481;Адамчук;Артём;Иванович;0
95;41416;Волосатая Нога;Гродно;Б;71483;Циммерман;Александр;Сергеевич;0
95;41416;Волосатая Нога;Гродно;Б;71480;Радкевич;Мария;Сергеевна;0
95;41416;Волосатая Нога;Гродно;Б;71486;Чура;Вероника;Степановна;0
95;41416;Волосатая Нога;Гродно;Б;71487;Черных;Руслан;Валерьевич;0
