Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"117,5";40195;White and nerdy;Долгопрудный;Л;76264;Иваницкий;Илья;Игоревич;0
"117,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"117,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"117,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"117,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"117,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"117,5";44693;Неопытный образец;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"117,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"117,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"117,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"117,5";44693;Неопытный образец;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;0
"117,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"117,5";45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
"117,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"117,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"117,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"117,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"117,5";45432;Army of Tractors;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
"117,5";45432;Army of Tractors;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
"117,5";45432;Army of Tractors;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
"117,5";45432;Army of Tractors;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"117,5";45432;Army of Tractors;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"117,5";45432;Army of Tractors;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
"117,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"117,5";45585;Кровлю Кромвеля снесло;Москва;Л;52844;Махрова;Маргарита;Александровна;0
"117,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"117,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"117,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"117,5";46978;Именем Пикачу;Белгород;Л;110749;Харламова;Виктория;Валериевна;0
"117,5";46978;Именем Пикачу;Белгород;Л;110605;Богомаз;Никита;Анатольевич;0
"117,5";46978;Именем Пикачу;Белгород;Л;107231;Городов;Денис;Фёдорович;0
"117,5";46978;Именем Пикачу;Белгород;Л;112497;Михеев;Денис;Сергеевич;0
126;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
126;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
126;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
126;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
126;2859;La Terna;Киев;Л;53954;Мирошниченко;Александр;Олегович;0
126;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
126;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
126;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
126;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
126;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
126;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
126;43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
126;43436;Нофелет;Киров;Б;103878;Жданова;Юлия;Викторовна;0
126;43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
126;43436;Нофелет;Киров;Б;83840;Шалагинов;Сергей;Юрьевич;0
126;46416;Life Is Life;Москва;Б;110804;Десятник;Кристина;Валерьевна;0
126;46416;Life Is Life;Москва;Л;112496;Кузнецов;Александр;Сергеевич;0
126;46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
126;46416;Life Is Life;Москва;Б;104042;Фоменко;Арсений;Витальевич;0
126;46416;Life Is Life;Москва;Б;112495;Пьянкова;Дарья;Михайловна;0
126;46416;Life Is Life;Москва;Б;904;Алонцев;Максим;Альбертович;0
126;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
126;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
126;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
126;47306;Quizofrenics;Копенгаген;Л;110541;Фёдоров;Владимир;;0
126;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
126;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
126;48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
126;48361;Мы подумаем;Копенгаген;Л;7881;Горячёва;Ирина;Александровна;0
126;50159;Авторы ответа;Москва;Б;112533;Степанова;Анастасия;Викторовна;0
126;50159;Авторы ответа;Москва;Б;112532;Коряковцева;Наталья;Александровна;0
126;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
126;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
126;50159;Авторы ответа;Москва;Б;110677;Кукушкина;Татьяна;Александровна;0
126;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
"133,5";10152;Brain Storming;Киров;Л;68565;Ирниденко;Марина;Константиновна;0
"133,5";10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
"133,5";10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
"133,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"133,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"133,5";39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
"133,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"133,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"133,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
"133,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"133,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"133,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"133,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"133,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"133,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"133,5";43272;Ёжики-кочегары;Пермь;Б;81752;Ушакова;Елизавета;Михайловна;0
"133,5";43272;Ёжики-кочегары;Пермь;Б;81748;Кетова;Софья;;0
"133,5";43272;Ёжики-кочегары;Пермь;Б;81749;Никитина;Дарья;;0
"133,5";43272;Ёжики-кочегары;Пермь;Б;81750;Фирулёва;Мария;;0
"133,5";48049;Ананас Спанч Боба;Баку;Л;101273;Алиева;Мехрибан;Кямал гызы;0
"133,5";48049;Ананас Спанч Боба;Баку;Б;89368;Исмаилов;Анар;;0
"133,5";48049;Ананас Спанч Боба;Баку;Л;101274;Гулиева;Хаят;;0
"133,5";48049;Ананас Спанч Боба;Баку;Б;111934;Магеррамов;Фарид;;0
"133,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"133,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"133,5";48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
"133,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"133,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"133,5";50550;МГТУ - С кем не бывает;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
"133,5";50550;МГТУ - С кем не бывает;Москва;Л;112468;Норкин;Борис;Владимирович;0
"133,5";50550;МГТУ - С кем не бывает;Москва;Л;47567;Кукшинов;Николай;Владимирович;0
"133,5";50550;МГТУ - С кем не бывает;Москва;Л;98349;Струнин;Андрей;Григорьевич;0
"133,5";50550;МГТУ - С кем не бывает;Москва;Л;94739;Горбунов;Евгений;Александрович;0
"133,5";50550;МГТУ - С кем не бывает;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;0
"142,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"142,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"142,5";39502;Большая банальная контузия;Иркутск;Л;67816;Мастипан;Анастасия;Александровна;0
"142,5";39502;Большая банальная контузия;Иркутск;Л;75805;Куракина;Анастасия;Юрьевна;0
"142,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"142,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"142,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"142,5";40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
"142,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"142,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"142,5";40842;МГТУ - Ступор;Москва;Л;88474;Бабурин;Александр;Сергеевич;0
"142,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"142,5";40842;МГТУ - Ступор;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"142,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"142,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"142,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"142,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"142,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"142,5";42598;Ej;Киров;Б;102215;Шишкин;Дмитрий;Александрович;0
"142,5";42598;Ej;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
"142,5";42598;Ej;Киров;Б;78655;Корчёмкина;Мария;Александровна;0
"142,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"142,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"142,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"142,5";46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
"142,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"142,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"142,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"142,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"142,5";47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"142,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"142,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"142,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"142,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"142,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"142,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"142,5";49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;0
"142,5";49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
"142,5";49303;Многогранник Полибия;Москва;Б;106625;Галанцева;Евгения;Константиновна;0
"142,5";49303;Многогранник Полибия;Москва;Б;106624;Прытков;Алексей;Евгеньевич;0
"142,5";49303;Многогранник Полибия;Москва;Б;112473;Соколова;Мария;;0
"142,5";49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
"142,5";49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
"142,5";49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
151;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
151;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
151;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
151;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
151;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
151;42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
151;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
151;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
151;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
151;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
151;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
151;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
151;47224;R-стратегия;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
151;47224;R-стратегия;Барнаул;Л;103874;Орлов;Андрей;Викторович;0
151;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
151;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
151;47251;Орден Феникса;Баку;Л;80013;Гусейнли;Кямран;;0
151;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
151;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
151;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
151;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
151;47985;5 лет на ФКН;Омск;Л;112475;Тиль;Светлана;Александровна;0
151;48345;Маленький викинг;Челябинск;Б;54523;Шиншинова;Ольга;Дмитриевна;0
151;48345;Маленький викинг;Челябинск;Б;82460;Гурьев;Кирилл;Витальевич;0
151;48345;Маленький викинг;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
151;48345;Маленький викинг;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
151;48972;Божественный Гусь;Киров;Б;108786;Рубанов;Илья;Игоревич;0
151;48972;Божественный Гусь;Киров;К;96552;Кайсин;Илья;Сергеевич;0
151;48972;Божественный Гусь;Киров;Б;104873;Окишев;Дмитрий;Сергеевич;0
151;48972;Божественный Гусь;Киров;Б;104874;Чернышёв;Алексей;Константинович;0
151;48972;Божественный Гусь;Киров;Б;84004;Будин;Николай;Алексеевич;0
151;48972;Божественный Гусь;Киров;Б;105334;Воробьёв;Алексей;Олегович;0
157;42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;0
157;42639;Миллионеры из трущоб;Киров;Б;78645;Смёрдов;Дмитрий;Александрович;0
157;42639;Миллионеры из трущоб;Киров;Л;79580;Новопашина;Юлия;Андреевна;0
157;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
157;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
157;43195;ДА;Калининград;Л;79645;Егоров;Алексей;Олегович;0
157;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
157;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
157;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
157;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
157;46009;Star Trek;Баку;Л;112728;Гамбаров;Рустам;;0
157;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
157;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
157;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
157;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
157;48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
157;48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
157;48716;Борщевик;Киров;Б;103665;Тихомиров;Егор;Владимирович;0
157;48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
157;48716;Борщевик;Киров;Б;112173;Зубарева;Анастасия;Сергеевна;0
"161,5";44345;Плант и Пейдж;Челябинск;Б;104280;Ворфоломеев;Роман;Сергеевич;0
"161,5";44345;Плант и Пейдж;Челябинск;Л;107611;Мирошниченко;Данил;Олегович;0
"161,5";44345;Плант и Пейдж;Челябинск;Л;107610;Мельников;Максим;Александрович;0
"161,5";44345;Плант и Пейдж;Челябинск;Б;87294;Бердова;Александра;Сергеевна;0
"161,5";44345;Плант и Пейдж;Челябинск;Б;87295;Бунакова;Светлана;Александровна;0
"161,5";44345;Плант и Пейдж;Челябинск;Б;112466;Морозов;Николай;Викторович;0
"161,5";44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;0
"161,5";44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;0
"161,5";44582;Штрих Шеффера;Долгопрудный;Л;111075;Яковлева;Марина;Васильевна;0
"161,5";44582;Штрих Шеффера;Долгопрудный;Б;60938;Еремеев;Владислав;Игоревич;0
"161,5";44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
"161,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"161,5";48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"161,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"161,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"161,5";48980;Квантовый компот;Долгопрудный;Б;63184;Козлюк;Дмитрий;Викторович;0
"161,5";48980;Квантовый компот;Долгопрудный;Л;111079;Куликов;Александр;Александрович;0
"161,5";48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
"161,5";48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
"161,5";48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
165;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
165;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
165;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
165;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
165;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
165;48979;Кокос;Долгопрудный;Б;84001;Марков;Илья;Валерьевич;0
165;48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
165;48979;Кокос;Долгопрудный;Б;104887;Яковлев;Павел;Владимирович;0
167;49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
167;49622;Василий Афанасьевич;Москва;Б;108289;Полозов;Даниил;Игоревич;0
167;49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
167;49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
167;49622;Василий Афанасьевич;Москва;Л;111896;Матанцева;Дарья;Аркадьевна;0
167;49622;Василий Афанасьевич;Москва;Л;110754;Розенфельд;Наталья;Яковлевна;0
"168,5";49533;Фортуна 2;Баку;Б;107875;Джавадов;Сабир;Эльчин оглы;0
"168,5";49533;Фортуна 2;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
"168,5";49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"168,5";50227;А-ВэС;Челябинск;Л;110566;Бобков;Егор;Александрович;0
"168,5";50227;А-ВэС;Челябинск;Л;111014;Жуков;Владлен;Вадимович;0
"170,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"170,5";49942;English Breakfest;Калининград;Б;110193;Грибовская;Анастасия;Антоновна;0
"170,5";49942;English Breakfest;Калининград;Б;110194;Ермолаева;Екатерина;Александровна;0
"170,5";49942;English Breakfest;Калининград;Б;109731;Разина;Лейла;Алексеевна;0
"170,5";49942;English Breakfest;Калининград;Б;109732;Коваленко;Денис;Дмитриевич;0
"170,5";49942;English Breakfest;Калининград;Л;112519;Максимов;Филипп;Геннадьевич;0
"170,5";49942;English Breakfest;Калининград;Б;110192;Патракеева;Полина;Владимировна;0
