Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"55,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
62;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
62;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
62;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
62;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
62;4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
62;4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
62;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
62;8424;Виталия;Калининград;Л;32589;Улитчев;Вадим;Анатольевич;0
62;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
62;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
62;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
62;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
62;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
62;38993;V for Vendetta;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
62;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
62;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
62;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
62;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
62;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
62;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
62;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
62;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
62;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
62;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
62;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
62;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
62;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
62;44104;Альтаир;Брянск;Л;94759;Кириевская;Наталья;Александровна;0
62;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
62;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
62;48136;The Alliance;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
62;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
62;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
62;48136;The Alliance;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
62;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
62;48546;Вау! Сигнал;Минск;Л;28419;Свердлов;Павел;Леонидович;0
62;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
62;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
62;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
62;48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
62;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
69;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
69;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
69;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
69;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
69;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
69;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
69;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
69;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
69;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
69;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
69;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
69;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
69;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
69;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
69;7773;ДРЭНК;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
69;7773;ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
69;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
69;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
69;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
69;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
69;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
69;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
69;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
69;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
69;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
69;42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
69;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
69;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
69;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
69;49225;Ниачом;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
69;49225;Ниачом;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
69;49225;Ниачом;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
75;27685;Крылья Гавриила;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
75;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
75;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
75;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
75;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
75;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
75;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
75;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
75;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
75;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
75;38164;МГТУ - Фабрика мыслей;Москва;Л;36802;Щепилова;Анастасия;Андреевна;0
75;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
75;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
75;48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
75;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
75;48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
75;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
75;48041;S кварки;Махачкала;Л;96453;Акаева;Рукият;Абдулгамидовна;0
75;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
75;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
75;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
75;48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
75;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
75;48545;149;Минск;Л;112097;Горовик;Юрий;Николаевич;0
75;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
75;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
75;49454;Тольяттинско-монгольское иго;Москва;Л;76272;Харченко;Дарья;Сергеевна;0
75;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
75;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
"80,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"80,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"80,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"80,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"80,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"80,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"80,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"80,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"80,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"80,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"80,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"80,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"80,5";27392;Сборная Бразилии;Мурманск;Л;95632;Мищенко;Александр;Александрович;0
"80,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"80,5";27392;Сборная Бразилии;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;0
"80,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"80,5";41350;Ultima Ratio;Минск;Л;101436;Зуев;Андрей;Владимирович;0
"80,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"80,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"80,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"80,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"80,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"80,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"80,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"80,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"80,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"80,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"80,5";48568;Уруру внутри тебя;Москва;Л;112754;Борзова;Евгения;Владимировна;0
"80,5";48568;Уруру внутри тебя;Москва;Л;36232;Широкин;Сергей;Валентинович;0
"80,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"80,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"80,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"80,5";48568;Уруру внутри тебя;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"85,5";26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
"85,5";26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"85,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"85,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"85,5";26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
"85,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"85,5";40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
"85,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"85,5";40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
"85,5";40131;М4А1;Баку;Л;29;Аббасов;Низами;Азерович;0
"85,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"85,5";45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
"85,5";45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
"85,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"85,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"85,5";45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"85,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"85,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"85,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"85,5";48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
"85,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"85,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"89,5";2859;La Terna;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"89,5";2859;La Terna;Киев;Л;53954;Мирошниченко;Александр;Олегович;0
"89,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"89,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"89,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"89,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"89,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"89,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"89,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"89,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"89,5";38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"89,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"89,5";38199;НеАдекват;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"89,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"89,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"89,5";47441;Теория невероятности;Тель-Авив;Б;101060;Воскобойник;Борис;;0
"89,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"89,5";47441;Теория невероятности;Тель-Авив;Л;112866;Харламов;Екатерина;;0
"89,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"89,5";47441;Теория невероятности;Тель-Авив;Л;112867;Харламов;Надежда;;0
"89,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"89,5";47441;Теория невероятности;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"93,5";1915;Чужие;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
"93,5";1915;Чужие;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
"93,5";1915;Чужие;Калининград;Л;17474;Мотузко;Екатерина;Константиновна;0
"93,5";1915;Чужие;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
"93,5";1915;Чужие;Калининград;Л;112885;Шевченко;Евгений;;0
"93,5";1915;Чужие;Калининград;Б;112884;Гречкина;Надежда;Николаевна;0
"93,5";5379;Джеронимо!;Ростов-на-Дону;Б;88724;Лютостанская;Яна;Евгеньевна;0
"93,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"93,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"93,5";5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
"93,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"93,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
"93,5";27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
"93,5";27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
"93,5";27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
"93,5";27161;Хохлома;Ростов-на-Дону;Б;99869;Давыдова;Полина;Александровна;0
"93,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"93,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"93,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"93,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
97;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
97;725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
97;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
97;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
97;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
97;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
97;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
97;43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
97;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
97;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
97;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
97;45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
97;45832;Термопилы;Берлин;Б;24239;Парфёнова;Анна;Валерьевна;0
97;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
97;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"99,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"99,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"99,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"99,5";317;Авось;Ростов-на-Дону;Л;109184;Лозусев;Владимир;Иванович;0
"99,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"99,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"99,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
103;595;323 рубля;Ростов-на-Дону;Л;69578;Амбрацумян;Артём;Араратович;0
103;595;323 рубля;Ростов-на-Дону;Л;46652;Гасанов;Азим;Гасанович;0
103;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
103;595;323 рубля;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
103;595;323 рубля;Ростов-на-Дону;Л;69581;Мелкумов;Симон;Тигранович;0
103;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
103;4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
103;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
103;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
103;4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
103;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
103;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
103;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
103;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
103;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
103;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
103;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
103;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
103;50000;Алые паруса;Берлин;Л;111065;Попович;Андрей;Николаевич;0
103;50000;Алые паруса;Берлин;Л;1597;Архипов;Ростислав;Михайлович;0
103;50000;Алые паруса;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
103;50000;Алые паруса;Берлин;Б;109966;Калинин;Сергей;Алексеевич;0
107;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
107;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
107;45473;Neotoma;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
107;46675;Три капитана;Москва;Б;87507;Мягких;Александр;Сергеевич;0
107;46675;Три капитана;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
107;46675;Три капитана;Москва;Б;87506;Крылов;Фёдор;Павлович;0
107;49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
107;49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
107;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
109;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
109;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
109;40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
109;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
109;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
109;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
109;40059;Полумесяц;Баку;Л;112752;Гурбанов;Шаин;;0
"110,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"110,5";37728;Лангольеры;Мурманск;Б;43341;Румянцев;Максим;Андреевич;0
"110,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"110,5";44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"110,5";44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"110,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"110,5";44106;Ура-gun;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
"110,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
112;50608;Fortis;Баку;Б;112751;Магеррамов;Акиф;;0
114;2434;МК;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
114;2434;МК;Мурманск;Б;108745;Судакова;Александра;Александровна;0
114;2434;МК;Мурманск;Б;112863;Сотников;Дмитрий;Игоревич;0
114;2434;МК;Мурманск;Л;102312;Акимов;Павел;Сергеевич;0
114;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
114;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
114;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
114;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
114;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
114;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
114;43440;Атомфлот-17;Мурманск;Л;82741;Богачёв;Константин;Юрьевич;0
114;43440;Атомфлот-17;Мурманск;Л;112864;Шишкин;Владимир;;0
114;43440;Атомфлот-17;Мурманск;Б;82744;Морозов;Александр;Николаевич;0
114;43440;Атомфлот-17;Мурманск;Б;82745;Ананьева;Екатерина;Владимировна;0
114;43440;Атомфлот-17;Мурманск;Л;112865;Смирнова;Надежда;Ильинична;0
114;43440;Атомфлот-17;Мурманск;Л;82746;Перепелицын;Антон;Владимирович;0
"116,5";49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
"116,5";49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"116,5";49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
"116,5";50201;Они;Баку;Б;110889;Мамедзаде;Гасан;Натиг оглы;0
"116,5";50201;Они;Баку;Б;110891;Мамедбекова;Айнаханум;Фарид гызы;0
"116,5";50201;Они;Баку;Б;56292;Велиев;Али;Салман оглы;0
"116,5";50201;Они;Баку;Б;110890;Аскерли;Афсана;;0
"118,5";50607;Big Bang;Баку;Б;112750;Мамедов;Тамерлан;;0
"118,5";50607;Big Bang;Баку;Б;112748;Шамилова;Гюльшан;;0
"118,5";50607;Big Bang;Баку;Б;112749;Эюбова;Назлы;;0
"118,5";50607;Big Bang;Баку;Б;112746;Исмаилов;Тимур;;0
"118,5";50607;Big Bang;Баку;Б;112747;Исмаилов;Микаил;;0
"118,5";50626;Питерский малинник;сборная;Л;112886;Ковальчук;Юлия;Андреевна;0
"118,5";50626;Питерский малинник;сборная;Л;107316;Финская;Таисия;Евгеньевна;0
