Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
85;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
85;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25691;Попов;Денис;Владимирович;0
85;26956;Приматы-Шейк;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
"105,5";53;Анталлактика;Самара;;;;;;
"105,5";110;Дежа вю;Симферополь;Л;5094;Васильев;Евгений;;0
"105,5";110;Дежа вю;Симферополь;Л;13591;Карпенко;Елена;;0
"105,5";110;Дежа вю;Симферополь;Л;17344;Куприянов;Игорь;;0
"105,5";110;Дежа вю;Симферополь;Л;29058;Сидорчук;Иван;;0
"105,5";140;Аномалия;Калуга;Л;14572;Князева;Екатерина;Юрьевна;0
"105,5";140;Аномалия;Калуга;Л;26790;Резников;Александр;Александрович;0
"105,5";140;Аномалия;Калуга;Л;30286;Спиридонов;Альберт;;0
"105,5";140;Аномалия;Калуга;Л;32580;Уланов;Евгений;Алексеевич;0
"105,5";140;Аномалия;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
"105,5";189;Сигма;Новосибирск;Л;1406;Аракчеев;Сергей;Александрович;0
"105,5";189;Сигма;Новосибирск;Л;2766;Баяндина;Ирина;Ивановна;0
"105,5";189;Сигма;Новосибирск;Л;5367;Венгерская;Елена;Борисовна;0
"105,5";189;Сигма;Новосибирск;Л;17126;Кукина;Татьяна;Петровна;0
"105,5";206;Ледокол;Великие Луки;Л;18398;Лиознов;Павел;;0
"105,5";206;Ледокол;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
"105,5";206;Ледокол;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
"105,5";206;Ледокол;Великие Луки;Л;34197;Храпенков;Евгений;Владимирович;0
"105,5";206;Ледокол;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
"105,5";226;HiQ;Хайфа;Л;8280;Гроссман;Игорь;;0
"105,5";226;HiQ;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
"105,5";226;HiQ;Хайфа;Л;13797;Кац;Эмилия;Марковна;0
"105,5";226;HiQ;Хайфа;Л;15776;Корогодский;Юрий;;0
"105,5";226;HiQ;Хайфа;Л;18059;Левин;Евгений;;0
"105,5";226;HiQ;Хайфа;Л;20569;Мелехсон;Виктория;;0
"105,5";302;Фосса;Екатеринбург;Л;2245;Баладжаева;Любовь;Хамаиловна;0
"105,5";302;Фосса;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
"105,5";302;Фосса;Екатеринбург;Л;18158;Лейба;Ольга;Владимировна;0
"105,5";302;Фосса;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
"105,5";302;Фосса;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"105,5";302;Фосса;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
"105,5";435;МАСКА;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
"105,5";435;МАСКА;Москва;Л;5526;Виватенко;Сергей;Валентинович;0
"105,5";435;МАСКА;Москва;Л;13631;Карпова;Мария;Сергеевна;0
"105,5";435;МАСКА;Москва;Л;25412;Полищук;Михаил;Давидович;0
"105,5";435;МАСКА;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"105,5";435;МАСКА;Москва;Л;30554;Стерин;Юрий;Фридрихович;0
"105,5";745;Команда Павла Ершова;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"105,5";745;Команда Павла Ершова;Москва;Л;10586;Ершов;Павел;Михайлович;0
"105,5";745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
"105,5";745;Команда Павла Ершова;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"105,5";745;Команда Павла Ершова;Москва;Л;23636;Осипов;Дмитрий;Сергеевич;0
"105,5";745;Команда Павла Ершова;Москва;Л;27138;Романова;Наталья;Александровна;0
"105,5";745;Команда Павла Ершова;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"105,5";745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"105,5";761;От Винта - ЭПТ;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
"105,5";761;От Винта - ЭПТ;Харьков;Л;7295;Цыбульник;Юлия;Александровна;0
"105,5";761;От Винта - ЭПТ;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
"105,5";761;От Винта - ЭПТ;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
"105,5";761;От Винта - ЭПТ;Харьков;Л;25515;Поляков;Денис;Александрович;0
"105,5";761;От Винта - ЭПТ;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
"105,5";761;От Винта - ЭПТ;Харьков;Л;36025;Шепетухина;Яна;Игоревна;0
"105,5";1030;Сборная Бутана;Ульяновск;Л;276;Аветикова;Наталья;;0
"105,5";1030;Сборная Бутана;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"105,5";1030;Сборная Бутана;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
"105,5";1030;Сборная Бутана;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
"105,5";1148;МиФ;Минск;Л;3208;Берёзко;Ольга;Михайловна;0
"105,5";1148;МиФ;Минск;Л;9063;Дёмин;Михаил;Анатольевич;0
"105,5";1148;МиФ;Минск;Л;9143;Денисюк;Роман;;0
"105,5";1148;МиФ;Минск;Л;20052;Мартысевич;Мария;Александровна;0
"105,5";1148;МиФ;Минск;Л;34031;Ходанович;Андрей;;0
"105,5";1148;МиФ;Минск;Л;36481;Шода;Марина;;0
"105,5";1303;От винта - Гамма;Харьков;Л;2223;Бакуменко;Константин;Иванович;0
"105,5";1303;От винта - Гамма;Харьков;Л;3346;Бигдан;Алексей;Антонович;0
"105,5";1303;От винта - Гамма;Харьков;Л;5020;Варыпаев;Алексей;Михайлович;0
"105,5";1303;От винта - Гамма;Харьков;Л;28092;Самофалов;Павел;Леонидович;0
"105,5";1303;От винта - Гамма;Харьков;Л;35137;Чистилина;Анна;Викторовна;0
"105,5";1303;От винта - Гамма;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
"105,5";1470;От Винта - Zodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
"105,5";1470;От Винта - Zodiak;Харьков;Л;8854;Озерова;Татьяна;Валериевна;0
"105,5";1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
"105,5";1470;От Винта - Zodiak;Харьков;Л;22896;Новаков;Алексей;Георгиевич;0
"105,5";1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
"105,5";1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
"105,5";1977;Персонаж;Воронеж;Л;4181;Браславец;Лада;Александровна;0
"105,5";1977;Персонаж;Воронеж;Л;4316;Бугакова;Елена;Андреевна;0
"105,5";1977;Персонаж;Воронеж;Л;7460;Голубь;Юрий;Геннадьевич;0
"105,5";1977;Персонаж;Воронеж;Л;10011;Дыкин;Роман;Вячеславович;0
"105,5";1977;Персонаж;Воронеж;Л;11521;Захарова;Елена;;0
"105,5";1977;Персонаж;Воронеж;Л;26744;Ревин;Роман;;0
"105,5";1977;Персонаж;Воронеж;Л;37370;Янчева;Наталья;;0
"105,5";2051;ОК на Оби;Новосибирск;Л;20981;Мироненко;Василина;Юрьевна;0
"105,5";2051;ОК на Оби;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
"105,5";2051;ОК на Оби;Новосибирск;Л;28286;Сартакова;Ольга;Анатольевна;0
"105,5";2051;ОК на Оби;Новосибирск;Л;30615;Страбыкин;Евгений;Андреевич;0
"105,5";2051;ОК на Оби;Новосибирск;Л;35049;Чешегоров;Николай;Александрович;0
"105,5";2381;Встала и вышла;Иерусалим;Л;19939;Марковская;Элина;;0
"105,5";2381;Встала и вышла;Иерусалим;Л;29566;Сметанникова;Елена;;0
"105,5";2381;Встала и вышла;Иерусалим;Л;31608;Тименчик;Полина;;0
"105,5";2381;Встала и вышла;Иерусалим;Л;33876;Хацович;Юлия;;0
"105,5";2382;Шанс;Самара;;;;;;
131;24;Команда Воробьёва;Москва;;;;;;
131;30;Эврика-СумГУ;Сумы;Л;4214;Брижик;Наталья;Васильевна;0
131;30;Эврика-СумГУ;Сумы;Л;27395;Русова;Анастасия;Николаевна;0
131;30;Эврика-СумГУ;Сумы;Л;10366;Емельяненко;Елена;Сергеевна;0
131;30;Эврика-СумГУ;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
131;30;Эврика-СумГУ;Сумы;Л;24409;Педосенко;Алексей;Сергеевич;0
131;30;Эврика-СумГУ;Сумы;Л;29725;Смоленников;Денис;Олегович;0
131;74;Прощание Люцифера;Самара;;;;;;
131;79;Старики-разбойники;Санкт-Петербург;Л;2424;Баранова;Галина;Сергеевна;0
131;79;Старики-разбойники;Санкт-Петербург;Л;12987;Казённов;Пётр;Алексеевич;0
131;79;Старики-разбойники;Санкт-Петербург;Л;13407;Караваев;Евгений;Вячеславович;0
131;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
131;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
131;178;Сорока-3;Санкт-Петербург;Л;4851;Вайнерман;Руфина;Юрьевна;0
131;178;Сорока-3;Санкт-Петербург;Л;4935;Вальков;Владимир;Витальевич;0
131;178;Сорока-3;Санкт-Петербург;Л;16673;Крылова;Лолита;Анатольевна;0
131;178;Сорока-3;Санкт-Петербург;Л;16739;Кубасов;Сергей;Валентинович;0
131;178;Сорока-3;Санкт-Петербург;Л;20217;Матвеева;Анна;Всеволодовна;0
131;178;Сорока-3;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
131;191;МаФи;Минск;Л;1000;Виниченко;Анна;Владимировна;0
131;191;МаФи;Минск;Л;6961;Герчиков;Дмитрий;Семёнович;0
131;191;МаФи;Минск;Л;15085;Колбун;Владимир;Викторович;0
131;191;МаФи;Минск;Л;19184;Мазаник;Юрий;;0
131;191;МаФи;Минск;Л;27831;Сагалович;Михаил;Борисович;0
131;191;МаФи;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
131;263;Вспомнить всё;Мурманск;Л;14871;Кожемякин;Михаил;Юрьевич;0
131;263;Вспомнить всё;Мурманск;Л;17147;Кукушкин;Максим;Владимирович;0
131;263;Вспомнить всё;Мурманск;Л;30977;Суханова;Полина;Алексеевна;0
131;263;Вспомнить всё;Мурманск;Л;31985;Топников;Филимон;Сергеевич;0
131;263;Вспомнить всё;Мурманск;Л;32422;Тучков;Антон;;0
131;263;Вспомнить всё;Мурманск;Л;35017;Чеснокова;Ольга;Александровна;0
131;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
131;264;Джокер;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
131;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
131;264;Джокер;Саратов;Л;17751;Лазарева;Мария;Сергеевна;0
131;264;Джокер;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
131;264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
131;264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
131;313;Динамит;Казань;;;;;;
131;350;Квадратура круга;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
131;350;Квадратура круга;Новосибирск;Л;6750;Гафнер;Юлия;Викторовна;0
131;350;Квадратура круга;Новосибирск;Л;11710;Зикирин;Самат;Бауржанович;0
131;350;Квадратура круга;Новосибирск;Л;15264;Колчинская;Мария;Викторовна;0
131;350;Квадратура круга;Новосибирск;Л;25531;Поляков;Ярослав;;0
131;350;Квадратура круга;Новосибирск;Л;27003;Родыгин;Семён;Владимирович;0
131;416;Потанинцы;Воронеж;Л;2166;Байрак;Наталья;Викторовна;0
131;416;Потанинцы;Воронеж;Л;2998;Белоглазов;Алексей;Валерьевич;0
131;416;Потанинцы;Воронеж;Л;4255;Бронякин;Даниил;Детольевич;0
131;416;Потанинцы;Воронеж;Л;5800;Войтович;Ирина;Валентиновна;0
131;416;Потанинцы;Воронеж;Л;25164;Побежимов;Сергей;;0
131;416;Потанинцы;Воронеж;Л;30694;Стромов;Александр;Викторович;0
131;493;Аборигены;Одесса;;;;;;
131;513;Вегаполис;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
131;513;Вегаполис;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
131;513;Вегаполис;Саратов;Л;9678;Дорфман;Семён;Борисович;0
131;513;Вегаполис;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
131;513;Вегаполис;Саратов;Л;20478;Медведева;Татьяна;Николаевна;0
131;513;Вегаполис;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
131;513;Вегаполис;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
131;673;МГТУ;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
131;673;МГТУ;Москва;Л;8878;Дауенова;Людмила;Александровна;0
131;673;МГТУ;Москва;Л;18243;Лепетунов;Александр;Анатольевич;0
131;673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
131;673;МГТУ;Москва;Л;20409;Машеров;Евгений;Леонидович;0
131;673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
131;683;Команда Евелева;Самара;;;;;;
131;695;Легион;Одесса;;;;;;
131;700;Вервольф;Казань;;;;;;
131;799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
131;799;Почти соседи;Нью-Йорк;Л;13811;Кацыв;Роман;Израилевич;0
131;799;Почти соседи;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
131;799;Почти соседи;Нью-Йорк;Л;22891;Новак;Ирина;;0
131;799;Почти соседи;Нью-Йорк;Л;32858;Файнберг;Роман;;0
131;807;М-Soft-системы;Орёл;Л;5074;Васильев;Алексей;;0
131;807;М-Soft-системы;Орёл;Л;12470;Изотов;Борис;;0
131;807;М-Soft-системы;Орёл;Л;23635;Осипов;Валерий;;0
131;807;М-Soft-системы;Орёл;Л;25139;Плоцкий;Константин;;0
131;807;М-Soft-системы;Орёл;Л;31908;Толкунов;Руслан;;0
131;1018;Столичная;Иерусалим;Л;31189;Тальянская;Любовь;Борисовна;0
131;1018;Столичная;Иерусалим;Л;29565;Сметанников;Семён;;0
131;1018;Столичная;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
131;1018;Столичная;Иерусалим;Л;32757;Устюжанина;Галина;;0
131;1018;Столичная;Иерусалим;Л;32758;Устюжанина;Юлия;;0
131;1018;Столичная;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
131;1165;АМО-Натюрлих;Минск;Л;16866;Кузина;Татьяна;Сергеевна;0
131;1165;АМО-Натюрлих;Минск;Л;21586;Морозов;Сергей;Александрович;0
131;1165;АМО-Натюрлих;Минск;Л;21620;Морозова;Мария;Георгиевна;0
131;1165;АМО-Натюрлих;Минск;Л;21979;Мухин;Алесь;Васильевич;0
131;1165;АМО-Натюрлих;Минск;Л;27200;Ростовцев;Павел;Станиславович;0
131;1165;АМО-Натюрлих;Минск;Л;28774;Сенченко;Алексей;Николаевич;0
131;1464;Квадродия;Казань;;;;;;
131;1703;МИД-2;Минск;Л;4491;Бунакова;Светлана;Павловна;0
131;1703;МИД-2;Минск;Л;4715;Буян;Сергей;Михайлович;0
131;1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
131;1703;МИД-2;Минск;Л;14960;Козлов;Сергей;Владимирович;0
131;1703;МИД-2;Минск;Л;18132;Лёгенький;Николай;Леонидович;0
131;1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
131;1751;Биополе;Якутск;Л;3970;Борисов;Борис;Захарович;0
131;1751;Биополе;Якутск;Л;26172;Протопопова;Виктория;Валерьевна;0
131;1751;Биополе;Якутск;Л;29442;Скрябина;Наталья;;0
131;1751;Биополе;Якутск;Л;32149;Троев;Семён;;0
131;1751;Биополе;Якутск;Л;32150;Троева;Елена;Ивановна;0
131;1751;Биополе;Якутск;Л;35089;Чикидов;Иван;Иванович;0
131;1817;Маузер;Краснодар;;;;;;
131;1933;Инфоком;Киев;Л;8840;Данильченко;Евгений;Сергеевич;0
131;1933;Инфоком;Киев;Л;11795;Зленко;Сергей;Александрович;0
131;1933;Инфоком;Киев;Л;11825;Зозуля;Роман;Николаевич;0
131;1933;Инфоком;Киев;Л;14455;Климович;Сергей;Александрович;0
131;1933;Инфоком;Киев;Л;26001;Прилипко;Сергей;Александрович;0
131;1945;Пльзеньский Праздрой;Пермь;Л;19309;Макаров;Илья;Валентинович;0
131;1945;Пльзеньский Праздрой;Пермь;Л;20534;Меленев;Пётр;Викторович;0
131;1945;Пльзеньский Праздрой;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
131;1945;Пльзеньский Праздрой;Пермь;Л;27389;Русинов;Кирилл;Николаевич;0
131;1945;Пльзеньский Праздрой;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
131;1945;Пльзеньский Праздрой;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
131;1948;Doom-Doom;Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
131;1948;Doom-Doom;Санкт-Петербург;Л;8523;Гуркин;Сергей;Олегович;0
131;1948;Doom-Doom;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
131;1948;Doom-Doom;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
131;1948;Doom-Doom;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
131;2009;Безбелза;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
131;2009;Безбелза;Москва;Л;11202;Задубровский;Борис;Владимирович;0
131;2009;Безбелза;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
131;2009;Безбелза;Москва;Л;11352;Замараев;Александр;Владимирович;0
131;2009;Безбелза;Москва;Л;12454;Ижикевич;Андрей;Сергеевич;0
131;2009;Безбелза;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
131;2203;Савешник;Минск;Л;5985;Волынец;Алексей;;0
131;2203;Савешник;Минск;Л;6294;Гаврик;Игорь;;0
131;2203;Савешник;Минск;Л;9857;Дуболазов;Алексей;Игоревич;0
131;2203;Савешник;Минск;Л;21408;Мойса;Сергей;Клементьевич;0
131;2203;Савешник;Минск;Л;25492;Полысаева;Ольга;Викторовна;0
131;2205;ХИИТ - 2000;Харьков;Л;2089;Баженов;Алексей;Сергеевич;0
131;2205;ХИИТ - 2000;Харьков;Л;9692;Доценко;Игорь;Борисович;0
131;2205;ХИИТ - 2000;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
131;2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
131;2205;ХИИТ - 2000;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
131;2205;ХИИТ - 2000;Харьков;Л;30425;Стаханов;Андрей;Сергеевич;0
131;4728;ИА;Курск;Л;12332;Ивахин;Илья;Владимирович;0
131;4728;ИА;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
131;4728;ИА;Курск;Л;17529;Кутин;Максим;Николаевич;0
131;4728;ИА;Курск;Л;22578;Нефёдова;Ольга;Алексеевна;0
131;4728;ИА;Курск;Л;25708;Попов;Константин;Александрович;0
131;10042;Дилетанты;Санкт-Петербург;Л;7981;Гребеньков;Александр;Сергеевич;0
131;10042;Дилетанты;Санкт-Петербург;Л;20495;Медноногова;Ирина;Игоревна;0
131;10042;Дилетанты;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
131;10042;Дилетанты;Санкт-Петербург;Л;31069;Сыркин;Дмитрий;;0
131;10042;Дилетанты;Санкт-Петербург;Л;36580;Штофф;Елизавета;Григорьевна;0
"157,5";58;Anno Domini;Казань;;;;;;
"157,5";186;Торба;Одесса;;;;;;
"157,5";234;Клевер;Дортмунд;;;;;;
"157,5";277;Кредо;Симферополь;Л;79692;Гулевич;Александр;;0
"157,5";277;Кредо;Симферополь;Л;18976;Лыкова;Татьяна;Львовна;0
"157,5";277;Кредо;Симферополь;Л;26114;Проничев;Денис;Сергеевич;0
"157,5";277;Кредо;Симферополь;Л;26439;Пялькин;Сергей;Павлович;0
"157,5";277;Кредо;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
"157,5";277;Кредо;Симферополь;Л;29433;Скрипцов;Андрей;Викторович;0
"157,5";285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
"157,5";285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
"157,5";285;Лис;Ульяновск;Л;23336;Озякова;Анна;Александровна;0
"157,5";285;Лис;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
"157,5";285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
"157,5";285;Лис;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
"157,5";336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"157,5";336;Чудо в перьях;Санкт-Петербург;Л;19757;Мамрукова;София;Николаевна;0
"157,5";336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
"157,5";336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
"157,5";336;Чудо в перьях;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"157,5";336;Чудо в перьях;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"157,5";356;Могучая кучка;Архангельск;Л;6218;Высоких;Александр;;0
"157,5";356;Могучая кучка;Архангельск;Л;12222;Иванова;Екатерина;Владимировна;0
"157,5";356;Могучая кучка;Архангельск;Л;16738;Кубасов;Алексей;;0
"157,5";356;Могучая кучка;Архангельск;Л;24334;Пахольчук;Анатолий;Васильевич;0
"157,5";356;Могучая кучка;Архангельск;Л;26647;Распутин;Иван;Алексеевич;0
"157,5";356;Могучая кучка;Архангельск;Л;35350;Шабалин;Владимир;Витальевич;0
"157,5";515;Ума палата №6;Лос-Анджелес;Л;11395;Запорников;Сергей;;0
"157,5";515;Ума палата №6;Лос-Анджелес;Л;11396;Запорникова;Светлана;;0
"157,5";515;Ума палата №6;Лос-Анджелес;Л;15565;Копылёв;Александр;;0
"157,5";515;Ума палата №6;Лос-Анджелес;Л;15566;Копылёва;Марина;;0
"157,5";515;Ума палата №6;Лос-Анджелес;Л;28124;Самсонова;Татьяна;;0
"157,5";515;Ума палата №6;Лос-Анджелес;Л;37157;Юшин;Иван;;0
"157,5";551;Филателисты им. Грибоедова;Кёльн;Л;4261;Брукман;Борис;Юрьевич;0
"157,5";551;Филателисты им. Грибоедова;Кёльн;Л;8183;Грицевский;Евгений;Леонидович;0
"157,5";551;Филателисты им. Грибоедова;Кёльн;Л;16507;Кригер;Елена;;0
"157,5";551;Филателисты им. Грибоедова;Кёльн;Л;21504;Моргунов;Илья;Романович;0
"157,5";551;Филателисты им. Грибоедова;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"157,5";558;НТР;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
"157,5";558;НТР;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
"157,5";558;НТР;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
"157,5";558;НТР;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
"157,5";558;НТР;Саранск;Л;26603;Раков;Максим;Александрович;0
"157,5";558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
"157,5";725;Поморы;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
"157,5";725;Поморы;Мурманск;Л;8476;Гулянин;Алексей;Станиславович;0
"157,5";725;Поморы;Мурманск;Л;14170;Кирошко;Андрей;Петрович;0
"157,5";725;Поморы;Мурманск;Л;15641;Коржов;Дмитрий;Валерьевич;0
"157,5";725;Поморы;Мурманск;Л;25819;Порцель;Николай;Александрович;0
"157,5";725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
"157,5";766;Северная корона;Воронеж;;;;;;
"157,5";825;СРК;Мурманск;Л;3819;Болычев;Пётр;Адольфович;0
"157,5";825;СРК;Мурманск;Л;5442;Верт-Миллер;Ирина;Владимировна;0
"157,5";825;СРК;Мурманск;Л;13750;Катериничев;Игорь;Вениаминович;0
"157,5";825;СРК;Мурманск;Л;21684;Московой;Николай;Валерьевич;0
"157,5";825;СРК;Мурманск;Л;25983;Привалихин;Андрей;Валерианович;0
"157,5";825;СРК;Мурманск;Л;33468;Франчук;Сергей;;0
"157,5";1474;Карада;Киев;Л;1540;Артюх;Юлия;Валерьевна;0
"157,5";1474;Карада;Киев;Л;14684;Ковалевский;Андрей;;0
"157,5";1474;Карада;Киев;Л;17329;Куперман;Дмитрий;;0
"157,5";1474;Карада;Киев;Л;19509;Малецкий;Захар;;0
"157,5";1474;Карада;Киев;Л;28471;Свирин;Павел;;0
"157,5";1474;Карада;Киев;Л;29339;Складанный;Денис;;0
"157,5";1630;Божьи одуванчики;Самара;Л;14345;Клеймёнов;Александр;Юрьевич;0
"157,5";1630;Божьи одуванчики;Самара;Л;18529;Лихачёв;Владислав;Владимирович;0
"157,5";1630;Божьи одуванчики;Самара;Л;22753;Николаев;Денис;Александрович;0
"157,5";1630;Божьи одуванчики;Самара;Л;25583;Понкратов;Антон;Викторович;0
"157,5";1630;Божьи одуванчики;Самара;Л;32308;Тукмаков;Валерий;Александрович;0
"157,5";1630;Божьи одуванчики;Самара;Л;33194;Филазапович;Владислав;Николаевич;0
"157,5";1824;ВВ;Пермь;Л;8339;Губанов;Никита;Олегович;0
"157,5";1824;ВВ;Пермь;Л;9100;Демьянова;Елена;Сергеевна;0
"157,5";1824;ВВ;Пермь;Л;11777;Зиньковская;Юлия;Евгеньевна;0
"157,5";1824;ВВ;Пермь;Л;11938;Зубкова;Екатерина;Владимировна;0
"157,5";1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
"157,5";1824;ВВ;Пермь;Л;34899;Черномордик;Александр;Валерьевич;0
"157,5";1947;МГТУ - Сибариты;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
"157,5";1947;МГТУ - Сибариты;Москва;Л;106989;Попов;Александр;;0
"157,5";1947;МГТУ - Сибариты;Москва;Л;30261;Спектор;Евгения;Ефимовна;0
"157,5";1947;МГТУ - Сибариты;Москва;Л;32286;Туганбаев;Диар;Аскарович;0
"157,5";1947;МГТУ - Сибариты;Москва;Л;32749;Устинов;Максим;Викторович;0
"157,5";1947;МГТУ - Сибариты;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
"157,5";1961;Хунта;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
"157,5";1961;Хунта;Минск;Л;7663;Горбунов;Павел;Владимирович;0
"157,5";1961;Хунта;Минск;Л;9785;Дронов;Владислав;Геннадьевич;0
"157,5";1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
"157,5";1961;Хунта;Минск;Л;36304;Шишко;Ольга;Васильевна;0
"157,5";1961;Хунта;Минск;Л;36305;Шишко;Сергей;Георгиевич;0
"157,5";2385;Чикаго-1;Чикаго;Л;4517;Бурда;Александр;;0
"157,5";2385;Чикаго-1;Чикаго;Л;4519;Бурда;Леонид;;0
"157,5";2385;Чикаго-1;Чикаго;Л;8508;Гуревич;Майя;;0
"157,5";2385;Чикаго-1;Чикаго;Л;9539;Долгина;Раиса;;0
