Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;670;Ксеп;Москва;К;3159;Бер;Илья;Леонидович;0
"8,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"8,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"8,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"8,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"8,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"8,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"8,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"8,5";1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
"8,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"8,5";1703;МИД-2;Минск;Л;28689;Семёнова;Инна;Валентиновна;0
"8,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"8,5";1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
"8,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"8,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"8,5";1703;МИД-2;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
"8,5";6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
"8,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"8,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"8,5";6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"8,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"8,5";6424;South Butovo Park;Москва;Л;7008;Гилёв;Алексей;Владимирович;0
12;574;Особое мнение;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
12;574;Особое мнение;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
12;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
12;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
12;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
12;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
12;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
12;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
12;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
12;641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
12;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
12;641;Братья;Тель-Авив;Л;1001;Амлинский;Сергей;;0
12;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
12;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
12;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
12;2865;Немчиновка;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
12;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"16,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"16,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"16,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"16,5";55;Мираж;Самара;Л;26585;Райко;Михаил;Петрович;0
"16,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"16,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"16,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"16,5";1733;Суббота 13;Нью-Йорк;Л;25232;Подвойский;Ефим;Петрович;0
"16,5";1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
"16,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"16,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"16,5";1733;Суббота 13;Нью-Йорк;Б;7476;Гольденштейн;Олег;Михайлович;0
"16,5";3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"16,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"16,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"16,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"16,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"16,5";3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
"16,5";4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
"16,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"16,5";4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"16,5";4437;Без комментариев;Москва;Б;6658;Гарбузов;Александр;Викторович;0
"16,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"16,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"16,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
"16,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"16,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"16,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"16,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"16,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"16,5";26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
"16,5";26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
"16,5";26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
"16,5";26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
"16,5";26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
22;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
22;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
22;9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
22;9;ГРМ-2;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
22;9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
22;9;ГРМ-2;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
22;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
22;173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
22;173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
22;173;ЮМА;Санкт-Петербург;Л;21714;Мотрич;Лада;Владимировна;0
22;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
22;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
22;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
22;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
22;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
22;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
22;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
22;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
22;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
22;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
22;2779;Быдло бескультурное;Москва;Б;34365;Цвингли;Владимир;Игоревич;0
22;2779;Быдло бескультурное;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
22;2779;Быдло бескультурное;Москва;Л;19468;Маландина;Виктория;Михайловна;0
22;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
22;2779;Быдло бескультурное;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
22;2779;Быдло бескультурное;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
22;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
22;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
22;37488;Эрудиты;Москва;Л;16706;Семушина;Нина;Игоревна;0
22;37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
22;37488;Эрудиты;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
22;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
27;216;Инк;Пало-Альто;Б;27422;Рутенбург;Влад;;0
27;216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
27;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
27;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
27;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
27;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
27;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
27;4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
27;4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
27;4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
27;4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
27;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
27;4173;АК-47;Рига;Б;5007;Варрик;Александр;Андреевич;0
27;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
27;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
27;7718;Биркиркара;Москва;Л;19428;Максимов;Николай;Викторович;0
27;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
27;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
27;27448;Ёжикус Vulgaris;Киев;Б;42314;Малицкий;Юрий;Валерьевич;0
27;27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
27;27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
27;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
27;27448;Ёжикус Vulgaris;Киев;Б;37528;Баранова;Ася;Андреевна;0
"32,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"32,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"32,5";232;Галахад;Тбилиси;Б;22370;Нацвлишвили;Владимир;;0
"32,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"32,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"32,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"32,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"32,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"32,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"32,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"32,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"32,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"32,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"32,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"32,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"32,5";1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
"32,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"32,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"32,5";4941;Зарница;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"32,5";4941;Зарница;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
"32,5";4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"32,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"32,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"32,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"32,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"32,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"32,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"32,5";5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"32,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"32,5";5694;Могучая кучка;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"32,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"32,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"32,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"32,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"32,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"32,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"40,5";1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"40,5";1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"40,5";1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"40,5";1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"40,5";1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"40,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;15526;Конькова;Елена;Александровна;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"40,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"40,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"40,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"40,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"40,5";3156;Команда Антона Мигая;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
"40,5";3156;Команда Антона Мигая;Москва;Л;10586;Ершов;Павел;Михайлович;0
"40,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"40,5";5668;Радиан+;Ярославль;Л;54389;Кашников;Алексей;Владимирович;0
"40,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"40,5";5668;Радиан+;Ярославль;Л;26966;Рогозина;Ольга;Сергеевна;0
"40,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"40,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"40,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"40,5";6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
"40,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"40,5";6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
"40,5";6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"40,5";6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
"40,5";6143;Фракталы;Казань;Л;33686;Халиуллин;Марат;Василович;0
"40,5";6143;Фракталы;Казань;Л;32919;Фаттахов;Булат;Радифович;0
"40,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"40,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"40,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"40,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"40,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"40,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"40,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"40,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"40,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"40,5";7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"40,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"40,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"40,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"40,5";7898;Водоворот;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"40,5";7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"40,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"40,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"40,5";10434;Шесть в большом городе;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"40,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"40,5";10434;Шесть в большом городе;Воронеж;Б;1479;Арнаутов;Ярослав;Владимирович;0
"40,5";40044;Тёплые и настоящие;сборная;Л;37259;Яковлев;Юрий;Данилович;0
"40,5";40044;Тёплые и настоящие;сборная;Л;37751;Руденко;Андрей;Александрович;0
"40,5";40044;Тёплые и настоящие;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"40,5";40044;Тёплые и настоящие;сборная;Л;66100;Панасюк;Наталья;Юрьевна;0
"40,5";40044;Тёплые и настоящие;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
"40,5";40044;Тёплые и настоящие;сборная;Л;10448;Ерёмин;Павел;Владимирович;0
55;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
55;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
55;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
55;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
55;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
55;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
55;166;Top secret;Уфа;Л;24716;Петрова;Дарья;Олеговна;0
55;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
55;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
55;166;Top secret;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
55;166;Top secret;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
55;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
55;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
55;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
55;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
55;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
55;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
55;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
55;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
55;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
55;243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
55;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
55;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
55;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
55;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
55;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
55;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
55;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
55;510;Импульс;Саранск;Б;2530;Барнашова;Вера;Сергеевна;0
55;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
55;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
55;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
55;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
55;590;Святой листок;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
55;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
55;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
55;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
55;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
55;595;323 рубля;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
55;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
55;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
55;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
55;1841;Ноев ковчег;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
55;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
55;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
55;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
55;2059;Dixi;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
55;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
55;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
55;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
55;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
55;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
55;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
55;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
55;2462;Мы;Ташкент;Л;13252;Каминская;Елена;Карловна;0
55;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
55;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
55;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
55;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
