Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;54132;Привокзальные оладушки;Киев;Л;23999;Пальти;Игорь;Александрович;0
53;54132;Привокзальные оладушки;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
53;54132;Привокзальные оладушки;Киев;Л;128692;Козинец;Дмитрий;;0
53;54132;Привокзальные оладушки;Киев;Л;133917;Руденко;Николай;Михайлович;0
53;54132;Привокзальные оладушки;Киев;Л;139451;Шутова;Ирина;;0
53;54373;Апсны;Иркутск;К;17060;Кузьмин;Дмитрий;Николаевич;0
53;54373;Апсны;Иркутск;Б;130152;Кузьмина;Ксения;Анатольевна;0
53;54373;Апсны;Иркутск;Б;116537;Портнягин;Дмитрий;Геннадьевич;0
53;54373;Апсны;Иркутск;Б;135916;Палеева;Алёна;Александровна;0
53;54373;Апсны;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
53;54373;Апсны;Иркутск;Л;39044;Аушев;Фёдор;Викторович;0
56;1154;Самосвал;Выборг;Б;7032;Гимадеев;Александр;Анатольевич;0
56;1154;Самосвал;Выборг;Б;10926;Жирнов;Андрей;Сергеевич;0
56;1154;Самосвал;Выборг;Б;23828;Ландгрен;Игорь;Игоревич;0
56;1154;Самосвал;Выборг;Б;133671;Серов;Дмитрий;Валерьевич;0
56;1154;Самосвал;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
56;1154;Самосвал;Выборг;Л;133894;Лукин;Фёдор;Сергеевич;0
"57,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"57,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"57,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"57,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"57,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
"57,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;102479;Гриценко;Екатерина;Дмитриевна;0
"57,5";55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
"57,5";55284;Команды не было;Иркутск;Б;133426;Роднин;Сергей;Александрович;0
"57,5";55284;Команды не было;Иркутск;Л;86411;Поздняков;Андрей;Александрович;0
"57,5";55284;Команды не было;Иркутск;Б;133902;Ходырев;Дмитрий;Юрьевич;0
"57,5";55284;Команды не было;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
59;43556;Мстители;Одесса;К;83317;Троян;Александр;Александрович;0
59;43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
59;43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
59;43556;Мстители;Одесса;Л;30319;Срибняк;Михаил;Олегович;0
59;43556;Мстители;Одесса;Б;83316;Муртазин;Дмитрий;Вячеславович;0
59;43556;Мстители;Одесса;Л;139112;Киселёв;Алексей;Юрьевич;0
60;55200;Люберецкие карлицы;Санкт-Петербург;Б;133335;Ремнёв;Константин;Сергеевич;0
60;55200;Люберецкие карлицы;Санкт-Петербург;Б;134265;Смоленская;Зинаида;Александровна;0
60;55200;Люберецкие карлицы;Санкт-Петербург;Б;134264;Смоленский;Кирилл;Владимирович;0
60;55200;Люберецкие карлицы;Санкт-Петербург;К;133075;Титов;Евгений;Владимирович;0
60;55200;Люберецкие карлицы;Санкт-Петербург;Б;133985;Томарёва;Мария;Николаевна;0
60;55200;Люберецкие карлицы;Санкт-Петербург;Л;129860;Черницин;Андрей;Сергеевич;0
61;56129;Неправильные пчёлы;Одесса;Л;8362;Губарь;Владислав;Викторович;0
61;56129;Неправильные пчёлы;Одесса;Б;132645;Горбулинский;Александр;Александрович;0
61;56129;Неправильные пчёлы;Одесса;Л;125531;Корнийчук;Артур;Артурович;0
61;56129;Неправильные пчёлы;Одесса;Л;137064;Корнийчук;Наталия;Николаевна;0
61;56129;Неправильные пчёлы;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
61;56129;Неправильные пчёлы;Одесса;Л;133031;Бочков;Алексей;Дмитриевич;0
"63,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"63,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"63,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"63,5";43422;Послушай женщину и сделай;Москва;Л;112525;Луцив;Игорь;Иванович;0
"63,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"63,5";56518;Карл II;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
"63,5";56518;Карл II;Одесса;Л;134726;Попова;Анна;;0
"63,5";56539;Зачем;Мюнхен;Б;125480;Пяк;Лилия;;0
"63,5";56539;Зачем;Мюнхен;Б;139279;Пушкин;Сергей;;0
"63,5";56539;Зачем;Мюнхен;Б;139280;Пушкина;Елена;;0
"63,5";56539;Зачем;Мюнхен;Б;139281;Архипов;Дмитрий;;0
"63,5";56539;Зачем;Мюнхен;Б;139282;Прудников;Олег;;0
"63,5";56563;Сборная независимых воинов;Москва;Л;11592;Звягина;Надежда;;0
"63,5";56563;Сборная независимых воинов;Москва;Б;139405;Федоренко;Филипп;Михайлович;0
"63,5";56563;Сборная независимых воинов;Москва;Б;139406;Каменева;Евгения;Александровна;0
"63,5";56563;Сборная независимых воинов;Москва;Б;139407;Килин;Алексей;Иванович;0
"63,5";56563;Сборная независимых воинов;Москва;Б;139408;Кокуркин;Юрий;Сергеевич;0
"63,5";56563;Сборная независимых воинов;Москва;Л;139409;Лупащенко;Анастасия;Александровна;0
