Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"53,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"53,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"53,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"53,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"53,5";39110;Ветер удачи;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"53,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"53,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"53,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"53,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"53,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"53,5";42098;Пошатучие шебуршунчики;Москва;Л;89456;Матвеев;Андрей;Владимирович;0
"53,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"53,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"53,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"53,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"53,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"53,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"53,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"53,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"68,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"68,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"68,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"68,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"68,5";2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
"68,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"68,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"68,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"68,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"68,5";3173;Пуззли;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"68,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"68,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"68,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"68,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"68,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"68,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"68,5";3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"68,5";5975;Total;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"68,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"68,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"68,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"68,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"68,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"68,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"68,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"68,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"68,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"68,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"68,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"68,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"68,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"68,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"68,5";8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"68,5";8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;0
"68,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"68,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"68,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"68,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"68,5";42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
"68,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"68,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"68,5";43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"68,5";43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
"68,5";43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
"68,5";43900;"0 Идей";Москва;Л;105652;Панков;Ростислав;Алексеевич;0
"68,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"68,5";45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
"68,5";45175;Ibiza;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
"68,5";45175;Ibiza;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"68,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"68,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"68,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"68,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"68,5";46381;Разведка боём;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"68,5";46381;Разведка боём;Москва;Л;36282;Шихова;Ирина;Эммануиловна;0
"68,5";48472;Олеся Мухина;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"68,5";48472;Олеся Мухина;Самара;Л;27009;Рождествин;Александр;Олегович;0
"68,5";48472;Олеся Мухина;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"68,5";48472;Олеся Мухина;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"68,5";50095;Львята отца Симбы;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
"68,5";50095;Львята отца Симбы;Северодвинск;Л;22850;Никулин;Сергей;Владимирович;0
"68,5";50095;Львята отца Симбы;Северодвинск;Л;30398;Старцев;Илья;Михайлович;0
"68,5";50095;Львята отца Симбы;Северодвинск;Л;14302;Киц;Владимир;Владимирович;0
"68,5";50095;Львята отца Симбы;Северодвинск;Л;4637;Буторин;Антон;Александрович;0
"68,5";50095;Львята отца Симбы;Северодвинск;Л;30207;Сосенко;Екатерина;Анатольевна;0
81;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
81;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
81;4621;Ливония;Таллин;Л;5380;Вербицкая;Кристина;Игоревна;0
81;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
81;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
81;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
81;4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
81;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
81;4777;Южный Парк;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
81;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
81;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
81;4777;Южный Парк;Одесса;Л;16905;Кузнецов;Дмитрий;Михайлович;0
81;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
81;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
81;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
81;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
81;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
81;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
81;6855;Слава Язбецу!;Москва;К;30373;Зайцев;Александр;Владимирович;0
81;6855;Слава Язбецу!;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
81;6855;Слава Язбецу!;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
81;6855;Слава Язбецу!;Москва;Л;54710;Секова;Варвара;Юрьевна;0
81;6855;Слава Язбецу!;Москва;Л;72334;Репин;Дмитрий;Ильич;0
81;6855;Слава Язбецу!;Москва;Л;110352;Репина;Наталья;Алексеевна;0
81;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
81;6964;ЗаПущинная наука;Пущино;Б;22128;Надеев;Александр;Дмитриевич;0
81;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
81;6964;ЗаПущинная наука;Пущино;Л;29724;Смиян;Сергей;Владимирович;0
81;6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
81;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
81;26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
81;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
81;26705;Вагон героев;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
81;26705;Вагон героев;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
81;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
81;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
81;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
81;27522;Камчатский зоопарк;Киев;Б;58842;Темников;Андрей;Владимирович;0
81;27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
81;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
81;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
81;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
81;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
81;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
81;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
81;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
81;38609;Сборная села Тупино;Ступино;Л;16244;Кощеева;Юлия;Николаевна;0
81;38609;Сборная села Тупино;Ступино;Л;25120;Плотников;Виктор;Сергеевич;0
81;38609;Сборная села Тупино;Ступино;Л;1091;Ковалёва;Ольга;Валерьевна;0
81;38609;Сборная села Тупино;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
81;38609;Сборная села Тупино;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
81;38609;Сборная села Тупино;Ступино;Л;25266;Подлаткин;Алексей;Юрьевич;0
81;38609;Сборная села Тупино;Ступино;Л;30868;Сумин;Василий;Михайлович;0
81;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
81;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
81;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
81;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
81;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
81;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
81;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
81;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
81;41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
81;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
81;45481;Орлеан;Москва;Б;90797;Касперский;Александр;Александрович;0
81;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
81;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
81;45481;Орлеан;Москва;Л;95356;Шкут;Сергей;Николаевич;0
81;50094;Яблоко в штанах;сборная;Л;82868;Нечаев;Александр;Викторович;0
81;50094;Яблоко в штанах;сборная;Л;56018;Яблонских;Андрей;Дмитриевич;0
81;50094;Яблоко в штанах;сборная;Л;29010;Сидоренков;Александр;Михайлович;0
81;50094;Яблоко в штанах;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
81;50094;Яблоко в штанах;сборная;Л;42374;Илларионов;Аркадий;Александрович;0
81;50094;Яблоко в штанах;сборная;Л;17146;Кукушкин;Илья;Юрьевич;0
81;50094;Яблоко в штанах;сборная;Л;48340;Мещерякова;Юлия;Сергеевна;0
81;50094;Яблоко в штанах;сборная;Л;80016;Эктов;Михаил;Сергеевич;0
"93,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"93,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"93,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"93,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"93,5";578;Бунт на корабле;Реутов;Л;23629;Осипков;Дмитрий;Анатольевич;0
"93,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"93,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"93,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"93,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"93,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"93,5";6387;Ревель;Таллин;Б;110671;Иванов;Алексей;;0
"93,5";10152;Долгих успеет!;Киров;К;30026;Соловьёв;Константин;Николаевич;0
"93,5";10152;Долгих успеет!;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
"93,5";10152;Долгих успеет!;Киров;Б;4728;Быков;Александр;Сергеевич;0
"93,5";10152;Долгих успеет!;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
"93,5";10152;Долгих успеет!;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
"93,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"93,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"93,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"93,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"93,5";27124;Тойвово;Львов;Л;65744;Розговский;Владимир;Евгеньевич;0
"93,5";37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
"93,5";37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
"93,5";37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
"93,5";37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
"93,5";37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;0
"93,5";37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;0
"93,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"93,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"93,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"93,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"93,5";38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"93,5";38164;МГТУ - Фабрика мыслей;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"93,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"93,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"93,5";39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;0
"93,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"93,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"93,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"93,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"93,5";40904;Гуру пикапа;Таллин;Л;91086;Грачёв;Александр;Петрович;0
"93,5";40904;Гуру пикапа;Таллин;Л;43582;Гаврилов;Григорий;Игоревич;0
"93,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"93,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"93,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"93,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"93,5";43261;404 not found;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
"93,5";43261;404 not found;Красноярск;Л;15198;Коломин;Андрей;Евгеньевич;0
"93,5";43261;404 not found;Красноярск;Л;33295;Филько;Дмитрий;Александрович;0
"93,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"93,5";45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"93,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"93,5";45585;Кровлю Кромвеля снесло;Москва;Л;53055;Кочуров;Александр;Леонидович;0
"93,5";47297;МГТУ - Микст;Москва;Л;55358;Нагибин;Николай;Александрович;0
"93,5";47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"93,5";47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"93,5";47297;МГТУ - Микст;Москва;Л;105853;Гущин;Даниил;Евгеньевич;0
"93,5";47297;МГТУ - Микст;Москва;Л;5927;Володин;Денис;Владимирович;0
"93,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;12856;Каверзнев;Владислав;Валерьевич;0
"93,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;108466;Аскарова;Лейла;;0
"93,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;110275;Деткова;Александра;Вячеславовна;0
"93,5";49666;Избыток Хурмы в красной комнате;Лейпциг;Б;37337;Ямщиков;Иван;Павлович;0
105;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
105;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
105;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
105;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
105;4869;Птица-говорун;Тель-Авив;Л;46974;Гуршумов;Григорий;;0
105;4869;Птица-говорун;Тель-Авив;Л;20504;Меерсон;Раиса;;0
105;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
105;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
105;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
105;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
105;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
105;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
105;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
105;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
105;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
105;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
105;28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
105;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
105;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
105;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
105;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
105;28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
105;28428;Prata Vetra;Москва;Л;104541;Канунова;Софья;Андреевна;0
105;28428;Prata Vetra;Москва;Л;110325;Колоскова;Екатерина;Михайловна;0
105;37615;Послезавтра;Львов;Б;104989;Вацко;Тарас;Васильевич;0
105;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
105;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
105;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
105;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
105;37615;Послезавтра;Львов;Л;109796;Карпенко;Сергей;;0
105;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
105;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
105;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
105;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
105;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
105;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
105;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
105;42048;Алёнка;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
105;42048;Алёнка;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
105;42048;Алёнка;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
105;42048;Алёнка;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
105;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
105;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
105;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
105;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
105;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
105;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
105;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
105;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
105;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
105;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
105;44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
105;44551;Орден прокрастинатов;Пермь;Б;53744;Кручинин;Михаил;Александрович;0
105;49255;По знакомству;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
105;49255;По знакомству;Москва;Л;40877;Сибаев;Ринат;Ильдарович;0
105;49255;По знакомству;Москва;Л;25177;Поверинов;Никита;Олегович;0
105;49255;По знакомству;Москва;Л;95463;Павлова;Наталия;Андреевна;0
105;49255;По знакомству;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
105;49255;По знакомству;Москва;Л;53580;Тимошенко;Мария;Михайловна;0
105;50091;Благоест;Коломна;Л;11470;Зафиров;Игорь;Ахилесович;0
105;50091;Благоест;Коломна;Л;3197;Березин;Павел;Михайлович;0
105;50091;Благоест;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
105;50091;Благоест;Коломна;Л;21574;Морозов;Иван;Иванович;0
105;50091;Благоест;Коломна;Л;85986;Королёв;Андрей;Михайлович;0
105;50091;Благоест;Коломна;Л;78630;Шадрина;Кристина;Игоревна;0
105;50091;Благоест;Коломна;Л;97102;Хухлов;Егор;Владимирович;0
115;3234;Номер восемь;Калуга;Л;80718;Артёмова;Анастасия;Сергеевна;0
115;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
115;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
115;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
115;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
115;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
115;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
115;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
115;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
115;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
115;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
115;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
115;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
115;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
115;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
115;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
115;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
115;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
115;33283;Кобры;Кобрин;Л;110509;Сергута;Дмитрий;Сергеевич;0
115;37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
115;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
115;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
115;43392;Скотный двор;Глазго;Б;82449;Сидоров;Семён;Павлович;0
