Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
55;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
55;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
55;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
55;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
55;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
55;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
55;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
55;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
55;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
55;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
55;27684;Brain Art;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
55;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
55;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
55;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
55;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
55;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
55;42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;0
55;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
55;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
55;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
55;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
55;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
55;44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"58,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"58,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"58,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"58,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"58,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"58,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"58,5";45560;ДНК;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
"58,5";45560;ДНК;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
63;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
63;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
63;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
63;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
63;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
63;8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
63;27313;Безумное чаепитие;Москва;Л;36035;Шередега;Алексей;Владимирович;0
63;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
63;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
63;27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
63;27313;Безумное чаепитие;Москва;Л;97092;Жанайдаров;Даулет;Ерденович;0
63;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
63;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
63;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
63;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
63;28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
63;38362;Команда 30 июня;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
63;38362;Команда 30 июня;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
63;38362;Команда 30 июня;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
63;38362;Команда 30 июня;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
63;38362;Команда 30 июня;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
63;38362;Команда 30 июня;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
63;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
63;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
63;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
63;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
63;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
63;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
63;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
63;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
63;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
63;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
63;42469;X-Ray бросает пить;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
63;42469;X-Ray бросает пить;Санкт-Петербург;Л;88768;Голанцев;Евгений;Дмитриевич;0
63;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
63;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
63;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
63;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
63;42469;X-Ray бросает пить;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
"68,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
"68,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"68,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"68,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"68,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"68,5";2765;Оазис;Кишинёв;Л;78643;Котович;Наталия;Андреевна;0
"68,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"68,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"68,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"68,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"68,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"68,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"68,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"68,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"68,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"68,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"68,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"68,5";5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"68,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"68,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"68,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"68,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"68,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"68,5";37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
75;4789;Команда ЗнатоковЪ;Рига;Л;8326;Грязных;Алексей;Леонидович;0
75;4789;Команда ЗнатоковЪ;Рига;Л;11491;Захаров;Всеволод;Васильевич;0
75;4789;Команда ЗнатоковЪ;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
75;4789;Команда ЗнатоковЪ;Рига;Л;73380;Сероухов;Олег;Олегович;0
75;4789;Команда ЗнатоковЪ;Рига;Л;1369;Апине;Эрика;Робертовна;0
75;4789;Команда ЗнатоковЪ;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
75;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
75;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
75;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
75;6426;Гвоздь;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;0
75;6426;Гвоздь;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
75;6426;Гвоздь;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
75;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
75;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
75;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
75;26712;Пятёрочка;Светлый;Л;19629;Мальков;Алексей;Витальевич;0
75;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
75;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
75;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
75;45112;Гоголь-Моголь;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
75;45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
75;45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
75;45112;Гоголь-Моголь;Луганск;Л;96194;Марченко;Дарья;Георгиевна;0
75;45112;Гоголь-Моголь;Луганск;Б;79901;Слепченко;Александр;Олегович;0
75;45112;Гоголь-Моголь;Луганск;Л;29383;Скорик;Сергей;Алексеевич;0
75;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
75;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
75;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
75;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
75;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
75;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
75;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
75;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
75;48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
75;48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
75;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
75;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
75;49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
75;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
75;49636;Знак качества;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
75;49636;Знак качества;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
75;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
75;50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
75;50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
75;50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
75;50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
75;50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
75;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"82,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"82,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"82,5";3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
"82,5";3930;Версий.net;Санкт-Петербург;Л;115744;Кадыкало;Мария;Олеговна;0
"82,5";41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
"82,5";41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
"82,5";41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
"82,5";41538;Кира Корпи;Хельсинки;Л;114643;Пласерес;Эмиль;;0
"82,5";41538;Кира Корпи;Хельсинки;Л;75248;Шубин;Михаил;;0
"82,5";41538;Кира Корпи;Хельсинки;Л;75249;Шубина;Марина;;0
"82,5";45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"82,5";45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
"82,5";45547;Асе;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"82,5";45547;Асе;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"82,5";45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"82,5";45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
"82,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"82,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"82,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"82,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"82,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"82,5";46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"82,5";46707;Жимолость;Санкт-Петербург;Б;97161;Зограф;Георгий;Петрович;0
"82,5";46707;Жимолость;Санкт-Петербург;Б;55435;Овчинникова;Евгения;Петровна;0
"82,5";46707;Жимолость;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"82,5";46707;Жимолость;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
"82,5";46707;Жимолость;Санкт-Петербург;Б;97160;Крылов;Павел;;0
"82,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"82,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"82,5";48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
"82,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"82,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"82,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
87;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
87;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
87;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
87;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
87;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
87;38189;Команда члена Правления ЛУК;Киев;Б;51876;Головнов;Алексей;Валентинович;0
87;38189;Команда члена Правления ЛУК;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
87;38189;Команда члена Правления ЛУК;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
87;38189;Команда члена Правления ЛУК;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
87;38189;Команда члена Правления ЛУК;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
87;38189;Команда члена Правления ЛУК;Киев;Б;44650;Востриков;Алексей;Игоревич;0
87;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
87;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
87;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
87;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
87;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;0
"90,5";130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
"90,5";130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
"90,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"90,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"90,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"90,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"90,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"90,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"90,5";42773;Вне подозрений;Томск;Б;103958;Золотухин;Александр;Сергеевич;0
"90,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"90,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"90,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"90,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"90,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"90,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"90,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"90,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"90,5";44693;Неопытный образец;Санкт-Петербург;Л;100145;Малахова;Маргарита;Николаевна;0
"90,5";44693;Неопытный образец;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
94;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
94;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
94;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
94;45478;Сахар;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
94;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
94;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
94;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
94;49146;28 тысяч белок;Киев;Л;116014;Волик;Наталья;Сергеевна;0
94;50863;Эйяфьятлайокудль;Москва;Б;114372;Зуенко;Арсений;Евгеньевич;0
94;50863;Эйяфьятлайокудль;Москва;Л;110754;Розенфельд;Наталья;Яковлевна;0
94;50863;Эйяфьятлайокудль;Москва;К;114085;Кривошеин;Руслан;Маратович;0
94;50863;Эйяфьятлайокудль;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
94;50863;Эйяфьятлайокудль;Москва;Л;78224;Вяткин;Павел;Борисович;0
"96,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
"96,5";8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
"96,5";8174;Много гитик;Москва;Л;113348;Евтушенко;Евгений;Николаевич;0
"96,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"96,5";8174;Много гитик;Москва;Б;102553;Калинкин;Никита;Александрович;0
"96,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"96,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"96,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"96,5";44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"96,5";44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"98,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"98,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"98,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"98,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"98,5";51137;Не больше четырёх;Киев;Б;115338;Хромец;Богдан;Вадимович;0
"98,5";51137;Не больше четырёх;Киев;Б;115340;Кендюхов;Игорь;Александрович;0
"98,5";51137;Не больше четырёх;Киев;Б;116015;Халецкий;Михаил;Юрьевич;0
"98,5";51137;Не больше четырёх;Киев;Б;116016;Дашко;Андрей;Вячеславович;0
