Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";5668;Радиан+;Ярославль;Л;33487;Фризюк;Анна;Александровна;0
"54,5";5668;Радиан+;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
"54,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"54,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"54,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"54,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"54,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"54,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"54,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"54,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"54,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"54,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"54,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"54,5";27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"54,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"54,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"54,5";27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;0
"54,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"54,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"54,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"54,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"54,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"54,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"54,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"54,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"54,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"54,5";48294;Бобруйские выдроведы;сборная;Л;37866;Кузнецов;Степан;Львович;0
"54,5";48294;Бобруйские выдроведы;сборная;Л;62657;Лаврин;Михаил;Анатольевич;0
"54,5";48294;Бобруйские выдроведы;сборная;Л;62653;Фурса;Анатолий;Анатольевич;0
"54,5";48294;Бобруйские выдроведы;сборная;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"54,5";48294;Бобруйские выдроведы;сборная;Л;67879;Фаюстов;Александр;Владимирович;0
64;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
64;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
64;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
64;239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
64;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
64;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
64;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
64;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
64;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
64;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
64;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
64;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
64;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
64;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
64;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
64;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
64;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
64;26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
64;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
64;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
64;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
64;26834;42;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
64;26834;42;Москва;Л;80594;Макеев;Николай;Константинович;0
64;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
64;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
64;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
64;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
64;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
64;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
64;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
64;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
64;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
64;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
64;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
64;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
64;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
64;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
64;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
64;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
64;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
70;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
70;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
70;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
70;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
70;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
70;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
70;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
70;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
70;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
70;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
70;4749;ParadoX;Навои;Б;86301;Нурмуратов;Марат;Ханалиевич;0
70;4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;0
70;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
70;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
70;39502;Большая банальная контузия;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
70;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
70;39502;Большая банальная контузия;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
70;39502;Большая банальная контузия;Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
70;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
70;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
70;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
70;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
70;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
70;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
70;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
70;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
70;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
70;42375;Venceremos;Москва;Л;79982;Тапильская;Екатерина;Игоревна;0
70;42375;Venceremos;Москва;Л;101848;Марков;Алексей;Владимирович;0
"76,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"76,5";493;Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"76,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"76,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"76,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"76,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"76,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"76,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"76,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"76,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"76,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"76,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"76,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"76,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"76,5";2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"76,5";2108;Руна;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
"76,5";6967;КомментАРИИ Асгарда;Херсон;К;25117;Плотников;Алексей;Олегович;0
"76,5";6967;КомментАРИИ Асгарда;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"76,5";6967;КомментАРИИ Асгарда;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"76,5";6967;КомментАРИИ Асгарда;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"76,5";6967;КомментАРИИ Асгарда;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"76,5";26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
"76,5";26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
"76,5";26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"76,5";26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"76,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"76,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"76,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"76,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"76,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"76,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"76,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"76,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"76,5";48279;Клуб капитанов;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"76,5";48279;Клуб капитанов;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"76,5";48279;Клуб капитанов;Москва;Б;31701;Титов;Алексей;Сергеевич;0
"76,5";48279;Клуб капитанов;Москва;Б;9581;Долотко;Александра;Романовна;0
"76,5";48279;Клуб капитанов;Москва;Л;101792;Носуля;Игорь;Владимирович;0
87;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
87;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
87;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
87;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
87;3173;Пуззли;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
87;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
87;3994;Чердак;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
87;3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
87;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
87;3994;Чердак;Ярославль;Б;23057;Носков;Андрей;Александрович;0
87;4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
87;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
87;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
87;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
87;4050;Лузеро;Ярославль;Б;74085;Коровкин;Сергей;Юрьевич;0
87;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
87;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
87;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
87;4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;0
87;4130;Как-то так;Прага;Л;856;Алиев;Теймур;Эдуардович;0
87;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
87;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
87;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
87;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
87;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
87;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
87;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
87;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
87;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
87;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
87;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
87;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
87;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
87;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
87;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
87;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
87;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
87;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
87;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
87;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
87;28428;Prata Vetra;Москва;Л;4637;Буторин;Антон;Александрович;0
87;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
87;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
87;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
87;37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
87;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
87;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
87;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
87;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
87;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
87;39018;Вова и медведь;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
87;39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;0
87;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
87;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
87;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
87;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
87;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
87;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
87;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"98,5";567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
"98,5";567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
"98,5";567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"98,5";567;La Sagrada Familia;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
"98,5";567;La Sagrada Familia;Кривой Рог;Б;8301;Грукаленко;Алексей;Николаевич;0
"98,5";3143;Трям!;Екатеринбург;Б;6612;Майстренко;Анна;Семёновна;0
"98,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"98,5";3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
"98,5";3143;Трям!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"98,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"98,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"98,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"98,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"98,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"98,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"98,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"98,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"98,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"98,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"98,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"98,5";6647;Одиссея;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"98,5";6647;Одиссея;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
"98,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"98,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"98,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"98,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"98,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"98,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"98,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"98,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"98,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"98,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"98,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"98,5";37709;Как бы не так;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"98,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"98,5";37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"98,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"98,5";37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"98,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"98,5";37858;186 см логики;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"98,5";38853;Флогистон;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;0
"98,5";38853;Флогистон;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
"98,5";38853;Флогистон;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
"98,5";38853;Флогистон;Екатеринбург;Л;95164;Филатов;Никита;Русланович;0
"98,5";38853;Флогистон;Екатеринбург;Б;64600;Харитонов;Константин;Игоревич;0
"98,5";38853;Флогистон;Екатеринбург;Л;101802;Корнильцев;Илья;Алексеевич;0
"98,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"98,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"98,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"98,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"98,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
"98,5";48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
"98,5";48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
"98,5";48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;0
"98,5";48298;Трамвай Еиналеж;Москва;Б;101845;Степанова;Наталия;Андреевна;0
"98,5";48298;Трамвай Еиналеж;Москва;Б;101846;Балберова;Татьяна;Юрьевна;0
"98,5";48298;Трамвай Еиналеж;Москва;Б;101847;Апёнкина;Юлия;Владимировна;0
113;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
113;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
113;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
113;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
113;336;Чудо в перьях;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
113;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
113;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
113;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
113;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
113;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
113;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
113;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
113;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
113;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
113;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
113;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
113;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
113;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
113;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
113;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
113;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
113;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
113;4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
113;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
113;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
113;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
113;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
113;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
113;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
113;4631;Animals;Архангельск;Б;56236;Заболотская;Анна;Андреевна;0
113;4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
113;7567;ЁПРСТейка;Магнитогорск;Б;4848;Вайнер;Никита;Игоревич;0
113;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
113;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
113;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
113;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
113;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
113;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
113;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
113;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
113;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
113;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
113;8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
113;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
113;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
113;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
113;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
113;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
113;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
113;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
113;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
