Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;28376;Сильмарилл;Волгоград;Л;40234;Усков;Александр;Владимирович;0
56;28376;Сильмарилл;Волгоград;Л;38047;Михеев;Олег;Сергеевич;0
56;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
56;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
56;44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
56;44012;Зигзаг;Серпухов;Л;24940;Пименов;Сергей;Тарасович;0
56;44012;Зигзаг;Серпухов;Л;46065;Юшкевич;Антон;Дмитриевич;0
56;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
"64,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"64,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"64,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"64,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"64,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"64,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"64,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"64,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"64,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"64,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"64,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"64,5";4777;Южный Парк;Одесса;Л;25475;Полухин;Павел;Павлович;0
"64,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"64,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"64,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"64,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"64,5";6513;Terra Incognita;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
"64,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"64,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"64,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"64,5";6936;Хронически разумные United;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"64,5";28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
"64,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"64,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"64,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"64,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"64,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"64,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"64,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"64,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"64,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"64,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"64,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"64,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"64,5";43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
"64,5";43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
"64,5";43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
"64,5";43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"64,5";43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
"64,5";45175;2 + 2 = 6;сборная;Б;90974;Унанова;Наталья;Александровна;0
"64,5";45175;2 + 2 = 6;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
"64,5";45175;2 + 2 = 6;сборная;Б;90436;Лунина;Анастасия;Викторовна;0
"64,5";45175;2 + 2 = 6;сборная;Л;100319;Суник;Николай;Николаевич;0
"64,5";45175;2 + 2 = 6;сборная;К;74545;Галушка;Марина;Владимировна;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;15023;Козырев;Илья;Александрович;0
78;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
78;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
78;23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
78;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
78;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
78;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
78;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
78;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
78;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
78;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
78;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
78;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
78;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
78;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
78;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
78;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
78;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
78;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
78;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
78;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
78;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
78;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
78;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
78;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
78;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
78;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
78;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
78;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
78;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
78;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
78;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
78;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
78;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
78;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
78;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
78;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
78;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
78;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
78;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
78;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
78;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
78;7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
78;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
78;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
78;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
78;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
78;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
78;8327;Drakony Jmovirnosti;Львов;Л;100140;Кит;Альбина;Дмитриевна;0
78;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
78;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
78;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
78;26986;ДВД;Тольятти;Л;29209;Синцова;Екатерина;Владимировна;0
78;26986;ДВД;Тольятти;Л;55197;Портнов;Алексей;Михайлович;0
78;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
78;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
78;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
78;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
78;27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
78;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
78;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
78;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
78;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
78;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
78;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
78;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
78;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
78;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
78;39563;Наш Лось;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
78;39563;Наш Лось;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
78;39563;Наш Лось;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
78;39563;Наш Лось;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
78;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
78;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
78;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
78;40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
78;40369;Молодые и честные;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
78;40369;Молодые и честные;Москва;Л;100320;Советских;Роман;Викторович;0
78;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
78;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
78;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
78;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
78;40456;Volgograd United;Волгоград;Л;41252;Радчук;Анастасия;Андреевна;0
78;40456;Volgograd United;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
78;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
78;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
78;45585;Кровлю Кромвеля снесло;Москва;Л;100201;Пухликова;Полина;Сергеевна;0
78;45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
91;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
91;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
91;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
91;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
91;195;Реал-Мордовия;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
91;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
91;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
91;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
91;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
91;2192;Тридцатиногая сороконожка;Иркутск;Л;100324;Орлов;Андрей;Васильевич;0
91;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
91;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
91;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
91;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
91;6937;Стая;Минск;Б;10966;Жоров;Богдан;Айварович;0
91;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
91;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
91;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
91;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
91;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
91;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
91;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
91;26835;Триумф мы помним смутно;Иркутск;Б;31689;Тирских;Максим;Геннадьевич;0
91;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
91;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
91;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
91;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
91;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
91;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
91;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
91;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
91;41910;Гармония;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
91;41910;Гармония;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
91;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
91;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
91;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
91;42502;Закон парных событий;Ровно;Л;20595;Мельник;Ольга;Николаевна;0
91;42502;Закон парных событий;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
91;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
91;46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
91;46381;Разведка боём;Москва;Л;91977;Долгих;Евгения;Николаевна;0
91;46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
91;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
91;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"99,5";559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
"99,5";559;Интер;Астрахань;Л;27689;Саблин;Денис;Валерьевич;0
"99,5";559;Интер;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
"99,5";559;Интер;Астрахань;Л;2705;Бахмутов;Владимир;Павлович;0
"99,5";559;Интер;Астрахань;Л;902;Аловердиев;Руслан;Растямович;0
"99,5";559;Интер;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
"99,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"99,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"99,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"99,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"99,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"99,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"99,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"99,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"99,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"99,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"99,5";1794;Потому что гладиолус;Хайфа;Л;6841;Геминтерн;Александр;;0
"99,5";1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
"99,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"99,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"99,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"99,5";38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"99,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"99,5";38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
"99,5";38038;Магнолия;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
"99,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"99,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"99,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"99,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"99,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"99,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"99,5";45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
"99,5";45481;Орлеан;Москва;Б;90970;Шарков;Никита;Аркадьевич;0
"99,5";45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"99,5";45481;Орлеан;Москва;Л;91982;Ершов;Александр;Леонидович;0
"99,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"99,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"99,5";46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"99,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"99,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"99,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"109,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"109,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"109,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"109,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"109,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"109,5";2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"109,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"109,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"109,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"109,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"109,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"109,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"109,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"109,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"109,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"109,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"109,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"109,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"109,5";6055;ДНК;Москва;Л;95359;Горянина;Дарья;Александровна;0
"109,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"109,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"109,5";6074;Brainstorm;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"109,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"109,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"109,5";6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
"109,5";6651;А5;Лондон;Б;3227;Берестов;Михаил;Васильевич;0
"109,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"109,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"109,5";8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"109,5";8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"109,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"109,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"109,5";8178;Квентин Буратино;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
"109,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"109,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"109,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"109,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"109,5";8329;Песиголовцы;Львов;Л;42348;Задворнов;Андрей;Викторович;0
"109,5";8329;Песиголовцы;Львов;Л;51869;Отрищенко;Наталья;Владимировна;0
"109,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
"109,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"109,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"109,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"109,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"109,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"109,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"109,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"109,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"109,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"109,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"109,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"109,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"109,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"109,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"109,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"109,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"109,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"109,5";44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
"109,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"109,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
124;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
124;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
124;2416;Ромашка;Омск;Л;19893;Маркеев;Михаил;Иванович;0
124;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
124;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
124;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
124;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
124;4631;Animals;Архангельск;Б;56236;Заболотская;Анна;Андреевна;0
124;4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
124;4631;Animals;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
124;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
124;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
124;5344;Золотые мужики;Зарафшан;Б;99583;Хашимов;Давлат;Ринатович;0
124;5344;Золотые мужики;Зарафшан;Б;90517;Юнеева;Анастасия;Андреевна;0
124;5350;Импульс;Навои;Б;94967;Полторанина;Ангелина;Александровна;0
124;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
124;5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
124;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
124;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
124;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
124;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
124;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
124;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
124;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
124;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
124;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
124;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
124;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
124;8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
124;8332;Virus Cogito;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
