Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
60;40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
60;40086;Oldschool;Орёл;Л;32290;Тугарев;Алексей;Святославович;0
60;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
60;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
60;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
60;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
60;42178;Неопровержимые улитки;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
60;42178;Неопровержимые улитки;Москва;Л;97124;Корецкая;Вера;Сергеевна;0
60;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
60;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
60;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
60;43002;Опережая мысли;Москва;Л;29887;Соколов;Андрей;Андреевич;0
60;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
60;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
60;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
60;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
60;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
60;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
60;46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
60;46381;Разведка боём;Москва;Л;93482;Болотская;Юлия;Валериевна;0
60;46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
60;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
60;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
60;46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"69,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"69,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"69,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"69,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"69,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"69,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"69,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"69,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"69,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"69,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"69,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"69,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"69,5";28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
"69,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"69,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"69,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"69,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"69,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"69,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"69,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"69,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"69,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"69,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"69,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"69,5";40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"69,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"69,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"69,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"69,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"69,5";42453;359;Москва;Л;75223;Московкин;Александр;Андреевич;0
"69,5";42453;359;Москва;Л;81958;Десяткина;Татьяна;Викторовна;0
"69,5";46666;"0,003";Десногорск;К;96664;Шахмуть;Григорий;Владимирович;0
"69,5";46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;0
"69,5";46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;0
"69,5";46666;"0,003";Десногорск;Б;96953;Бунцев;Виктор;Владимирович;0
78;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
78;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
78;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
78;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
78;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
78;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
78;5842;КиПЛ;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
78;5842;КиПЛ;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;0
78;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
78;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
78;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
78;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
78;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
78;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
78;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
78;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
78;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
78;6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
78;6647;Одиссея;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
78;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
78;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
78;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
78;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
78;43472;Ямы;Курск;Б;91280;Данилов;Фёдор;Сергеевич;0
78;43472;Ямы;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
78;43472;Ямы;Курск;Л;84953;Иванов;Виктор;Сергеевич;0
78;43472;Ямы;Курск;Л;97167;Сальникова;Анастасия;Петровна;0
78;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
78;45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
78;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
78;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
78;45585;Кровлю Кромвеля снесло;Москва;Л;82657;Русский;Алексей;Олегович;0
78;45585;Кровлю Кромвеля снесло;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
78;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
78;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
78;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
78;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
78;45832;Термопилы;Берлин;Л;18055;Левин;Борис;Натанович;0
78;45832;Термопилы;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
78;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
78;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
78;45832;Термопилы;Берлин;Л;35738;Шафферт;Александр;Викторович;0
78;45832;Термопилы;Берлин;Л;5583;Виноградов;Алексей;;0
"89,5";8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
"89,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"89,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"89,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"89,5";8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
"89,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"89,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"89,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"89,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"89,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"89,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"89,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"89,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"89,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"89,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"89,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"89,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"89,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"89,5";38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
"89,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"89,5";38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
"89,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"89,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"89,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"89,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"89,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"89,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"89,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"89,5";41832;Деза;Тель-Авив;Л;66015;Быстров;Игорь;;0
"89,5";41832;Деза;Тель-Авив;Л;17822;Романова;Анастасия;;0
"89,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"89,5";41832;Деза;Тель-Авив;Л;91865;Гулько;Денис;Дмитриевич;0
"89,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"89,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"89,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"89,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"89,5";43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
"89,5";43882;Le КоВШЭ;Москва;Б;61052;Стерхов;Сергей;Игоревич;0
"89,5";43882;Le КоВШЭ;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"89,5";44055;Шутка с бородой;Москва;Б;86004;Козлов;Даниил;Сергеевич;0
"89,5";44055;Шутка с бородой;Москва;Б;86006;Гаврилов;Антон;Николаевич;0
"89,5";44055;Шутка с бородой;Москва;Б;86003;Качурин;Дмитрий;Александрович;0
"89,5";44055;Шутка с бородой;Москва;Б;97131;Логвиненко;Антон;Юрьевич;0
"89,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"89,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"89,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"89,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"89,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"89,5";45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
"89,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"89,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"89,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"89,5";45304;МГТУ - Беспощадные;Москва;Л;94022;Юрченко;Владимир;Александрович;0
"89,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"89,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"89,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"89,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"89,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"89,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"89,5";46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
"89,5";46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
"89,5";46093;Сорок Один;Краснодар;Б;63524;Сорокина;Лариса;Викторовна;0
"89,5";46093;Сорок Один;Краснодар;Л;29495;Сливинский;Иван;Вячеславович;0
"89,5";46093;Сорок Один;Краснодар;Л;51880;Половой;Евгений;Александрович;0
100;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
100;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
100;2416;Ромашка;Омск;Л;19893;Маркеев;Михаил;Иванович;0
100;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
100;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
100;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
100;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
100;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
100;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
100;6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
100;6767;Барокамера-люкс;Краснодар;Б;96328;Соса;Александр;Викторович;0
100;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
100;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
100;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
100;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
100;7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
100;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
100;37582;MUSA;Москва;Л;507;Айрапетов;Алексей;Александрович;0
100;37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
100;37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
100;37582;MUSA;Москва;Б;79923;Урасин;Вадим;Маратович;0
100;37582;MUSA;Москва;Л;61811;Нигова;Екатерина;Алексеевна;0
100;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
100;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
100;41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
100;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
100;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
100;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
100;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
100;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
100;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
100;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
100;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
100;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
100;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
100;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
107;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
107;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
107;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
107;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
107;13;Дельта фи;Москва;Б;35839;Шевель;Михаил;Александрович;0
107;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
107;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
107;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
107;37797;Эрудит;Алматы;Л;69812;Алёхина;Анастасия;Анатольевна;0
107;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
107;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
107;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
107;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
107;39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
107;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
107;39893;Billie Bob Top;Курск;Б;64316;Аргунов;Олег;Николаевич;0
107;42509;Альтаир;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
107;42509;Альтаир;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
107;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
107;42509;Альтаир;Павлодар;Б;93545;Тлеугазин;Ернар;Тлеугазинович;0
107;42509;Альтаир;Павлодар;Б;93544;Мусенов;Адлет;Саматович;0
107;45891;МГТУ - Понятые;Москва;Б;92946;Васильев;Николай;Юрьевич;0
107;45891;МГТУ - Понятые;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
107;45891;МГТУ - Понятые;Москва;Б;92948;Новиков;Вадим;Владимирович;0
107;45891;МГТУ - Понятые;Москва;Б;92949;Шатин;Дмитрий;Сергеевич;0
107;45891;МГТУ - Понятые;Москва;Б;96312;Титова;Екатерина;Дмитриевна;0
107;45891;МГТУ - Понятые;Москва;Л;97125;Сажаева;Галина;Алексеевна;0
107;46705;Кредо;Москва;Б;8778;Даниелян;Анна;Александровна;0
107;46705;Кредо;Москва;Б;97150;Гайдамашева;Ирина;Константиновна;0
107;46705;Кредо;Москва;Б;97151;Гайдамашева;Анастасия;Константиновна;0
107;46705;Кредо;Москва;Б;97152;Бойцова;Людмила;Ивановна;0
115;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
115;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
115;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
115;948;Мудрый Гудвин;Краснодар;Л;97142;Рогозян;А.;И.;0
115;5249;ХаЛера;Усть-Каменогорск;Л;23912;Павловский;Алексей;Викторович;0
115;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
115;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
115;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
115;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
115;6459;MG-42;Мурманск;Б;19419;Максимов;Валерий;Сергеевич;0
115;6459;MG-42;Мурманск;Б;54060;Лысенко;Денис;Александрович;0
115;6459;MG-42;Мурманск;Б;23790;Ачегу;Максим;Русланович;0
115;6459;MG-42;Мурманск;Б;41494;Дзюба;Андрей;Михайлович;0
115;6459;MG-42;Мурманск;Л;97165;Чумаков;Юрий;Владимирович;0
115;6459;MG-42;Мурманск;Л;97166;Чумакова;Софья;Валерьевна;0
115;37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
115;37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
115;37658;Шестая палата;Штутгарт;Б;97144;Саркисов;Владимир;Константинович;0
115;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
115;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
115;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
115;38951;Alfa-rabbits;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
115;41828;Что Вован;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
115;41828;Что Вован;Берлин;Л;53735;Бронштейн;Игорь;Евгеньевич;0
115;41828;Что Вован;Берлин;Л;61631;Бронштейн;Ирина;Вениаминовна;0
115;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
115;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
115;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
115;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
115;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
115;43451;Имитация сарказма;Москва;Л;97299;Скробова;Ксения;Андреевна;0
115;46352;Зелёный гоблин;Москва;Б;95459;Творогова;Ирина;Сергеевна;0
115;46352;Зелёный гоблин;Москва;Б;95462;Давитая;Марцелла;Георгиевна;0
115;46352;Зелёный гоблин;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
115;46352;Зелёный гоблин;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
115;46352;Зелёный гоблин;Москва;Б;97153;Скворцов;Александр;Олегович;0
115;46704;Brain Storm;Брянск;Б;62436;Барышев;Евгений;Юрьевич;0
115;46704;Brain Storm;Брянск;Б;62435;Стрельников;Александр;Сергеевич;0
115;46704;Brain Storm;Брянск;Б;97147;Кузина;Юлия;Витальевна;0
115;46704;Brain Storm;Брянск;Б;97148;Ященко;Юлия;Андреевна;0
125;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
125;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
125;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
125;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
125;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
125;6207;Башня;Мурманск;Б;67850;Игнатенко;Елена;Витальевна;0
125;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
125;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
125;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
125;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
125;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
125;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
125;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
125;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
125;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
125;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
125;39292;Mara Salvatrucha;Краснодар;Б;63484;Головина;Алина;Геннадьевна;0
125;39292;Mara Salvatrucha;Краснодар;Б;82754;Пушкарёва;Кристина;Михайловна;0
125;39292;Mara Salvatrucha;Краснодар;Б;87016;Кузнецова;Маргарита;Петровна;0
125;39292;Mara Salvatrucha;Краснодар;Л;97140;Сучков;Максим;;0
125;39292;Mara Salvatrucha;Краснодар;Л;97141;Плактив;Руслан;;0
125;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
125;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
125;41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
125;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
125;41910;Гармония;Курск;Б;74131;Рудко;Мария;Анатольевна;0
125;42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
125;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
125;42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
125;43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
125;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
125;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
125;43042;Белая лебедь;Штутгарт;Л;11135;Завлин;Юрий;Борисович;0
125;44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
125;44103;42;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
125;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
125;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
125;44205;Великий Гюйгенс;Москва;Л;94871;Фадеев;Сергей;Сергеевич;0
125;44205;Великий Гюйгенс;Москва;Б;90454;Челушкин;Максим;Александрович;0
125;44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
125;44205;Великий Гюйгенс;Москва;К;86835;Попков;Александр;Викторович;0
125;45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
125;45993;Ararat;Москва;Л;92934;Покидько;Михаил;Викторович;0
125;45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"131,5";39228;Северное сияние;Мурманск;Б;53544;Влесков;Роман;Олегович;0
"131,5";39228;Северное сияние;Мурманск;Б;86270;Лаврив;Евгений;Богданович;0
"131,5";39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
"131,5";39228;Северное сияние;Мурманск;Б;58975;Павленко;Денис;Васильевич;0
"131,5";44792;Дом у дороги;Мурманск;Б;88829;Мехнин;Павел;Владимирович;0
"131,5";44792;Дом у дороги;Мурманск;Б;83090;Стельникович;Дмитрий;Юрьевич;0
"131,5";44792;Дом у дороги;Мурманск;Б;88830;Федотов;Александр;Игоревич;0
