Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
82;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
82;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
82;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
82;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
82;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
82;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
82;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
82;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
82;4728;Браво руля!;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
82;4728;Браво руля!;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
82;6790;Тёмный лес;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
82;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
82;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
82;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
82;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
82;6790;Тёмный лес;Мюнхен;Л;33759;Ханукаев;Борис;;0
82;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
82;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
82;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
82;7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
82;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
82;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
82;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
82;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
82;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
82;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
82;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
82;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
82;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
82;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
82;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
82;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
82;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
82;41528;Amarcord;Баку;Л;39922;Меджидли;Кямран;Таир оглы;0
82;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
82;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
82;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
82;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
82;45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
82;45321;Как-то так;Одесса;Л;12991;Казимирский;Михаил;Павлович;0
82;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
82;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
82;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
82;45585;Кровлю Кромвеля снесло;Москва;Л;29887;Соколов;Андрей;Андреевич;0
82;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
82;45585;Кровлю Кромвеля снесло;Москва;Л;33509;Фролов;Иван;Александрович;0
82;47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
82;47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
82;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
82;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
82;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
82;47228;Мискузи;Санкт-Петербург;Л;22572;Нефёдов;Иван;Николаевич;0
82;47437;Пермь-36;сборная;Л;13105;Калинин;Антон;Витальевич;0
82;47437;Пермь-36;сборная;Л;19027;Львовский;Лев;Яковлевич;0
82;47437;Пермь-36;сборная;Л;36592;Штых;Алексей;Константинович;0
82;47437;Пермь-36;сборная;Л;30270;Спешков;Сергей;Леонидович;0
82;47437;Пермь-36;сборная;Л;24850;Печеный;Александр;Павлович;0
82;47437;Пермь-36;сборная;Л;15958;Коссихин;Сергей;Вячеславович;0
82;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
82;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
82;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
82;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
82;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
99;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
99;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
99;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
99;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
99;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
99;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
99;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
99;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
99;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
99;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
99;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
99;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
99;1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
99;1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
99;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
99;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
99;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
99;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
99;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
99;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
99;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
99;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
99;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
99;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
99;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
99;2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
99;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
99;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
99;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
99;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
99;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
99;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
99;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
99;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
99;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
99;2842;Корпорация монстров;Серпухов;Б;5825;Волков;Александр;Александрович;0
99;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
99;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
99;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
99;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
99;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
99;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
99;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
99;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
99;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
99;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
99;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
99;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
99;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
99;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
99;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
99;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
99;5517;Non-Sense;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
99;5517;Non-Sense;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
99;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
99;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
99;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
99;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
99;6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
99;6178;Карт бланш;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
99;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
99;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
99;6521;Эверест;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
99;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
99;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
99;26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
99;26705;Вагон героев;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
99;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
99;26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
99;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
99;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
99;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
99;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
99;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
99;27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
99;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
99;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
99;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
99;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
99;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
99;28642;От Винта - Zoodiak;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
99;28642;От Винта - Zoodiak;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
99;37714;Юбилейная;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
99;37714;Юбилейная;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
99;37714;Юбилейная;Набережные Челны;Б;34296;Хуснутдинов;Марсель;Ренисович;0
99;37714;Юбилейная;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
99;37714;Юбилейная;Набережные Челны;Б;60273;Глазкова;Нина;Викторовна;0
99;37714;Юбилейная;Набережные Челны;Б;125185;Егоров;Борис;Егорович;0
99;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
99;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
99;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
99;37797;Эрудит;Алматы;Л;71301;Адильбеков;Даурен;Нурланович;0
99;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
99;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
99;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
99;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
99;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
99;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
99;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
99;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
99;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
99;41420;Скидельские бураки;Гродно;Л;124465;Ярош;Пётр;Вацлавович;0
99;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
99;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
99;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
99;41420;Скидельские бураки;Гродно;Б;112092;Шостак;Алина;Александровна;0
99;53373;Якудза идёт Ва-банк на Автопилоте;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
99;53373;Якудза идёт Ва-банк на Автопилоте;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
99;53373;Якудза идёт Ва-банк на Автопилоте;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
99;53373;Якудза идёт Ва-банк на Автопилоте;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
99;53373;Якудза идёт Ва-банк на Автопилоте;Одесса;Л;25475;Полухин;Павел;Павлович;0
99;53373;Якудза идёт Ва-банк на Автопилоте;Одесса;Л;33282;Филипчук;Дмитрий;Георгиевич;0
119;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
119;575;Летающий цирк;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
119;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
119;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
119;575;Летающий цирк;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
119;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
119;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
119;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
119;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
119;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
119;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
119;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
119;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
119;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
119;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
119;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
119;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
119;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
119;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
119;1948;Doom-Doom;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
119;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
119;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
119;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
119;2765;Оазис;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
119;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
119;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
119;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
119;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
119;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
119;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
119;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
119;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
119;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
119;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
119;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
119;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
119;8424;Виталия;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
119;8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
119;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
119;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
119;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
119;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
119;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
119;26712;Пятёрочка;Светлый;Л;12589;Иманов;Руфат;Элханович;0
119;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
119;28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;0
119;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
119;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
119;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
119;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
119;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
119;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
119;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
119;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
119;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
119;38164;МГТУ - Фабрика мыслей;Москва;Л;29637;Смирнов;Михаил;Алексеевич;0
119;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
119;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
119;40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
119;40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
119;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
119;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
119;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
119;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
119;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
119;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
119;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
119;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
119;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
119;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
119;43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
119;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
119;43417;Внебрачный брат;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
119;43417;Внебрачный брат;Киев;Л;23999;Пальти;Игорь;Александрович;0
119;43790;Зооцирк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
119;43790;Зооцирк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
119;43790;Зооцирк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
119;43790;Зооцирк;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
119;43790;Зооцирк;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
119;43790;Зооцирк;Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
119;45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
119;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
119;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
119;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
119;45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
119;45438;Верный вомбат;Пермь;Л;112808;Катаев;Денис;Сергеевич;0
119;48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;0
119;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
119;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
119;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
119;48124;Hangover;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
119;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
119;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
119;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
119;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
119;51345;Сборная Ямайки по;Москва;Л;82787;Ксензов;Владимир;Николаевич;0
119;51345;Сборная Ямайки по;Москва;Л;91450;Литвинов;Денис;Игоревич;0
119;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
119;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
119;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
119;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
119;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
119;51514;Язык Чау-Чау;Санкт-Петербург;Б;119245;Пугин;Иван;Владимирович;0
119;52952;Сборная Сарова;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
119;52952;Сборная Сарова;Саров;Л;66829;Львов;Владимир;Львович;0
119;52952;Сборная Сарова;Саров;Л;85111;Белянина;Анна;Николаевна;0
119;52952;Сборная Сарова;Саров;Л;125276;Гуров;Эрнесто;;0
119;53359;Я не думал об этом;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
119;53359;Я не думал об этом;Воронеж;Л;16609;Крупник;Сергей;Владимирович;0
119;53359;Я не думал об этом;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
119;53359;Я не думал об этом;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
119;53359;Я не думал об этом;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
119;53359;Я не думал об этом;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
119;53390;Светленькое;Калининград;Л;15875;Кортенко;Сергей;Валерьевич;0
119;53390;Светленькое;Калининград;Л;15888;Корчажнова;Екатерина;Павловна;0
119;53390;Светленькое;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
119;53390;Светленькое;Калининград;Л;36895;Щучкин;Руслан;Борисович;0
119;53390;Светленькое;Калининград;Л;38271;Кобрянов;Михаил;Сергеевич;0
119;53390;Светленькое;Калининград;Л;125285;Харькин;Юрий;Александрович;0
146;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
146;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
146;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
146;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
146;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
146;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
146;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
146;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
146;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
146;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
146;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
146;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
146;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
146;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
146;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
146;2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
146;2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
146;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
146;4371;Солярис;Львов;Б;83132;Караван;Александр;Ярославович;0
146;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
146;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
146;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
146;4371;Солярис;Львов;Б;124050;Поваров;Антон;Андреевич;0
146;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
