Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
58;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
58;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
58;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
58;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
58;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
58;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
58;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
58;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
58;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
58;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
58;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
58;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
58;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
58;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
58;40195;White and nerdy;Долгопрудный;Л;76264;Иваницкий;Илья;Игоревич;0
58;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
58;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
58;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
58;41350;Ultima Ratio;Минск;Л;6843;Германенко;Вадим;Александрович;0
58;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
58;41986;Сборная Израиля;сборная;Л;7244;Говердовский;Владислав;;0
58;41986;Сборная Израиля;сборная;Л;10646;Ефимов;Вадим;Владимирович;0
58;41986;Сборная Израиля;сборная;Л;31898;Толесников;Александр;Борисович;0
58;41986;Сборная Израиля;сборная;Л;29521;Слоущ;Дмитрий;Александрович;0
58;41986;Сборная Израиля;сборная;Л;6840;Гельфонд;Игорь;Евгеньевич;0
58;42167;Герои круч;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
58;42167;Герои круч;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
58;42167;Герои круч;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
58;42167;Герои круч;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
58;42167;Герои круч;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
58;42167;Герои круч;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
58;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
58;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
58;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
58;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
58;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
58;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
58;51143;Западная Азия;сборная;Л;3011;Белозёрова;Анастасия;Владимировна;0
58;51143;Западная Азия;сборная;Л;21233;Михлин;Леонид;Станиславович;0
58;51143;Западная Азия;сборная;Л;39334;Арбузов;Дмитрий;Олегович;0
58;51143;Западная Азия;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
58;51143;Западная Азия;сборная;Л;96079;Горавская;Ирина;Вячеславовна;0
58;51143;Западная Азия;сборная;Л;26243;Пручковский;Николай;Алексеевич;0
58;51144;ТТ;сборная;Л;19814;Манусов;Евгений;;0
58;51144;ТТ;сборная;Л;17807;Ланда;Павел;;0
58;51144;ТТ;сборная;Л;4516;Бурд;Эдуард;;0
58;51144;ТТ;сборная;Л;62156;Колесник;Сергей;Сергеевич;0
58;51144;ТТ;сборная;Л;31190;Тальянский;Илья;Николаевич;0
58;51240;Катерок 2;Москва;Л;93482;Болотская;Юлия;Валериевна;0
58;51240;Катерок 2;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
58;51240;Катерок 2;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
58;51240;Катерок 2;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
58;51240;Катерок 2;Москва;Л;12543;Ильишенко;Марина;Алексеевна;0
71;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
71;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
71;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
71;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
71;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
71;6357;Пингвин Порфирий;Самара;Б;88505;Макушова;Дарья;Александровна;0
71;6357;Пингвин Порфирий;Самара;Б;26211;Прошин;Антон;Александрович;0
71;6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
71;6357;Пингвин Порфирий;Самара;К;36126;Шиверов;Павел;Константинович;0
71;6357;Пингвин Порфирий;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
71;6357;Пингвин Порфирий;Самара;Л;66381;Савкин;Андрей;Александрович;0
71;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
71;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
71;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
71;41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
71;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
71;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
71;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
71;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
71;41832;Деза;Тель-Авив;Л;105867;Безайкина;Дина;;0
71;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
71;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
71;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
71;42375;Venceremos;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
71;42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
71;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
71;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
71;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
71;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
71;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
71;43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;0
71;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
71;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
71;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
71;45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
71;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
71;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
71;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
71;45585;Кровлю Кромвеля снесло;Москва;Л;63668;Серобян;Эдгар;Робертович;0
71;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
71;45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
71;45585;Кровлю Кромвеля снесло;Москва;Л;62035;Плотников;Михаил;Михайлович;0
71;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
71;47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
71;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
71;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
71;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
71;47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;0
81;46;Сборная Ботсваны;Симферополь;Л;17034;Кузьменко;Егор;Андреевич;0
81;46;Сборная Ботсваны;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
81;46;Сборная Ботсваны;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
81;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
81;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
81;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
81;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
81;1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
81;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
81;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
81;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
81;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
81;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
81;5093;ПЛП;Киров;Л;93922;Пешкичева;Валентина;Александровна;0
81;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
81;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
81;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
81;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
81;28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;0
81;28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
81;38362;Команда 23 мая;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
81;38362;Команда 23 мая;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
81;38362;Команда 23 мая;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
81;38362;Команда 23 мая;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
81;38362;Команда 23 мая;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
81;38362;Команда 23 мая;Санкт-Петербург;Л;40532;Генералов;Александр;Владимирович;0
81;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
81;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
81;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
81;42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
81;42833;МГТУ - ГаФНий 212;Москва;Л;115190;Пичкуренко;Виктор;Викторович;0
81;42833;МГТУ - ГаФНий 212;Москва;Л;92956;Лощинина;Наталья;Сергеевна;0
81;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
81;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
81;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
81;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
81;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
81;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
81;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
81;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
81;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
81;46107;Продам Левую Почку;Киров;Б;94024;Помаскина;Вера;Константиновна;0
81;46107;Продам Левую Почку;Киров;К;95260;Одегова;Ксения;Игоревна;0
81;46107;Продам Левую Почку;Киров;Л;106769;Усанина;Вера;Николаевна;0
81;46107;Продам Левую Почку;Киров;Л;34388;Целищев;Михаил;Николаевич;0
81;46107;Продам Левую Почку;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
81;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
81;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
81;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
81;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
81;48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
81;48092;Всадники Тамблвида;Москва;Л;111898;Мальцева;Юлия;Станиславовна;0
81;48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
81;48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
81;48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
81;48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
90;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
90;2742;СКИТ Forever;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
90;2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;0
90;2742;СКИТ Forever;Симферополь;Л;113290;Романовская;Алиса;Дмитриевна;0
90;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
90;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
90;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
90;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
90;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
90;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
90;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
90;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
90;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
90;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
90;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
90;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
90;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
90;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
90;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
90;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
90;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
90;27285;Команда имени Фета;Москва;Л;32253;Труханов;Никита;Александрович;0
90;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
90;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
90;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
90;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
90;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
90;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
90;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
90;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
90;27610;Абырвалг;Санкт-Петербург;Л;82380;Родосский;Николай;Андреевич;0
90;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
90;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
90;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
90;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
98;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
98;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
98;1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
98;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
98;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
98;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
98;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
98;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
98;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
98;6178;Карт бланш;Кишинёв;Б;93853;Парамзина;Надежда;Александровна;0
98;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
98;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
98;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
98;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
98;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
98;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
98;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
98;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
98;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
98;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
98;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
98;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
98;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
98;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
98;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
98;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
98;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
98;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
98;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
98;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
98;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
98;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
98;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
98;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
98;46734;Светлая лошадка;Санкт-Петербург;Л;90840;Мосейчук;Павел;Валерьевич;0
98;46734;Светлая лошадка;Санкт-Петербург;Л;98619;Тереня;Варвара;Алексеевна;0
98;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
98;46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
98;46734;Светлая лошадка;Санкт-Петербург;Л;101601;Кот;Дарья;Всеволодовна;0
98;47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
98;47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
98;47269;Квадрат Малежика;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
98;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
98;47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
98;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
98;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
98;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
98;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
106;1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
106;1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
106;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
106;1866;Левый берег;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
106;1866;Левый берег;Киев;Л;22327;Науменко;Евгений;Викторович;0
106;1866;Левый берег;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
106;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
106;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
106;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
106;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
106;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
106;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
106;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
106;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
106;7567;ЁПРСТейка;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
106;7567;ЁПРСТейка;Магнитогорск;Л;47583;Доминова;Ралия;Талгатовна;0
106;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
106;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
106;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
106;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
106;7894;Мыс Li;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
106;27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
106;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
106;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
106;27839;Оптимисты;Киров;Л;36297;Шишкина;Виктория;Вячеславовна;0
106;27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
106;37760;Слон растопчет тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
106;37760;Слон растопчет тебя;Самара;К;54574;Карясов;Александр;Александрович;0
106;37760;Слон растопчет тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
106;37760;Слон растопчет тебя;Самара;Б;104862;Кузнецова;Юлия;Михайловна;0
106;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
106;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
106;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
106;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
106;39110;Ветер удачи;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
"113,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"113,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"113,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"113,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"113,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"113,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"113,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"113,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"113,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"113,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"113,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"113,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"113,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"113,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"113,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"113,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"113,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"113,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"113,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"113,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"113,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"113,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"113,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"113,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"113,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"113,5";47116;К-93;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;0
"113,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"113,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"113,5";48346;Пентакосиомедимны;Челябинск;Л;12941;Казакова;Елена;Викторовна;0
"113,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
"113,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"113,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
"113,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"113,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
121;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
121;342;Русский инвалид;Великие Луки;Б;18161;Лейдерман;Ирина;Петровна;0
121;342;Русский инвалид;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
121;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
121;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
121;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
121;38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
