Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"481,5";1881;Андромеда;Нью-Йорк;;;;;;
"481,5";32765;Помятый вариант;Северодвинск;;;;;;
483;2318;Алтын Асыр;Ашхабад;;;;;;
484;28927;Молчание ягнят;Мурманск;;;;;;
485;10224;Гав Плюс;Челябинск;;;;;;
486;4126;Сириус;Самара;;;;;;
487;2765;Оазис;Кишинёв;;;;;;
"488,5";2441;Арго;Павлоград;;;;;;
"488,5";30917;Юристы;Владимир;;;;;;
490;370;Диалог;Мурманск;;;;;;
491;1030;L-клуб;Ульяновск;;;;;;
492;30635;Антанта;Тюмень;;;;;;
"493,5";1965;Циркон;Ереван;;;;;;
"493,5";30930;ВЮИ;Владимир;;;;;;
495;203;Казино;Губаха;;;;;;
496;608;Декамерон;Хайфа;;;;;;
"497,5";10010;Аксеаносилас;Архангельск;;;;;;
"497,5";29961;Харконены;Днепр (Днепропетровск);;;;;;
499;452;Злые самаритяне;Лос-Анджелес;;;;;;
500;32768;Манго;Норильск;;;;;;
501;29326;СЗАГС;Санкт-Петербург;;;;;;
502;671;VIP;Якутск;;;;;;
503;2587;Терра;Саранск;;;;;;
504;437;Арсенал;Ереван;;;;;;
505;2062;Созвездие;Норильск;;;;;;
506;32770;Вангеры;Ижевск;;;;;;
507;32143;Орион;Великие Луки;;;;;;
509;2157;Малыши;Запорожье;;;;;;
509;28928;Омега;Мурманск;;;;;;
509;32772;АМФ НГТУ;Нижний Новгород;;;;;;
511;32774;Сбродная Новороссийска;Новороссийск;;;;;;
"512,5";1513;Фата Моргана;Могилёв;;;;;;
"512,5";32776;Рыцари;Новороссийск;;;;;;
514;31387;Альтависта;Одесса;;;;;;
515;2051;Астерикс;Новосибирск;;;;;;
516;30713;Rising Stars;Саратов;;;;;;
517;1801;Ликбез;Кишинёв;;;;;;
518;31714;Веда-младшая;Екатеринбург;;;;;;
519;32629;Сюдажи;Мариуполь;;;;;;
"520,5";143;Эдельвейс;Ковров;;;;;;
"520,5";372;Мокрое дело;Висагинас;;;;;;
522;29117;Команда Тимохина;Ковров;;;;;;
"523,5";30190;От винта - Ergo;Харьков;;;;;;
"523,5";30826;Ракета;Нью-Йорк;;;;;;
526;111;Авось;Ашхабад;;;;;;
526;4665;Бакланы;Выборг;;;;;;
526;32777;Северное сияние;Норильск;;;;;;
528;29234;Не курить;Саратов;;;;;;
530;32218;Скатерть-самобранка;Нью-Йорк;;;;;;
530;32420;Общинка;Переславль-Залесский;;;;;;
530;32778;Одинокий Джо;Краснодар;;;;;;
533;76;Дарджилинг;Самара;;;;;;
533;185;Гимназисты;Самара;;;;;;
533;31765;Тормоза удачи;Вологда;;;;;;
536;1001;ЕГФ;Нижний Новгород;;;;;;
536;30123;Ника;Киев;;;;;;
536;32780;Команда Модестова;Санкт-Петербург;;;;;;
538;31334;Парабеллум-ПГТУ;Мариуполь;;;;;;
539;1188;Палата №6;Гомель;;;;;;
540;32782;N^k;Торонто;;;;;;
541;30791;Новое время;Хайфа;;;;;;
542;29582;СКИТ;Симферополь;;;;;;
"543,5";2109;Студень;Переславль-Залесский;;;;;;
"543,5";29807;Альфа;Великие Луки;;;;;;
545;421;Blackx;Саратов;;;;;;
"546,5";374;Клио;Иваново;;;;;;
"546,5";32784;Вовочка и К;Чайковский;;;;;;
548;32786;Нир-ванна;Нью-Йорк;;;;;;
549;32787;Скиф;Казань;;;;;;
"550,5";29845;Аниякия;Могилёв;;;;;;
"550,5";32427;Апофигисты;Баку;;;;;;
552;32788;Пегас-янь;Франкфурт-на-Майне;;;;;;
555;169;Логос-Бета;Южно-Сахалинск;;;;;;
555;1223;Ва-банк;Ашхабад;;;;;;
555;10638;Interpol;Даугавпилс;;;;;;
555;29591;XXXL;Ашхабад;;;;;;
555;29875;Блокпост;Львов;;;;;;
"558,5";28881;Crazy;Запорожье;;;;;;
"558,5";32789;Пробный блин;Тель-Авив;;;;;;
"561,5";183;Византия;Уфа;;;;;;
"561,5";1154;Самосвал;Выборг;;;;;;
"561,5";2282;Исторический факультет;Вологда;;;;;;
"561,5";35032;УргГЮА;Екатеринбург;;;;;;
"564,5";11;Миллениум;Самара;;;;;;
"564,5";32790;NRM;Могилёв;;;;;;
"566,5";10647;"Суббота, 14";Самара;;;;;;
"566,5";32791;Рыжий штопор;Пермь;;;;;;
569;2096;Анте;Одесса;;;;;;
569;30846;Им. Н. Манделы;Краснодар;;;;;;
569;31917;Не курить - 2;Саратов;;;;;;
571;32792;На дне;Ижевск;;;;;;
572;32624;Бекар;Великие Луки;;;;;;
"573,5";31742;У окна;Переславль-Залесский;;;;;;
"573,5";32485;Клуб КУК;Кишинёв;;;;;;
575;32793;Пером и топором;Киев;;;;;;
"576,5";32794;Нашествие;Уфа;;;;;;
"576,5";32796;Хас ве халила;Тель-Авив;;;;;;
"578,5";32798;6 наполеонов;Одесса;;;;;;
"578,5";32799;Команда Сальникова;Калуга;;;;;;
"580,5";58;Anno Domini;Казань;;;;;;
"580,5";2137;Каскад;Ашхабад;;;;;;
"583,5";31122;Инкогнито;Одесса;;;;;;
"583,5";32216;М Квадрат;Нью-Йорк;;;;;;
"583,5";32801;УЛКИИ;Уфа;;;;;;
"583,5";32803;Уфимский интеллект;Уфа;;;;;;
586;30832;Эпос;Норильск;;;;;;
587;32804;Пионеры;Норильск;;;;;;
"588,5";2912;Клио;Архангельск;;;;;;
"588,5";32805;ФЦБ;Санкт-Петербург;;;;;;
590;32806;СМАЛ;Самара;;;;;;
591;30492;Ильичёвец;Мариуполь;;;;;;
592;4010;Глория;Брест;;;;;;
593;32808;Литос-Клио;Иваново;;;;;;
595;29237;Лотос;Саратов;;;;;;
595;29933;Святогор;Казань;;;;;;
595;32810;Поколение Next;Норильск;;;;;;
"597,5";375;Спектр;Иваново;;;;;;
"597,5";32812;Аннал;Ижевск;;;;;;
"599,5";32814;Боги;Краснодар;;;;;;
"599,5";32815;Провинциальные юристы;Уфа;;;;;;
601;44631;Альфа 2001;Ереван;;;;;;
602;1078;Валидол;Львов;;;;;;
603;32817;Фортуна;Уфа;;;;;;
604;32819;Эрудит;Норильск;;;;;;
605;32821;Извилина;Чайковский;;;;;;
606;32823;Фру-фру Forever;Краснодар;;;;;;
607;32824;Enigma;Мурманск;;;;;;
608;32473;Дипломат-учителя;Санкт-Петербург;;;;;;
609;32826;Сборная ВЭГУ;Уфа;;;;;;
610;29917;Солнцевские;Самара;;;;;;
"612,5";29589;Невские шнурки;Санкт-Петербург;;;;;;
"612,5";29590;220V;Выборг;;;;;;
"612,5";32828;SOS;Архангельск;;;;;;
"612,5";32830;Тотал;Норильск;;;;;;
615;310;В яблочко;Висагинас;;;;;;
616;30711;Queen;Новосибирск;;;;;;
619;2141;Статим;Пермь;;;;;;
619;2421;МММ;Новосибирск;;;;;;
619;31758;Брызги;Великие Луки;;;;;;
619;32832;Вот так;Ижевск;;;;;;
619;32834;Эврика;Саранск;;;;;;
622;32836;Кречет;Норильск;;;;;;
623;31171;Киви;Одесса;;;;;;
624;32838;Истина?;Сургут;;;;;;
625;30717;Асса;Краснодар;;;;;;
"626,5";32614;Три стакана;Москва;;;;;;
"626,5";32840;Ноу-хау;Ступино;;;;;;
628;379;Монгольские тугрики;Архангельск;;;;;;
629;32841;Команда Рагимова;Баку;;;;;;
630;32145;ММ;Кишинёв;;;;;;
"631,5";32408;Уникум;Ашхабад;;;;;;
"631,5";32843;Дипломат-4;Санкт-Петербург;;;;;;
"633,5";380;Феникс;Иваново;;;;;;
"633,5";32845;Schola;Великий Новгород;;;;;;
635;6759;Эдельвейс;Заводоуковск;;;;;;
637;1221;X-files;Саранск;;;;;;
637;6179;Рубикон;Кишинёв;;;;;;
637;6703;Сержант и Ко;Ульяновск;;;;;;
639;1370;Millennium;Саранск;;;;;;
640;32847;Механики;Уфа;;;;;;
641;1104;Авось;Малая Виска;;;;;;
"642,5";32848;БКШ;Белорецк;;;;;;
"642,5";32849;ФНП;Саранск;;;;;;
"644,5";29923;Утопия;Самара;;;;;;
"644,5";32850;Кузя;Пермь;;;;;;
"646,5";30849;Шкрабы;Челябинск;;;;;;
"646,5";30947;Сквара;Краснодар;;;;;;
648;32851;Генераторы серых клеток;Пермь;;;;;;
649;32682;МЭО;Баку;;;;;;
"650,5";382;ДИМа;Саранск;;;;;;
"650,5";32853;Клевер;Уфа;;;;;;
653;3676;Дипломат-3;Санкт-Петербург;;;;;;
653;3733;Ништяки!;Запорожье;;;;;;
653;30797;Матрица;Вологда;;;;;;
655;32856;КПД-1;Уфа;;;;;;
656;44033;2 декабря;Казань;;;;;;
"657,5";2762;Убежище;Долгопрудный;;;;;;
"657,5";32858;Команда 5;Южно-Сахалинск;;;;;;
659;29132;Литиум;Ульяновск;;;;;;
661;29131;Виктория;Ульяновск;;;;;;
661;32859;Пробка;Тюмень;;;;;;
661;44034;Сургут 2;Сургут;;;;;;
"664,5";32860;Клуб ботаников;Якутск;;;;;;
"664,5";32862;Мы;Одесса;;;;;;
"664,5";32863;Ника;Уфа;;;;;;
"664,5";32864;Ять;Ижевск;;;;;;
"667,5";1595;Йорики;Самара;;;;;;
"667,5";32434;Французский бульвар;Одесса;;;;;;
669;32865;Джек-пот;Кишинёв;;;;;;
670;32866;Три семерки;Саранск;;;;;;
672;384;Мительшпиль;Тбилиси;;;;;;
672;1089;Рубикон;Норильск;;;;;;
672;30888;Дубовая роща;Великий Новгород;;;;;;
675;8013;Выпуск-33;Иваново;;;;;;
675;31767;Вирус;Львов;;;;;;
675;32615;Команда Никоновой;Москва;;;;;;
"678,5";2087;Виктория;Липецк;;;;;;
"678,5";10331;Константа;Жуковский;;;;;;
"678,5";30792;Слон;Нижний Тагил;;;;;;
"678,5";32868;Эфир;Новороссийск;;;;;;
"681,5";30984;Сервер;Саранск;;;;;;
"681,5";32227;Любители;Норильск;;;;;;
683;2208;Либра;Норильск;;;;;;
684;32869;Барада;Мурманск;;;;;;
685;2253;Дети 53-ей;Иваново;;;;;;
"686,5";32496;Техмаш;Нижний Тагил;;;;;;
"686,5";32871;АДиК;Тюмень;;;;;;
691;296;Дельта;Саратов;;;;;;
691;1139;Капитан Джек;Житомир;;;;;;
691;4198;Ростов;Ростов-на-Дону;;;;;;
691;7303;Новая эра;Брест;;;;;;
691;31114;Escape;Одесса;;;;;;
691;32872;7 друзей;Ижевск;;;;;;
691;32873;Снегурки;Кишинёв;;;;;;
695;32874;ОПГ;Казань;;;;;;
697;30290;Скиф;Новоукраинка;;;;;;
697;32875;Асфальтовая болезнь;Санкт-Петербург;;;;;;
697;36248;Зелёная миля;Пермь;;;;;;
699;32877;Таймс;Саранск;;;;;;
700;32878;Крепкий орешек;Выборг;;;;;;
"701,5";222;Химера;Зеленоград;;;;;;
"701,5";10659;Влассар;Брест;;;;;;
703;386;Спящие головастики;Висагинас;;;;;;
704;2479;Ноздрюли;Пермь;;;;;;
705;31756;Дырочка;Чикаго;;;;;;
706;32880;Золотой лев;Могилёв;;;;;;
707;389;Каравелла;Тбилиси;;;;;;
708;8288;Инь-янь;Долгопрудный;;;;;;
709;31358;Super-FM;Запорожье;;;;;;
710;32881;Первопроходцы;Бостон;;;;;;
"711,5";390;ФБР;Ашхабад;;;;;;
"711,5";32882;18;Львов;;;;;;
713;32341;Легион;Павлоград;;;;;;
"714,5";32884;Клеверы;Краснодар;;;;;;
"714,5";32885;МВД;Кишинёв;;;;;;
716;163;Вирус;Уфа;;;;;;
"717,5";32886;Fatum;Запорожье;;;;;;
"717,5";32887;Лента Мёбиуса;Новосибирск;;;;;;
"722,5";391;Газонокосилка;Одесса;;;;;;
"722,5";1694;Белый ягуар;Житомир;;;;;;
"722,5";32477;Виктория;Санкт-Петербург;;;;;;
"722,5";32664;Галатасарай;Кишинёв;;;;;;
"722,5";32888;Apocalypses;Северодвинск;;;;;;
"722,5";32890;Байконур;Байконур;;;;;;
"722,5";32891;Без названия;Чайковский;;;;;;
"722,5";32893;Брэд;Челябинск;;;;;;
727;32895;Звёзды-2000;Великие Луки;;;;;;
"728,5";392;Степень свободы;Саранск;;;;;;
"728,5";393;В чёрных ботинках;Висагинас;;;;;;
"731,5";30395;Вискас;Малая Виска;;;;;;
"731,5";32897;Ассорти;Чайковский;;;;;;
"731,5";32899;Операция Ы;Уфа;;;;;;
"731,5";32901;Ясли;Норильск;;;;;;
"734,5";52;Фристайл;Самара;;;;;;
"734,5";32902;Дубы;Челябинск;;;;;;
"736,5";186;Астерион;Одесса;Л;17293;Кумыш;Владислав;Юрьевич;0
"736,5";186;Астерион;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"736,5";186;Астерион;Одесса;Л;87118;Селиванов;Никита;;0
"736,5";186;Астерион;Одесса;Л;34723;Чепурненко;Виталий;Аркадьевич;0
"736,5";32904;Мобилис;Иваново;;;;;;
"738,5";32686;Молодые ветра;Самара;;;;;;
"738,5";32906;Вовария;Новороссийск;;;;;;
740;32908;Патриот;Житомир;;;;;;
"741,5";32685;Триада;Ульяновск;;;;;;
"741,5";32910;3+3;Чайковский;;;;;;
744;6388;СПАСС;Якутск;;;;;;
744;32398;Покемоны;Владимир;;;;;;
744;32911;КПД-2;Уфа;;;;;;
746;30582;Клан;Тобольск;;;;;;
"747,5";31561;Твин Пикс;Ашхабад;;;;;;
"747,5";32913;Беда;Пермь;;;;;;
"751,5";440;Штурм;Тюмень;;;;;;
"751,5";875;Икс;Иваново;;;;;;
"751,5";30775;Тайфун;Уфа;;;;;;
"751,5";32915;Diab;Иваново;;;;;;
"751,5";32917;Куколь из чистого золота;Санкт-Петербург;;;;;;
"751,5";32918;Нейтрон;Череповец;;;;;;
755;32920;Империя;Якутск;;;;;;
756;327;Альфа и омега;Одесса;;;;;;
"757,5";29890;Тайм-аут;Самара;;;;;;
"757,5";30440;Квант;Запорожье;;;;;;
759;31752;Команда Шляхова;Долгопрудный;;;;;;
760;394;Парадигма;Новосибирск;;;;;;
761;2019;Интеллект бэнд;Гомель;;;;;;
762;32922;Школа №2;Радужный (В);;;;;;
764;30704;ТГМА;Тюмень;;;;;;
764;32923;Башибузуки;Череповец;;;;;;
764;44035;Тотал;Одесса;;;;;;
"768,5";166;Top secret;Уфа;;;;;;
"768,5";30768;Перспектива;Запорожье;;;;;;
"768,5";32423;Соковыжималка;Одесса;;;;;;
"768,5";32633;НДП;Бердянск;;;;;;
"768,5";32924;Всё наоборот;Переславль-Залесский;;;;;;
"768,5";32926;Триан;Ижевск;;;;;;
"772,5";1731;Маргорлиц;Мариуполь;;;;;;
"772,5";32654;CUC-Gladius;Кишинёв;;;;;;
774;32928;Ананас;Красная Горбатка;;;;;;
"775,5";28945;Корн Холио;Пермь;;;;;;
"775,5";30405;Научный втык;Запорожье;;;;;;
"777,5";30659;Флагман;Тюмень;;;;;;
"777,5";32930;Ноузен Лайн;Норильск;;;;;;
779;29242;Феникс;Саратов;;;;;;
"780,5";32932;Интеллектум легатум;Уфа;;;;;;
"780,5";32933;Камикадзе;Вологда;;;;;;
782;32935;Догма;Вологда;;;;;;
783;32937;Команда Степановой;Гусь-Хрустальный;;;;;;
"784,5";2426;Диез;Торонто;;;;;;
"784,5";29746;Змей Горыныч;Симферополь;;;;;;
787;32939;Кино;Малая Виска;;;;;;
787;32941;Тим;Санкт-Петербург;;;;;;
787;32943;Экстрим;Уфа;;;;;;
789;32458;Изюминка;Выборг;;;;;;
"790,5";410;Дельта;Одесса;;;;;;
"790,5";32945;Галактика;Норильск;;;;;;
795;395;Вермут;Одесса;;;;;;
795;28913;Признаки разума;Краснодар;;;;;;
795;32946;Hard;Житомир;;;;;;
795;32947;Команда Багирова;Баку;;;;;;
795;32949;Команда Видякина;Радужный (В);;;;;;
795;32951;МТЛ;Новороссийск;;;;;;
795;32953;Энергия;Уфа;;;;;;
799;32955;Ягуар;Северодвинск;;;;;;
"802,5";786;ИНЖЭКОН-2;Санкт-Петербург;;;;;;
"802,5";30977;Авария;Санкт-Петербург;;;;;;
"802,5";31035;Команда друзей;Южно-Сахалинск;;;;;;
"802,5";31390;FM;Житомир;;;;;;
"802,5";31664;Телепузики;Владимир;;;;;;
"802,5";32956;Матрица;Самара;;;;;;
"807,5";29982;Фаворит;Казань;;;;;;
"807,5";32957;Сабха;Бердянск;;;;;;
"807,5";32959;Сыктывкар;Сыктывкар;;;;;;
"807,5";32961;Электрочайники;Новоукраинка;;;;;;
"810,5";31350;Дети Бахуса;Бердянск;;;;;;
"810,5";32963;Сборная гимназии;Южно-Сахалинск;;;;;;
812;30794;Legacy;Южно-Сахалинск;;;;;;
813;32539;Совы;Екатеринбург;;;;;;
814;29885;Пикусы;Самара;;;;;;
815;32965;Школа №26;Южно-Сахалинск;;;;;;
816;32437;Новички;Переславль-Залесский;;;;;;
818;30667;Western;Баку;;;;;;
818;30910;Свободный выбор;Запорожье;;;;;;
818;32967;Тяжёлый случай;Мариуполь;;;;;;
"821,5";1033;Сало-Мандры;Палиевка;;;;;;
"821,5";29862;От балды;Брест;;;;;;
"821,5";31552;Сфинкс;Гомель;;;;;;
"821,5";32968;Дурилки картонные;Висагинас;;;;;;
824;32969;Лингвист;Новороссийск;;;;;;
826;165;>30;Краснодар;;;;;;
826;31047;Восточный лицей;Южно-Сахалинск;;;;;;
826;32970;Компромисс;Саранск;;;;;;
"829,5";1302;Оптимум;Тобольск;;;;;;
"829,5";32972;Восьмое общежитие;Уфа;;;;;;
"829,5";32974;ДТС;Чайковский;;;;;;
"829,5";32976;Оптимисты;Иваново;;;;;;
832;32979;Перебор;Ижевск;;;;;;
"835,5";184;Седьмой легион;Ульяновск;;;;;;
"835,5";32428;Даун-таун;Выборг;;;;;;
"835,5";32980;Команда Клименко;Баку;;;;;;
"835,5";32981;Команда Чайки;Иваново;;;;;;
"835,5";32982;СОС;Иваново;;;;;;
"835,5";32984;Эврика;Новоукраинка;;;;;;
839;32985;Счастливчики;Санкт-Петербург;;;;;;
841;1131;Дышите носом!;Выборг;;;;;;
841;32622;Семнадцатый вагон;Челябинск;;;;;;
841;32986;Доминанта;Казань;;;;;;
843;32989;Убийцы;Самара;;;;;;
847;328;Гилель;Симферополь;;;;;;
847;1168;Стрела;Ступино;;;;;;
847;32990;Бардак;Челябинск;;;;;;
847;32992;Знание - сила;Северодвинск;;;;;;
847;32993;Команда Моисеевой;Ковров;;;;;;
847;32994;СаГим;Якутск;;;;;;
847;32995;Эдельвейс;Череповец;;;;;;
"852,5";1059;Легион;Львов;;;;;;
"852,5";2630;Люди из будущего;Великий Новгород;;;;;;
"852,5";30986;КМИТ;Южно-Сахалинск;;;;;;
"852,5";32616;Команда Савинова;Москва;;;;;;
"857,5";333;Фиеста;Санкт-Петербург;;;;;;
"857,5";399;Looserы;Казань;;;;;;
"857,5";30954;Альтернатива;Якутск;;;;;;
"857,5";32998;Дети эволюции;Южно-Сахалинск;;;;;;
"857,5";33000;Импульс;Краснодар;;;;;;
"857,5";33001;Триом;Иваново;;;;;;
"861,5";33002;Горячие тени;Самара;;;;;;
"861,5";33004;Демарш;Александрия;;;;;;
868;180;ГТО;Одесса;;;;;;
868;3725;Феникс;Кишинёв;;;;;;
868;31033;КГБ;Выборг;;;;;;
868;32444;КВЭМ;Выборг;;;;;;
868;32659;Базис;Кишинёв;;;;;;
868;33005;Когомологический;Нижний Новгород;;;;;;
868;33007;Команда Баженовой;Переславль-Залесский;;;;;;
868;33009;Мотокультиватор;Ижевск;;;;;;
868;33011;Патриции;Саратов;;;;;;
868;33013;Тандем;Екатеринбург;;;;;;
868;33014;Эдельвейс;Иваново;;;;;;
874;33016;Сетевики;Уфа;;;;;;
875;33018;Убойная сила;Череповец;;;;;;
876;33020;BSCom;Чайковский;;;;;;
"877,5";28768;Эвеланш;Саратов;;;;;;
"877,5";33022;Комсомол;Новороссийск;;;;;;
880;22;Миранда;Одесса;;;;;;
880;162;X-Stars;Саранск;;;;;;
880;30838;Ника;Самара;;;;;;
882;33024;Полтергейст;Краснодар;;;;;;
883;31977;Четвертак;Казань;;;;;;
884;31045;VIP;Пермь;;;;;;
885;3875;UFO;Ивантеевка;;;;;;
886;33025;Будда;Череповец;;;;;;
888;33027;Лицинио;Норильск;;;;;;
888;33028;Родина;Львов;;;;;;
888;33029;Экспириенс;Запорожье;;;;;;
891;30238;МН;Житомир;;;;;;
891;33031;Сборная 17-ой;Вологда;;;;;;
891;33033;Святая лига;Саратов;;;;;;
"895,5";30868;Вега;Переславль-Залесский;;;;;;
"895,5";30964;Добрый вечер;Выборг;;;;;;
"895,5";32173;Фотон;Череповец;;;;;;
"895,5";32406;ВормZы;Северодвинск;;;;;;
"895,5";32592;Рубикон;Самара;;;;;;
"895,5";33035;Ост;Уфа;;;;;;
"902,5";10343;Наутилус;Саранск;;;;;;
"902,5";33036;Вирус;Череповец;;;;;;
"902,5";33038;Гимназисты;Великий Новгород;;;;;;
"902,5";33039;Запашок;Ижевск;;;;;;
"902,5";33041;Интро;Чайковский;;;;;;
"902,5";33043;Команда Беспалова;Красная Горбатка;;;;;;
"902,5";33047;Орех за всех;Великий Новгород;;;;;;
"902,5";33048;Оскар;Уфа;;;;;;
"909,5";33050;Бобры;Александрия;;;;;;
"909,5";33052;Дети признаков;Краснодар;;;;;;
"909,5";33054;Икс-рей;Уфа;;;;;;
"909,5";33055;Странники;Великий Новгород;;;;;;
"909,5";33057;Учком;Иваново;;;;;;
"909,5";33059;Финт;Фурманов;;;;;;
913;4371;Солярис;Львов;;;;;;
914;33061;Соло;Нью-Йорк;;;;;;
"915,5";32660;CUC-Aifos;Кишинёв;;;;;;
"915,5";33063;Меценат;Уфа;;;;;;
917;187;F1;Ереван;;;;;;
918;33064;Вундеркинды;Норильск;;;;;;
919;33065;Собака;Запорожье;;;;;;
920;33067;Флагман;Санкт-Петербург;;;;;;
922;30852;Фемида;Баку;;;;;;
922;32197;Миллион терзаний;Одесса;;;;;;
922;33069;Эврика;Висагинас;;;;;;
926;1293;ТГКППТ;Тюмень;;;;;;
926;33070;Грач и ко;Нижний Тагил;;;;;;
926;33072;Знатоки;Чайковский;;;;;;
926;33074;Ликбез;Новороссийск;;;;;;
926;33077;Экстрим;Житомир;;;;;;
929;31274;Гексаген;Казань;;;;;;
"933,5";31005;Защитники Трои;Вологда;;;;;;
"933,5";33079;Аспиранты;Новороссийск;;;;;;
"933,5";33081;БУМШ;Иваново;;;;;;
"933,5";33083;Вавилон;Уфа;;;;;;
"933,5";33084;Гомункулы;Уфа;;;;;;
"933,5";33086;Сигма;Тюмень;;;;;;
"933,5";33088;Чёрная кошка;Уфа;;;;;;
"933,5";33090;Эксклюзив;Уфа;;;;;;
938;33092;Индустриалы;Новороссийск;;;;;;
"939,5";29625;Чертята;Выборг;;;;;;
"939,5";33094;СБУ;Одесса;;;;;;
"941,5";33096;Голодранцы;Великий Новгород;;;;;;
"941,5";33098;Корсар;Кишинёв;;;;;;
"944,5";33099;Карусель;Уфа;;;;;;
"944,5";33101;Кривичи;Великие Луки;;;;;;
"944,5";33103;МБЛ;Саранск;;;;;;
"944,5";33105;Эрудиты;Краснодар;;;;;;
951;1580;Ласточки;Казань;;;;;;
951;2608;P.S.;Ижевск;;;;;;
951;32402;MS-DOS;Новосибирск;;;;;;
951;32462;Титан;Одесса;;;;;;
951;33106;Devils;Мурманск;;;;;;
951;33110;Бакалавр;Уфа;;;;;;
951;33112;Кампания;Новороссийск;;;;;;
951;33113;Кетчуп;Череповец;;;;;;
951;33115;Олимп;Житомир;;;;;;
956;29605;Юный геолог Туркменистана;Ашхабад;;;;;;
957;33117;Белые тапочки;Самара;;;;;;
"959,5";31850;Помпасы;Ступино;;;;;;
"959,5";32450;Виктория;Одесса;;;;;;
"959,5";33119;First;Уфа;;;;;;
"959,5";33121;Аллигаторы;Ступино;;;;;;
"964,5";32501;Альянс;Нижний Тагил;;;;;;
"964,5";33123;Абсолют;Новороссийск;;;;;;
"964,5";33124;Астероид;Чайковский;;;;;;
"964,5";33126;Дипломат-5;Санкт-Петербург;;;;;;
"964,5";33128;Шнурки;Великий Новгород;;;;;;
"964,5";33130;Ювентус;Пермь;;;;;;
"968,5";33132;Дружба;Великий Новгород;;;;;;
"968,5";33133;Звёздные странники;Великий Новгород;;;;;;
