Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
64;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
64;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
64;37737;Не исключено;Волгоград;Б;54456;Жерешенков;Андрей;Юрьевич;0
64;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
64;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
64;37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
64;41274;Не ржи;Казань;Л;73450;Гашигуллин;Айнур;;0
64;41274;Не ржи;Казань;Л;73451;Альмеев;Азат;;0
64;41274;Не ржи;Казань;Б;70720;Мирзахамдамов;Дониёр;Бахтиярович;0
64;41274;Не ржи;Казань;Б;70722;Дружкова;Лейсан;Рашитовна;0
64;41274;Не ржи;Казань;Б;70723;Гилязова;Гульназ;Агдасовна;0
64;41282;Часы Сальвадора Дали;Казань;Б;70808;Исхаков;Ильдар;;0
64;41282;Часы Сальвадора Дали;Казань;Б;70807;Валеев;Ильгиз;;0
64;41282;Часы Сальвадора Дали;Казань;Б;70806;Назипов;Булат;;0
64;41282;Часы Сальвадора Дали;Казань;Б;70805;Шамионова;Зиля;;0
64;41282;Часы Сальвадора Дали;Казань;Б;70810;Султанбеков;Булат;;0
64;41282;Часы Сальвадора Дали;Казань;Б;70804;Тихонова;Анна;;0
64;48607;Флеш-рояль;Казань;Б;70801;Гатин;Дамир;Асхатович;0
64;48607;Флеш-рояль;Казань;Б;70800;Исламов;Артур;Айратович;0
64;48607;Флеш-рояль;Казань;Л;73447;Бариева;Гузель;;0
64;48607;Флеш-рояль;Казань;Б;70798;Поликарпов;Валентин;Дмитриевич;0
64;48607;Флеш-рояль;Казань;Б;70797;Рамазанов;Евгений;Амирханович;0
71;353;Второе дыхание;Ульяновск;Б;72912;Маркелова;Светлана;;0
71;353;Второе дыхание;Ульяновск;Б;9127;Денисов;Денис;Михайлович;0
71;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
71;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
71;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
71;28064;Сено;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
71;28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
71;28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
71;37756;Тайны Смолия;Волгоград;Л;59682;Бойков;Кирилл;Павлович;0
71;37756;Тайны Смолия;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
71;37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
71;37756;Тайны Смолия;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
71;37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
71;39900;Twix;Волгоград;Л;38644;Гуренко;Владислав;Леонидович;0
71;39900;Twix;Волгоград;К;65915;Яценко;Галина;Александровна;0
71;40024;Левиафан;Саранск;Б;54341;Цапюк;Нина;Владимировна;0
71;40024;Левиафан;Саранск;Б;62054;Ерошин;Илья;Сергеевич;0
71;40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
71;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
71;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
71;40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
71;40456;Volgograd United;Волгоград;Л;54458;Солодков;Артём;Владимирович;0
71;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
71;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
71;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
71;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
71;40943;Prime-Time;Волгоград;Б;69568;Зодоров;Адиль;Ибрагимович;0
71;40943;Prime-Time;Волгоград;Б;69572;Притыко;Анастасия;Игоревна;0
71;40943;Prime-Time;Волгоград;Б;69570;Мелашенко;Анна;Сергеевна;0
71;40943;Prime-Time;Волгоград;Б;69573;Сердюкова;Дарья;Михайловна;0
"75,5";5572;Братья по разуму;Саранск;Б;59052;Сизов;Андрей;Вячеславович;0
"75,5";5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
"75,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"75,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"75,5";31273;Альтависта;Казань;Л;73452;Шерстнёва;Татьяна;;0
"75,5";31273;Альтависта;Казань;Л;62078;Миначев;Ринат;Шафикович;0
"75,5";31273;Альтависта;Казань;Б;66229;Фейгин;Иван;Владимирович;0
"75,5";31273;Альтависта;Казань;Б;66230;Газизова;Фарида;Рустемовна;0
77;46281;Рагнарёк;Казань;Б;70710;Хасаншина;Лаура;Рамилевна;0
77;46281;Рагнарёк;Казань;Б;70711;Назарова;Маргарита;Дмитриевна;0
77;46281;Рагнарёк;Казань;Л;68590;Кузнецов;Максим;Сергеевич;0
77;46281;Рагнарёк;Казань;Л;73459;Чернова;Ольга;;0
77;46281;Рагнарёк;Казань;Б;70715;Щербаков;Владимир;Александрович;0
77;46281;Рагнарёк;Казань;Б;72903;Алимова;Эндже;Рубиновна;0
"78,5";38510;Бета Нила;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;0
"78,5";38510;Бета Нила;Волгоград;Б;59468;Солодовник;Ирина;Андреевна;0
"78,5";38510;Бета Нила;Волгоград;К;58885;Скибневская;Анастасия;Сергеевна;0
"78,5";38510;Бета Нила;Волгоград;Б;66476;Литвиненко;Евгений;Евгеньевич;0
"78,5";38510;Бета Нила;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"78,5";41635;RNA;Казань;Л;73453;Абдуллина;Алина;;0
"78,5";41635;RNA;Казань;Л;73454;Игонина;Ольга;;0
"78,5";41635;RNA;Казань;Л;73455;Гончарова;Анна;;0
"78,5";41635;RNA;Казань;Л;73456;Абдуллин;Рустам;;0
"78,5";41635;RNA;Казань;Л;73457;Былинкина;Наталия;;0
"80,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"80,5";40046;Дети Ямашкина;Саранск;Б;55408;Халиуллина;Мария;Александровна;0
"80,5";40046;Дети Ямашкина;Саранск;Б;45539;Паршина;Наталья;Сергеевна;0
"80,5";40046;Дети Ямашкина;Саранск;Б;32221;Трубников;Алексей;Евгеньевич;0
"80,5";41610;Перчик;Саранск;Л;63470;Кильмяшкина;Дарья;Васильевна;0
"80,5";41610;Перчик;Саранск;Л;70826;Зуева;Ксения;Сергеевна;0
"80,5";41610;Перчик;Саранск;Л;55426;Ануфриева;Виктория;Сергеевна;0
