Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"60,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"60,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"60,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"60,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"60,5";1952;Дилетанты;Реховот;Л;3914;Бондурянский;Александр;Давидович;0
"60,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"60,5";26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
"60,5";26835;Триумф мы помним смутно;Иркутск;Л;30376;Стародворская;Екатерина;Вениаминовна;0
"60,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"60,5";26835;Триумф мы помним смутно;Иркутск;Л;70874;Баркова;Мария;Владимировна;0
"60,5";26835;Триумф мы помним смутно;Иркутск;Л;116537;Портнягин;Дмитрий;Геннадьевич;0
"60,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"60,5";38734;МГТУ - В углу;Москва;Л;105854;Никифорова;Софья;Олеговна;0
"60,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"60,5";38734;МГТУ - В углу;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
"60,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"60,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"60,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;28492;Севастьянов;Илья;Германович;0
"60,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"60,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;86641;Абрамов;Максим;Андреевич;0
"60,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"60,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"60,5";41832;Деза;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"60,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"60,5";41832;Деза;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"60,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"60,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"60,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"60,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"60,5";44104;Альтаир;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
"60,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"60,5";44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
"60,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"60,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"60,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"60,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"60,5";44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
"60,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"60,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"60,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"60,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"60,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"60,5";46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"60,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"60,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"60,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"60,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"60,5";46028;Почти не думаем;Красноярск;Л;124405;Гохфельд;Юлия;Сергеевна;0
"60,5";46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
"60,5";46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"60,5";46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
"60,5";46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
"60,5";46831;Стратум;Эйндховен;Л;121151;Горавский;Сергей;Павлович;0
69;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
69;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
69;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
69;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
69;791;Дилемма;Саратов;Л;5894;Волковая;Татьяна;Анатольевна;0
69;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
69;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
69;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
69;6964;ЗаПущинная наука;Пущино;Л;109336;Камалтдинова;Эльвира;Римовна;0
69;6964;ЗаПущинная наука;Пущино;Л;2678;Батьков;Алексей;Николаевич;0
69;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
69;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
69;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
69;42364;Зенит;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
69;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
69;42364;Зенит;Караганда;Л;73202;Савин;Никита;Сергеевич;0
69;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
69;42538;Волшебные звёзды 7;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
69;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
69;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
69;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
69;50000;Алые паруса;Берлин;Л;8193;Грицкий;Дмитрий;Владимирович;0
69;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
69;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
69;50000;Алые паруса;Берлин;Л;133100;Калашян;Карен;;0
69;54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
69;54061;Призрак опера;Воронеж;Б;128584;Переславцева;Елизавета;Максимовна;0
69;54061;Призрак опера;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
69;54061;Призрак опера;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
69;54061;Призрак опера;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
69;55170;Жил Висенте;Москва;Л;94561;Целковский;Кирилл;Олегович;0
69;55170;Жил Висенте;Москва;Л;89287;Середа;Алексей;Валерьевич;0
69;55170;Жил Висенте;Москва;Л;119439;Вихров;Егор;Михайлович;0
69;55170;Жил Висенте;Москва;Л;133193;Полосухин;Михаил;Егорович;0
69;55170;Жил Висенте;Москва;Л;133108;Гончаров;Илья;Владиславович;0
"75,5";4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"75,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"75,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"75,5";4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
"75,5";4789;Команда ЗнатоковЪ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"75,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"75,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"75,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"75,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"75,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"75,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"75,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"75,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"75,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"75,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"75,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"75,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"75,5";41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
"75,5";41816;Windows 95;Вильнюс;Л;37883;Шлыков;Николай;Александрович;0
"75,5";41816;Windows 95;Вильнюс;Л;91249;Серафимович;Валерий;;0
"75,5";55186;Выстрелы в воздух;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"75,5";55186;Выстрелы в воздух;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
"75,5";55186;Выстрелы в воздух;Санкт-Петербург;Л;132151;Гайнадинова;Мария;Аркадьевна;0
"75,5";55186;Выстрелы в воздух;Санкт-Петербург;Л;133095;Абрамов;Григорий;Александрович;0
"75,5";55186;Выстрелы в воздух;Санкт-Петербург;Л;133096;Винник;Сергей;Александрович;0
"75,5";55215;Реальный слон;сборная;Л;4408;Булавин;Антон;Викторович;0
"75,5";55215;Реальный слон;сборная;Л;25473;Полутина;Наталья;Сергеевна;0
"75,5";55215;Реальный слон;сборная;Л;5862;Волков;Сергей;Юрьевич;0
"75,5";55215;Реальный слон;сборная;Л;606;Аксёнов;Сергей;Викторович;0
"75,5";55215;Реальный слон;сборная;Л;10689;Ефремов;Алексей;Сергеевич;0
83;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
83;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
83;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
83;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
83;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
83;41339;Разбойники из Кардамона;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
83;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
83;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
83;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
83;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
83;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
83;42509;Альтаир;Павлодар;Л;78815;Рафиков;Ильдус;Ирулович;0
83;44481;По-любому;Казань;Л;95086;Новиков;Роман;Евгеньевич;0
83;44481;По-любому;Казань;Л;87732;Кузнецов;Лев;Георгиевич;0
83;44481;По-любому;Казань;Л;84909;Березинская;Анна;Леонидовна;0
83;44481;По-любому;Казань;Л;72903;Алимова;Эндже;Рубиновна;0
83;44481;По-любому;Казань;Л;133198;Евдокимова;Евгения;Олеговна;0
83;44481;По-любому;Казань;Л;133199;Яхина;Арина;Айдаровна;0
83;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
83;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
83;50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
83;50821;Собакусъел;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
83;50821;Собакусъел;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
83;50821;Собакусъел;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
83;53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
83;53059;Чизкейк;Санкт-Петербург;Б;130719;Мохин;Михаил;Павлович;0
83;53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
83;53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
83;53059;Чизкейк;Санкт-Петербург;Л;133075;Титов;Евгений;Владимирович;0
83;53059;Чизкейк;Санкт-Петербург;Л;130718;Гурова;Марина;Олеговна;0
83;53904;White Eaglets;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
83;53904;White Eaglets;Москва;Л;120388;Кащенко;Вероника;Викторовна;0
83;53904;White Eaglets;Москва;Л;122070;Чернович;Александр;Михайлович;0
83;53904;White Eaglets;Москва;Л;125016;Масютина;Василиса;Витальевна;0
83;53904;White Eaglets;Москва;Л;130855;Ершов;Владимир;Дмитриевич;0
83;54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
83;54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
83;54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
83;54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
83;54719;Большая восьмёрка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
83;55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
83;55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
83;55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
83;55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
83;55216;Бугульминская тайга;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
83;55216;Бугульминская тайга;Казань;Л;116407;Сибгатуллин;Марат;Артурович;0
83;55216;Бугульминская тайга;Казань;Б;133195;Фасхутдинова;Диляра;Маратовна;0
83;55216;Бугульминская тайга;Казань;Б;133196;Нигматзянова;Алия;Исламовна;0
83;55216;Бугульминская тайга;Казань;Б;133197;Кунафина;Ралина;Ирековна;0
"90,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"90,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"90,5";6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"90,5";6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"90,5";6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
"90,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"90,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"90,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"90,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"90,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"90,5";42494;Не Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"90,5";42494;Не Апостериори;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"90,5";42494;Не Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"90,5";42494;Не Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"90,5";42494;Не Апостериори;Краснодар;Л;1804;Ахвердян;Руслан;Ванушович;0
"90,5";46274;Хемингуэй жив;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"90,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"90,5";46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
"90,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"90,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"90,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"90,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"90,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"90,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"90,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"90,5";50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
"90,5";52826;Розовый зайчик из Юи;Кёльн;Л;123643;Зыль;Александр;Александрович;0
"90,5";52826;Розовый зайчик из Юи;Кёльн;Л;118832;Максимидис;Ронис;Теймуразович;0
"90,5";52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"90,5";52826;Розовый зайчик из Юи;Кёльн;Л;33540;Фукельман;Юлия;Александровна;0
"90,5";52826;Розовый зайчик из Юи;Кёльн;Л;133109;Седин;Алексей;Владимирович;0
"96,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"96,5";3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
"96,5";3476;Псевдопептиды;Берлин;Л;62284;Быковская;Светлана;Викторовна;0
"96,5";3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
"96,5";45560;Тропик Рака;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
"96,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"96,5";45560;Тропик Рака;Астана;Л;133098;Холмецкая;Светлана;Александровна;0
"96,5";45560;Тропик Рака;Астана;Л;133099;Сарсембекова;Зияда;Сериковна;0
"96,5";48041;Эсквайры;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
"96,5";48041;Эсквайры;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
"96,5";48041;Эсквайры;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"96,5";48041;Эсквайры;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"96,5";48041;Эсквайры;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"96,5";48041;Эсквайры;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
"96,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"96,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"96,5";48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
"96,5";48119;BlackOut;Магас;Л;99004;Курскиев;Руслан;Алаудинович;0
"96,5";48119;BlackOut;Магас;Л;133126;Газгиреева;Тамара;Усмановна;0
"96,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"96,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"96,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131406;Тимофеев;Павел;Петрович;0
"96,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;126334;Попова;Юлия;Викторовна;0
"96,5";52106;Девка без руки;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"96,5";52106;Девка без руки;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
"96,5";52106;Девка без руки;Иркутск;Л;94890;Полещук;Андрей;Дмитриевич;0
"96,5";52106;Девка без руки;Иркутск;Б;97087;Емельянов;Станислав;Владимирович;0
"96,5";52106;Девка без руки;Иркутск;Б;119166;Устинов;Илья;Сергеевич;0
101;48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
101;48762;Лети апатия;Москва;Б;115483;Зайниев;Антон;Игоревич;0
101;48762;Лети апатия;Москва;Л;115483;Зайниев;Антон;Игоревич;0
101;48762;Лети апатия;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
101;48762;Лети апатия;Москва;К;100003;Карамов;Семён;Геннадьевич;0
101;48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
101;48762;Лети апатия;Москва;Л;114053;Шилов;Игорь;Александрович;0
101;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
101;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
101;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
101;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
101;51345;Сборная Ямайки по;Москва;Л;80571;Кубасова;Екатерина;Валерьевна;0
101;55159;Мимокрокодил;Рига;Б;133016;Картузова;Александра;;0
101;55159;Мимокрокодил;Рига;Б;133017;Млокит;Алексей;;0
101;55159;Мимокрокодил;Рига;Б;133014;Соколовский;Артём;;0
101;55159;Мимокрокодил;Рига;Б;133015;Харчевников;Роман;;0
101;55159;Мимокрокодил;Рига;Б;133013;Соколовская;Дина;;0
"103,5";54820;Сердце Тараски;Санкт-Петербург;Б;132002;Ляпцев;Константин;Александрович;0
"103,5";54820;Сердце Тараски;Санкт-Петербург;Б;132003;Ляпцева;Елена;Сергеевна;0
"103,5";54820;Сердце Тараски;Санкт-Петербург;Б;132001;Михайлов;Максим;Игоревич;0
"103,5";54820;Сердце Тараски;Санкт-Петербург;Б;132000;Михайлова;Ольга;Николаевна;0
"103,5";54820;Сердце Тараски;Санкт-Петербург;Л;55437;Агарков;Виктор;Андреевич;0
"103,5";54820;Сердце Тараски;Санкт-Петербург;Л;133094;Рябов;Дмитрий;Викторович;0
"103,5";55197;Лицеисты;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"103,5";55197;Лицеисты;Рига;Б;133135;Томашун;Юрий;Андреевич;0
"103,5";55197;Лицеисты;Рига;Б;133136;Ярёменко;Елена;Андреевна;0
"103,5";55197;Лицеисты;Рига;Б;127576;Китарёв;Дмитрий;Юрьевич;0
"103,5";55197;Лицеисты;Рига;Б;133138;Экономов;Пётр;Игоревич;0
"103,5";55197;Лицеисты;Рига;Б;133139;Абецедарская;Ольга;Ивановна;0
106;47715;Лямбда;Москва;Б;118317;Гордиенко;Екатерина;Александровна;0
106;47715;Лямбда;Москва;Б;77638;Миронов;Дмитрий;Михайлович;0
106;47715;Лямбда;Москва;Б;131485;Морозов;Антон;Алексеевич;0
106;47715;Лямбда;Москва;Б;131486;Пилипюк;Дарья;Сергеевна;0
106;47715;Лямбда;Москва;Б;101298;Чудакова;Юлия;Михайловна;0
106;52821;Команда Ильи Тулупова;Иркутск;Л;70869;Алеева;Вера;Александровна;0
106;52821;Команда Ильи Тулупова;Иркутск;Л;98112;Волчугов;Павел;Андреевич;0
106;52821;Команда Ильи Тулупова;Иркутск;К;122388;Тулупов;Илья;Константинович;0
106;52821;Команда Ильи Тулупова;Иркутск;Л;124482;Коногорский;Марк;Валентинович;0
106;52821;Команда Ильи Тулупова;Иркутск;Л;130152;Кузьмина;Ксения;Анатольевна;0
106;52821;Команда Ильи Тулупова;Иркутск;Л;133146;Токарь;Владислав;Олегович;0
106;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
106;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
106;54889;Unnamed;Москва;Б;132346;Гурецкая;Дарья;Константиновна;0
106;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
106;54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
108;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
108;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
108;51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
108;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
108;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"109,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"109,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"109,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"109,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"109,5";54853;Cult.am;Ереван;Б;132110;Хоецян;Владимир;;0
"109,5";54853;Cult.am;Ереван;Б;132111;Тадевосян;Арман;;0
"109,5";54853;Cult.am;Ереван;Б;132834;Парян;Парандзем;;0
"109,5";54853;Cult.am;Ереван;Б;132835;Гукасян;Ваге;;0
