Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
141;44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
141;45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
141;45885;Ахиллесова пита;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
141;45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
141;45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
141;45885;Ахиллесова пита;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
141;45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"177,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"177,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"177,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"177,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"177,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"177,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"177,5";416;Потанинцы;Воронеж;Б;96731;Жеребчикова;Елена;Георгиевна;0
"177,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
"177,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"177,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"177,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"177,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"177,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"177,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"177,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"177,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"177,5";797;Дилетанты;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"177,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"177,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"177,5";797;Дилетанты;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"177,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"177,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"177,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"177,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"177,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"177,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"177,5";1068;СМЕНА;Нижневартовск;Л;76411;Журавлёва;Елена;Владимировна;0
"177,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"177,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"177,5";1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
"177,5";1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
"177,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"177,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"177,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"177,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"177,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"177,5";2434;МК;Мурманск;Б;108745;Судакова;Александра;Александровна;0
"177,5";2434;МК;Мурманск;Л;12397;Игнатенко;Антон;Сергеевич;0
"177,5";2434;МК;Мурманск;Л;15250;Колупаев;Артём;Евгеньевич;0
"177,5";2434;МК;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
"177,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"177,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"177,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"177,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"177,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"177,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"177,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"177,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"177,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"177,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"177,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"177,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"177,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"177,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"177,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"177,5";3586;Noname;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
"177,5";3586;Noname;Волгоград;Л;100120;Лакизо;Екатерина;Александровна;0
"177,5";3858;НовоКАИн;Казань;Б;21388;Моисеев;Георгий;Викторович;0
"177,5";3858;НовоКАИн;Казань;Б;3678;Богула;Нэлли;Юрьевна;0
"177,5";3858;НовоКАИн;Казань;Б;17048;Кузьмин;Алексей;Сергеевич;0
"177,5";3858;НовоКАИн;Казань;Б;16213;Кошарский;Илья;Ефимович;0
"177,5";3858;НовоКАИн;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
"177,5";3858;НовоКАИн;Казань;Б;7487;Гольц;Эдуард;Львович;0
"177,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"177,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"177,5";3994;Чердак;Ярославль;Б;23057;Носков;Андрей;Александрович;0
"177,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"177,5";3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"177,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"177,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"177,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"177,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"177,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"177,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"177,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"177,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"177,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"177,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"177,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"177,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"177,5";5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
"177,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"177,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"177,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"177,5";5667;Не придумали;Ярославль;Б;46069;Штерн;Александра;Геннадьевна;0
"177,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"177,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"177,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"177,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"177,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"177,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"177,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"177,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"177,5";6055;ДНК;Москва;Л;73646;Бочаров;Дмитрий;Юрьевич;0
"177,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"177,5";6055;ДНК;Москва;Л;489;Аистов;Александр;Андреевич;0
"177,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"177,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"177,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"177,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"177,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"177,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"177,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"177,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"177,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"177,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"177,5";7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"177,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"177,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"177,5";7796;КИО;Тольятти;Б;81602;Жданова;Анна;Владимировна;0
"177,5";7796;КИО;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"177,5";7796;КИО;Тольятти;Б;81609;Гнатюк;Надежда;Вадимовна;0
"177,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"177,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"177,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"177,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"177,5";7894;Мыс Li;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
"177,5";8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
"177,5";8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
"177,5";8219;Медвежуть;Казань;Б;13684;Карягин;Станислав;Александрович;0
"177,5";8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
"177,5";8219;Медвежуть;Казань;Б;187;Абубакиров;Наиль;Ренатович;0
"177,5";8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
"177,5";8219;Медвежуть;Казань;Л;10687;Ефремов;Александр;;0
"177,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"177,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"177,5";8481;Империя МегаХущ;Мурманск;К;24187;Парамонова;Екатерина;Владимировна;0
"177,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"177,5";8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
"177,5";26822;СБПЧ;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"177,5";26822;СБПЧ;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"177,5";26822;СБПЧ;Тюмень;Б;106762;Пестова;Александра;Владимировна;0
"177,5";26822;СБПЧ;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"177,5";26822;СБПЧ;Тюмень;Л;18335;Либерман;Аркадий;Александрович;0
"177,5";26822;СБПЧ;Тюмень;Л;30717;Стрыбко;Александр;Валентинович;0
"177,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"177,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"177,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"177,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"177,5";26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
"177,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"177,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"177,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"177,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"177,5";26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
"177,5";26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
"177,5";26986;ДВД;Тольятти;Л;93405;Чурилин;Евгений;Валерьевич;0
"177,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"177,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"177,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"177,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"177,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"177,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"177,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"177,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"177,5";27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
"177,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"177,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"177,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"177,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"177,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"177,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"177,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"177,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"177,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"177,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"177,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"177,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"177,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"177,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"177,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"177,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"177,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"177,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"177,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"177,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"177,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"177,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"177,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"177,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"177,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"177,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"177,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"177,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"177,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"177,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"177,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"177,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"177,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"177,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"177,5";42492;АЕ;Санкт-Петербург;Л;103220;Локтев;Владислав;Аркадьевич;0
"177,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"177,5";42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
"177,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"177,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"177,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"177,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"177,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"177,5";42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
"177,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"177,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"177,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"177,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"177,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"177,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"177,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"177,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"177,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"177,5";43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"177,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"177,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"177,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"177,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"177,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"177,5";45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"177,5";45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
"177,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"177,5";46658;Британские учёные;Рига;Л;13345;Капитульский;Евгений;Борисович;0
"177,5";46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
"177,5";46658;Британские учёные;Рига;Б;96846;Куров;Олег;;0
"177,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"177,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"177,5";46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
"177,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"177,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"177,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"177,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"177,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"177,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"177,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"177,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;40232;Жарченко;Наталья;Павловна;0
"177,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
"177,5";48473;Воинствующие БезЗОЖники;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"177,5";48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
"177,5";48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
"177,5";48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
"177,5";48534;Просто балет;Москва;Л;11272;Зайцева;Анна;Сергеевна;0
"177,5";48534;Просто балет;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
"177,5";48607;Флеш-рояль;Казань;Б;70797;Рамазанов;Евгений;Амирханович;0
"177,5";48607;Флеш-рояль;Казань;Б;18853;Лукин;Юрий;Михайлович;0
"177,5";48607;Флеш-рояль;Казань;Б;3818;Болцун;Артём;Васильевич;0
"177,5";48607;Флеш-рояль;Казань;Б;18844;Лукин;Александр;Михайлович;0
"177,5";48607;Флеш-рояль;Казань;Б;93916;Богинский;Максим;;0
218;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
218;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
218;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
218;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
218;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
218;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
218;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
218;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
218;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
218;1139;Капитан Джек;Житомир;Л;74995;Якимчук;Алина;Петровна;0
218;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
218;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
218;1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
218;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
218;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
218;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
218;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
218;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
218;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
218;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
218;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
218;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
218;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
218;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
218;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
218;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
218;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
218;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
218;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
218;2539;Банановая кожура;Северодвинск;Б;85090;Жогал;Анжелика;Витальевна;0
218;2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
218;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
218;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
218;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
218;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
218;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
218;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
218;2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
218;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
218;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
218;2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
218;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
218;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
218;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
218;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
218;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
218;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
218;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
218;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
218;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
218;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
218;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
218;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
218;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
218;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
218;4599;Contra Mundi;Астрахань;Л;43115;Мордасов;Алексей;Олегович;0
218;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
218;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
218;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
