Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
14;44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"19,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"19,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"19,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"19,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"19,5";1375;New-реанимация;Минск;Б;27562;Рычкова;Алеся;Александровна;0
"19,5";1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"19,5";1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
"19,5";6232;УКБТМ;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"19,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"19,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"19,5";6232;УКБТМ;Нижний Тагил;Л;44914;Попов;Эдуард;Вячеславович;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"19,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"19,5";41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
"19,5";41421;Это 5;Гродно;Б;101042;Бондарь;Виталий;Вячеславович;0
"19,5";41421;Это 5;Гродно;Б;83159;Склюева;Елена;Владимировна;0
"19,5";41421;Это 5;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
"19,5";41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
"19,5";41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
"19,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"19,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"19,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"19,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"19,5";52613;Батяня Вомбат;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
"19,5";52613;Батяня Вомбат;Минск;Л;54468;Танана;Андрей;Александрович;0
"19,5";52613;Батяня Вомбат;Минск;Л;34450;Цмыг;Андрей;Сергеевич;0
"19,5";52613;Батяня Вомбат;Минск;Л;15446;Коновалов;Александр;Валерьевич;0
"19,5";52613;Батяня Вомбат;Минск;Л;7196;Глушин;Виктор;Валерьевич;0
"19,5";52613;Батяня Вомбат;Минск;Л;71533;Латушко;Алексей;Владимирович;0
"27,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"27,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"27,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"27,5";2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
"27,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"27,5";4256;Zемляне;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"27,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"27,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"27,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"27,5";4256;Zемляне;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"27,5";27254;Altavista;Брест;Б;5170;Василькова;Александра;Юрьевна;0
"27,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"27,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"27,5";27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
"27,5";27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
"27,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"27,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"27,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"27,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"27,5";38145;Каспий;Актау;Б;56262;Курманбаев;Аскар;Боранбаевич;0
"27,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"27,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"27,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"27,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"27,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"27,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"27,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"27,5";43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"27,5";43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"27,5";43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
"27,5";43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
"27,5";44532;Ять;Кишинёв;К;67062;Адамов;Цветан;Николаевич;0
"27,5";44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
"27,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"27,5";44532;Ять;Кишинёв;Л;115802;Чакал;Сергей;;0
"27,5";44532;Ять;Кишинёв;Л;115802;Чакал;Сергей;;0
"27,5";44532;Ять;Кишинёв;Л;121480;Руснак;Валентина;;0
"27,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"27,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"27,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"27,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"27,5";46978;Именем Пикачу;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
"27,5";46978;Именем Пикачу;Белгород;Л;112497;Михеев;Денис;Сергеевич;0
"27,5";50425;ААА;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"27,5";50425;ААА;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
"27,5";50425;ААА;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"27,5";50425;ААА;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"27,5";51635;Young Boys;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"27,5";51635;Young Boys;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"27,5";51635;Young Boys;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"27,5";51635;Young Boys;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"27,5";51635;Young Boys;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"27,5";51635;Young Boys;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
"27,5";51635;Young Boys;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
"27,5";51635;Young Boys;Кишинёв;Л;113220;Боханова;Александра;;0
36;1544;Пеньки с глазами;Череповец;Б;8054;Григоров;Антон;Сергеевич;0
36;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
36;1544;Пеньки с глазами;Череповец;Л;25853;Потапков;Михаил;Николаевич;0
36;1544;Пеньки с глазами;Череповец;Б;120856;Полякова;Алёна;Олеговна;0
36;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
36;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
36;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
36;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
36;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
36;41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
36;41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
36;41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;0
36;41927;Тюбик;Белгород;Б;112354;Ненько;Наталья;Ивановна;0
36;41927;Тюбик;Белгород;Л;113082;Огнев;Дмитрий;Эдуардович;0
36;41927;Тюбик;Белгород;Л;120717;Саргсян;Анна;Вардановна;0
36;44172;Белая дыра;Чикаго;Б;86630;Резник;Максим;;0
36;44172;Белая дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
36;44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
36;44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
36;44172;Белая дыра;Чикаго;Б;121499;Баева;Татьяна;;0
36;44172;Белая дыра;Чикаго;Б;46726;Иоффе;Геннадий;;0
36;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
36;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
36;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
36;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
36;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
36;45470;МГТУ - Мотыга;Москва;Л;121444;Зафт;Маргарита;Александровна;0
36;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
36;47297;МГТУ - Микст;Москва;Л;39366;Семенёв;Павел;Александрович;0
36;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
36;47297;МГТУ - Микст;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
36;47297;МГТУ - Микст;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
36;47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
36;47297;МГТУ - Микст;Москва;Л;54389;Кашников;Алексей;Владимирович;0
36;48392;Абсурдоперевод;Минск;Л;23682;Осмоловский;Максим;Александрович;0
36;48392;Абсурдоперевод;Минск;Л;25526;Поляков;Сергей;Николаевич;0
36;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
36;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
36;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
36;48392;Абсурдоперевод;Минск;Л;121211;Лащ;Николай;Иванович;0
"41,5";39183;ДИМАкратия;Череповец;Б;82203;Малинина;Лада;Дмитриевна;0
"41,5";39183;ДИМАкратия;Череповец;Б;61948;Попов;Глеб;Юрьевич;0
"41,5";39183;ДИМАкратия;Череповец;Б;67937;Басманов;Алексей;Юрьевич;0
"41,5";39183;ДИМАкратия;Череповец;Б;19137;Маврин;Дмитрий;Евгеньевич;0
"41,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"41,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"41,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"41,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"41,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"41,5";42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
"41,5";48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
"41,5";48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
"41,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"41,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"41,5";48545;149;Минск;Л;30004;Соловец;Диана;Валентиновна;0
"41,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"41,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"41,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
"45,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"45,5";41818;Сборная СССР;Новороссийск;Б;101697;Полывьянов;Святослав;Николаевич;0
"45,5";46188;Пионеры;Улан-Удэ;Б;94471;Хармакшанов;Сергей;Цыденович;0
"45,5";46188;Пионеры;Улан-Удэ;Б;94474;Цыремпилон;Доржи;Олегович;0
"45,5";46188;Пионеры;Улан-Удэ;Б;94935;Дарижапова;Полина;Андреевна;0
"45,5";46188;Пионеры;Улан-Удэ;Б;94948;Будаев;Евгений;;0
"45,5";50346;Der Verlorene Haufe;сборная;Л;61316;Ананич;Юрий;Витальевич;0
"45,5";50346;Der Verlorene Haufe;сборная;Л;57295;Вансевич;Дмитрий;Юрьевич;0
"45,5";50346;Der Verlorene Haufe;сборная;Л;56748;Сергиевич;Иван;Васильевич;0
"45,5";50346;Der Verlorene Haufe;сборная;Л;41117;Халандырёв;Алексей;Олегович;0
"45,5";50346;Der Verlorene Haufe;сборная;Л;40392;Манчук;Михаил;Михайлович;0
"45,5";50346;Der Verlorene Haufe;сборная;Л;75328;Кадчик;Анна;Сергеевна;0
"45,5";52367;МГТУ - Альдебобёр;Москва;Л;113505;Быченок;Григорий;Владимирович;0
"45,5";52367;МГТУ - Альдебобёр;Москва;Л;120272;Милютин;Виталий;Вадимович;0
"45,5";52367;МГТУ - Альдебобёр;Москва;Л;98827;Четырёва;Мария;Владимировна;0
"45,5";52367;МГТУ - Альдебобёр;Москва;Л;87705;Дряпин;Максим;Алексеевич;0
"45,5";52367;МГТУ - Альдебобёр;Москва;Л;121445;Постников;Александр;Аркадьевич;0
49;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
49;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
49;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
49;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
49;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
49;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
49;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
49;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
49;50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
49;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
49;50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
"53,5";10367;Горцы;Солигорск;Б;121463;Бойко;Вячеслав;Леонидович;0
"53,5";10367;Горцы;Солигорск;Б;121470;Пинчук;Олег;Евгеньевич;0
"53,5";10367;Горцы;Солигорск;Б;121467;Гончар;Юрий;Иванович;0
"53,5";10367;Горцы;Солигорск;Б;121466;Мартинович;Вадим;Владимирович;0
"53,5";10367;Горцы;Солигорск;Б;121465;Петрович;Александр;Геннадьевич;0
"53,5";10367;Горцы;Солигорск;Б;121464;Вербицкий;Илья;Эдуардович;0
"53,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"53,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"53,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"53,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"53,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"53,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"53,5";45486;LimX;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
"53,5";45486;LimX;Минск;Б;90997;Шевченя;Антон;Викторович;0
"53,5";45486;LimX;Минск;Б;90994;Лимонтов;Александр;Сергеевич;0
"53,5";45486;LimX;Минск;Б;102445;Шолтанюк;Станислав;Витальевич;0
"53,5";45486;LimX;Минск;Б;105926;Судакова;Софья;Евгеньевна;0
"53,5";45486;LimX;Минск;Б;108352;Сычёв;Денис;Витальевич;0
"53,5";45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
"53,5";45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
"53,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"53,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"53,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"53,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"53,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"53,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"53,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"53,5";50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
"53,5";50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
"53,5";50348;Маеш рацыю;Минск;Б;68279;Тоестев;Артём;Адамович;0
"53,5";50348;Маеш рацыю;Минск;Б;97332;Кулеш;Антон;Сергеевич;0
"53,5";50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
"53,5";50348;Маеш рацыю;Минск;Б;117556;Андрухович;Андрей;Владимирович;0
"53,5";50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
"58,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
"58,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"58,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"58,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"58,5";51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"58,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"58,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"58,5";51290;Каисса;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"58,5";51290;Каисса;Улан-Удэ;Б;115885;Ошорова;Светлана;Дашеевна;0
"58,5";51584;Леонардо да Леонардо;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"58,5";51584;Леонардо да Леонардо;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"58,5";51584;Леонардо да Леонардо;Москва;Б;116993;Смирнов;Павел;Владимирович;0
"58,5";51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
"58,5";51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"58,5";51584;Леонардо да Леонардо;Москва;Л;120029;Мажуль;Ксения;Матвеевна;0
"58,5";52196;Адреналин;Воронеж;Л;115588;Вахмин;Сергей;Юрьевич;0
"58,5";52196;Адреналин;Воронеж;Л;115598;Борисов;Андрей;Николаевич;0
"58,5";52196;Адреналин;Воронеж;Б;115595;Федоринин;Роман;Андреевич;0
"58,5";52196;Адреналин;Воронеж;Б;103278;Пестриков;Андрей;Анатольевич;0
"58,5";52196;Адреналин;Воронеж;К;115600;Попова;Ольга;Викторовна;0
"58,5";52196;Адреналин;Воронеж;Л;88716;Ростовцева;Регина;Ильдаровна;0
62;44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
