Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"57,5";38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
"57,5";38722;Хайвмайнд;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
"57,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"57,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"57,5";38722;Хайвмайнд;Томск;Л;79481;Мисютин;Роман;Владимирович;0
"57,5";38722;Хайвмайнд;Томск;Л;82853;Шахов;Виктор;Николаевич;0
"57,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;55941;Гусамов;Азат;Рафаэлевич;0
"57,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"57,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"57,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"57,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"57,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"57,5";43525;Простоквашино;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"57,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"57,5";43525;Простоквашино;Москва;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"57,5";43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"57,5";43525;Простоквашино;Москва;Л;38180;Сотников;Алексей;Иванович;0
"57,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"57,5";43790;Луна-Парк;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"57,5";43790;Луна-Парк;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
"57,5";43790;Луна-Парк;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
"57,5";43790;Луна-Парк;Краснодар;Л;53031;Карачун;Михаил;Игоревич;0
"57,5";43790;Луна-Парк;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
66;1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
66;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
66;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
66;1021;Интермедия;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
66;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
66;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
66;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
66;2298;Макароны под плинтусом;Великий Новгород;Л;68473;Крестьянинов;Игорь;Алексеевич;0
66;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
66;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
66;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
66;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
66;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
66;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
66;3164;E=mc^2;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
66;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
66;3164;E=mc^2;Рига;Л;29578;Смирнов;Александр;Игоревич;0
66;4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
66;4245;Асгард;Николаев;Л;17896;Ларионова;Евгения;Олеговна;0
66;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
66;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
66;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
66;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
66;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
66;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
66;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
66;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
66;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
66;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
66;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
66;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
66;6521;Эверест;Баку;Л;21830;Мурадов;Мурад;Бахтияр оглы;0
66;6521;Эверест;Баку;Л;33674;Халилов;Фарид;Шахин оглы;0
66;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
66;6521;Эверест;Баку;Л;39933;Царицын;Борис;Павлович;0
66;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
66;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
66;7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
66;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
66;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
66;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
66;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
66;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
66;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
66;8824;Дерзновенье;Томск;Л;24441;Перваков;Александр;Викторович;0
66;45385;Жить не по лжи;Москва;Л;69502;Севальнев;Александр;Васильевич;0
66;45385;Жить не по лжи;Москва;Б;69492;Васин;Алексей;Николаевич;0
66;45385;Жить не по лжи;Москва;Л;83260;Фадеева;Оксана;Анатольевна;0
66;45385;Жить не по лжи;Москва;Л;80901;Рожкова;Ольга;Николаевна;0
66;45385;Жить не по лжи;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"75,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"75,5";460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
"75,5";460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
"75,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"75,5";460;Врачебная ошибка;Казань;Л;86161;Севастьянов;Михаил;Германович;0
"75,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"75,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"75,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"75,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"75,5";673;МГТУ;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"75,5";673;МГТУ;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"75,5";1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
"75,5";1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
"75,5";1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
"75,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"75,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"75,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"75,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"75,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"75,5";6055;ДНК;Москва;Л;23549;Орлов;Валерий;Владимирович;0
"75,5";6055;ДНК;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"75,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"75,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"75,5";6143;Фракталы;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
"75,5";6143;Фракталы;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"75,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"75,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"75,5";27683;Альфа;Алматы;Л;57056;Абубакирова;Джамиля;Адилжановна;0
"75,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"75,5";27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
"75,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"75,5";27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"75,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"75,5";39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"75,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"75,5";39899;Чорный пластелин;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"75,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"75,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"75,5";39899;Чорный пластелин;Санкт-Петербург;Л;75871;Гордюкова;Мария;Александровна;0
"75,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"75,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"75,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"75,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"75,5";40038;Прометей;Черновцы;Л;83265;Третьяков;Алексей;Несторович;0
"75,5";40038;Прометей;Черновцы;Л;59738;Лесюк;Наталия;Ивановна;0
"75,5";42167;Шесть пик;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
"75,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"75,5";42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"75,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"75,5";42167;Шесть пик;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
85;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
85;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
85;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
85;3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
85;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
85;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
85;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
85;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
85;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
85;4246;Слово и дело;Зеленоград;Л;37787;Соколов;Андрей;Александрович;0
85;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
85;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
85;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
85;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
85;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
85;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
85;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
85;6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
85;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
85;6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
85;6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
85;7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
85;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
85;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
85;7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
85;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
85;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
85;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
85;27684;Brain Art;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
85;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
85;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
85;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
85;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
85;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
85;38530;Победа;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
85;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
85;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
85;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
85;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
85;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
85;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
85;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
85;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
85;40034;Палеография;Чебоксары;Б;74058;Шефер;Дарья;Дмитриевна;0
85;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
85;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
85;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
85;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
85;42558;Savage;Кишинёв;Л;88016;Милаш;Александр;Александрович;0
85;42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"95,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"95,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"95,5";46;СБ;Симферополь;Л;48518;Медведев;Сергей;Викторович;0
"95,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"95,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"95,5";3880;Ан-Ти;Орёл;Л;62337;Тиунов;Андрей;Сергеевич;0
"95,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"95,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"95,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"95,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"95,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"95,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"95,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"95,5";4109;Первая сборная;Москва;Б;31770;Тихонов;Илья;Игоревич;0
"95,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"95,5";4109;Первая сборная;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"95,5";4109;Первая сборная;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"95,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"95,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"95,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"95,5";7057;Мы не пьём!;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
"95,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"95,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"95,5";27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"95,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"95,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"95,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"95,5";27075;По справедливости;Долгопрудный;Л;53701;Алиби;Фарит;Нуржанулы;0
"95,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"95,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"95,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"95,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"95,5";40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
"95,5";40026;ЛУК;Архангельск;Л;10722;Ешевский;Олег;Юрьевич;0
"95,5";40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"95,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"95,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"95,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"95,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"95,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"95,5";41619;Азык Тулек;Рязань;Л;82822;Самойлова;Анна;Александровна;0
"95,5";41619;Азык Тулек;Рязань;Л;83067;Жидков;Эдуард;Владимирович;0
"95,5";42538;Порошок уходи!;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"95,5";42538;Порошок уходи!;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"95,5";42538;Порошок уходи!;Иркутск;Л;70874;Баркова;Мария;Владимировна;0
"95,5";42649;Отсутствие таковых;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"95,5";42649;Отсутствие таковых;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"95,5";42649;Отсутствие таковых;Ижевск;Л;31779;Тихонова;Елизавета;Булатовна;0
"95,5";42649;Отсутствие таковых;Ижевск;Л;46372;Файзуллин;Ринат;Василович;0
"95,5";42649;Отсутствие таковых;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"95,5";42649;Отсутствие таковых;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"95,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"95,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"95,5";43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
"95,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"95,5";43002;Опережая мысли;Москва;Л;88825;Рудицкая;Полина;Рафаиловна;0
"95,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
108;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
108;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
108;245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
108;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
108;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
108;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
108;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
108;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
108;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
108;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
108;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
108;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
108;1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
108;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
108;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
108;1752;5-й элемент;Черновцы;Л;79185;Шевчук;Владимир;Викторович;0
108;2723;Yo!J;Баку;Л;878;Аликишибеков;Фариз;Наим оглы;0
108;2723;Yo!J;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
108;2723;Yo!J;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
108;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
108;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
108;4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
108;4952;Бес капитанов;Санкт-Петербург;Л;40424;Порцель;Мария;Николаевна;0
108;4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
108;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
108;8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
108;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
108;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
108;8660;Одиннадцать;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
108;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
108;37709;Как бы не так;Санкт-Петербург;Л;17140;Куксёнок;Екатерина;Константиновна;0
108;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
108;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
108;38363;Красавчеги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
108;38363;Красавчеги;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
108;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
108;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
108;38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
108;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
108;38533;Сашины ребята;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
108;38533;Сашины ребята;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
108;38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
108;38533;Сашины ребята;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
108;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
108;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
108;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
108;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
108;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
108;38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
108;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
108;41258;Комильфо;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;0
108;41258;Комильфо;Симферополь;Б;34812;Черкова;Юлия;Викторовна;0
108;41258;Комильфо;Симферополь;К;3410;Горбацевич;Людмила;Геннадьевна;0
108;41258;Комильфо;Симферополь;Л;8489;Гунчак;Сергей;Александрович;0
108;41258;Комильфо;Симферополь;Л;89339;Пензиенко;Евгений;Владимирович;0
108;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
108;42567;Вторая половина;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
108;42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
108;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
108;42567;Вторая половина;Саров;Л;35523;Шамшин;Алексей;Дмитриевич;0
108;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
108;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
108;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
108;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
108;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
108;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
108;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"119,5";3150;Гелиос;Астрахань;Б;28728;Семидолин;Тимур;Александрович;0
"119,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"119,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
"119,5";3150;Гелиос;Астрахань;Л;15554;Копров;Рафаиль;Шамильевич;0
"119,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"119,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"119,5";6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
"119,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"119,5";6178;Карт бланш;Кишинёв;Л;5028;Василашку;Роман;Валерьевич;0
"119,5";6178;Карт бланш;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
"119,5";6178;Карт бланш;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;0
"119,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"119,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"119,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"119,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
