Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
73;54517;Дичь;Обнинск;Б;133454;Лешаков;Захар;Тимофеевич;0
73;54517;Дичь;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
73;54517;Дичь;Обнинск;К;27678;Сабиров;Марсель;Саидович;0
73;55328;Косточка хурмы;Минск;Б;113572;Тихонович;Александр;Владимирович;0
73;55328;Косточка хурмы;Минск;Б;101916;Насковец;Константин;Александрович;0
73;55328;Косточка хурмы;Минск;Б;113496;Трушин;Александр;Артёмович;0
73;55328;Косточка хурмы;Минск;Б;116978;Сухоцкая;Анастасия;Вадимовна;0
73;55328;Косточка хурмы;Минск;Л;134947;Богдан;Вениамин;Владимирович;0
73;55328;Косточка хурмы;Минск;Л;113552;Плиска;Владислав;Сергеевич;0
89;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
89;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
89;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
89;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
89;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
89;88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;0
89;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
89;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
89;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
89;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
89;5908;Альдебараны;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
89;5908;Альдебараны;Петрозаводск;Л;109058;Кириллов;Илья;Александрович;0
89;8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
89;8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
89;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
89;8288;Друзья Парамонова;Долгопрудный;Л;38029;Субхангулов;Рамиль;Амирович;0
89;8288;Друзья Парамонова;Долгопрудный;Л;38029;Субхангулов;Рамиль;Амирович;0
89;8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
89;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
89;26706;Каскадёры;Калининград;Б;38334;Челищева;Светлана;Кимовна;0
89;26706;Каскадёры;Калининград;Б;38339;Шарамкин;Владислав;Владимирович;0
89;26706;Каскадёры;Калининград;Б;69836;Балабанов;Кирилл;Андреевич;0
89;26706;Каскадёры;Калининград;Б;102247;Агафонов;Дмитрий;Сергеевич;0
89;26706;Каскадёры;Калининград;Б;116369;Якушин;Сергей;Александрович;0
89;26706;Каскадёры;Калининград;Б;135705;Андреев;Валерий;Павлович;0
89;42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
89;42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
89;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
89;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
89;45989;Смеситель-искуситель;Минск;Б;113503;Сивцов;Арсений;Андреевич;0
89;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
89;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
89;45989;Смеситель-искуситель;Минск;Б;113584;Козак;Антон;Владимирович;0
89;45989;Смеситель-искуситель;Минск;Л;134948;Есько;Евгения;Петровна;0
89;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
89;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
89;47297;МГТУ - Микст;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
89;47297;МГТУ - Микст;Москва;Л;64977;Кушнир;Яков;Ильич;0
89;47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
89;47297;МГТУ - Микст;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
89;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
89;48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
89;48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
89;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
89;48544;Капитан-рамадан;Минск;Б;102450;Терешко;Алексей;Александрович;0
89;48636;Бредоносец Котейкин;Красноярск;Б;112207;Барков;Дмитрий;Анатольевич;0
89;48636;Бредоносец Котейкин;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
89;48636;Бредоносец Котейкин;Красноярск;Б;105848;Куклина;Анна;Владимировна;0
89;48636;Бредоносец Котейкин;Красноярск;Б;111370;Потылицына;Александра;Анатольевна;0
89;48636;Бредоносец Котейкин;Красноярск;Б;103303;Лесников;Илья;Александрович;0
89;48636;Бредоносец Котейкин;Красноярск;Б;93603;Варшавская;Влада;Олеговна;0
89;49876;Агрофизики;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
89;49876;Агрофизики;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
89;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
89;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
89;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
89;49876;Агрофизики;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
89;49928;Весёлые агностики;Томск;Б;109646;Бутенко;Светлана;Викторовна;0
89;49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
89;49928;Весёлые агностики;Томск;Б;116316;Степанов;Алексей;Алексеевич;0
89;49928;Весёлые агностики;Томск;Б;116315;Тимошенко;Татьяна;Петровна;0
89;49928;Весёлые агностики;Томск;Б;109788;Чепурнов;Александр;Александрович;0
89;51554;Очень изменилась;Минск;Л;77852;Клюева;Ольга;Владимировна;0
89;51554;Очень изменилась;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
89;51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
89;55674;Великий Гретцки;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
89;55674;Великий Гретцки;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
89;55674;Великий Гретцки;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
89;55674;Великий Гретцки;Минск;Б;88880;Черкес;Анастасия;Ростиславовна;0
89;55674;Великий Гретцки;Минск;Л;99619;Хлюст;Павел;Владимирович;0
89;55674;Великий Гретцки;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
"102,5";3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
"102,5";3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"102,5";3190;Acord;Кишинёв;Л;29237;Сирецяну;Октавиан;Иванович;0
"102,5";3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
"102,5";3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
"102,5";3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
"102,5";38960;Наномозги;Петрозаводск;Б;105691;Белянинова;Надежда;Юрьевна;0
"102,5";38960;Наномозги;Петрозаводск;К;61516;Богданов;Евгений;Олегович;0
"102,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"102,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"102,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"102,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"102,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"102,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
"102,5";45373;Маскарад;Барнаул;Л;116627;Блем;Андрей;Александрович;0
"102,5";47173;Пирожок с капустой;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"102,5";47173;Пирожок с капустой;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"102,5";47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
"102,5";47173;Пирожок с капустой;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"102,5";47173;Пирожок с капустой;Москва;Б;77910;Хиль;Владимир;Александрович;0
"102,5";51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
"102,5";51722;Эстонский экспресс;Минск;Л;102446;Богдан;Владислав;Владимирович;0
"102,5";51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
"102,5";51722;Эстонский экспресс;Минск;Б;105638;Гречко;Дмитрий;Александрович;0
"102,5";51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"102,5";51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"102,5";53349;Фыва Пролджэ;Пермь;Л;96367;Кожевникова;Ольга;Викторовна;0
"102,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"102,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"102,5";53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
"102,5";53753;Уважаемые знатоки;Пермь;Б;127111;Плахута;Кирилл;Остапович;0
"102,5";53753;Уважаемые знатоки;Пермь;Б;127115;Егоров;Анатолий;Владимирович;0
"102,5";53753;Уважаемые знатоки;Пермь;Б;129125;Ужегова;Ольга;;0
"102,5";53753;Уважаемые знатоки;Пермь;Б;127112;Михалёв;Игорь;Дмитриевич;0
"102,5";54719;Самая мякотка;Воронеж;Л;135411;Токтар;Рената;Маратовна;0
"102,5";54719;Самая мякотка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"102,5";54719;Самая мякотка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"102,5";54719;Самая мякотка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"102,5";54719;Самая мякотка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"102,5";54719;Самая мякотка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"102,5";55395;Обсидиановый ГУЛаг;Минск;Б;101439;Корогода;Екатерина;Николаевна;0
"102,5";55395;Обсидиановый ГУЛаг;Минск;Б;104484;Петровский;Иннокентий;Александрович;0
"102,5";55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
"102,5";55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
"102,5";55395;Обсидиановый ГУЛаг;Минск;Л;78333;Андрюхина;Елизавета;Сергеевна;0
"102,5";55395;Обсидиановый ГУЛаг;Минск;Б;101444;Магуцкая;Ивона;Станиславовна;0
"102,5";55647;Доктор ВОМ;Москва;Б;134859;Галкин;Фёдор;Алексеевич;0
"102,5";55647;Доктор ВОМ;Москва;Б;86738;Леонтьев;Алексей;Павлович;0
"102,5";55647;Доктор ВОМ;Москва;Б;86740;Потапов;Павел;Петрович;0
"102,5";55647;Доктор ВОМ;Москва;Б;134857;Шипунов;Георгий;Александрович;0
"102,5";55647;Доктор ВОМ;Москва;Б;135472;Михайлов;Никита;Владимирович;0
"102,5";55647;Доктор ВОМ;Москва;Б;135473;Лукьянов;Дмитрий;Александрович;0
"102,5";55675;Советская инквизиция;Минск;Л;117591;Севкович;Кирилл;Александрович;0
"102,5";55675;Советская инквизиция;Минск;Б;113501;Коблов;Иван;Владимирович;0
"102,5";55675;Советская инквизиция;Минск;Б;113502;Остяков;Андрей;Алексеевич;0
"102,5";55675;Советская инквизиция;Минск;Б;134949;Рачковская;Мария;Александровна;0
"102,5";55675;Советская инквизиция;Минск;Б;134950;Воротынцев;Данила;Денисович;0
"102,5";55675;Советская инквизиция;Минск;Б;134951;Агародник;Дарья;Андреевна;0
"102,5";55679;Над всей Испанией безоблачное небо;Лида;Б;126462;Веретило;Дарья;Сергеевна;0
"102,5";55679;Над всей Испанией безоблачное небо;Лида;К;134956;Лустенков;Егор;Александрович;0
"102,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134957;Якута;Владислав;Олегович;0
"102,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134958;Киянко;Антон;Сергеевич;0
"102,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134959;Томашевич;Роман;Николаевич;0
"102,5";55679;Над всей Испанией безоблачное небо;Лида;Б;134960;Клебеко;Глория;Ричардовна;0
"102,5";55801;Не пензлик Магрiтта;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
"102,5";55801;Не пензлик Магрiтта;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"102,5";55801;Не пензлик Магрiтта;Одесса;Л;91795;Лукьянова;Елена;Александровна;0
"102,5";55801;Не пензлик Магрiтта;Одесса;Л;116455;Славинский;Андрей;Валерьевич;0
"102,5";55801;Не пензлик Магрiтта;Одесса;Л;135465;Омельченко;Олег;Петрович;0
"102,5";55801;Не пензлик Магрiтта;Одесса;Л;135466;Зубенко;Максим;Геннадиевич;0
"102,5";55802;19 USD;Одесса;Л;119857;Колесник;Олег;;0
"102,5";55802;19 USD;Одесса;Л;135471;Макавчик;Мила;;0
"102,5";55802;19 USD;Одесса;Л;135468;Деменш;Ника;;0
"117,5";8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
"117,5";8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
"117,5";8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
"117,5";8015;Атараксия;Калининград;Б;133632;Людер;Мария;Сергеевна;0
"117,5";8015;Атараксия;Калининград;Л;135700;Медведева;Екатерина;Алексеевна;0
"117,5";8015;Атараксия;Калининград;Л;135701;Карпухина;Юлия;Владимировна;0
"117,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"117,5";45690;Бледность Ленина;Минск;Л;58912;Белкин;Илья;Сергеевич;0
"117,5";45690;Бледность Ленина;Минск;Б;133627;Костюкевич;Ульяна;Андреевна;0
"117,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"117,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"117,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"117,5";46369;Моя любимая команда;Москва;Б;99719;Антонов;Дмитрий;Евгеньевич;0
"117,5";46369;Моя любимая команда;Москва;Б;93390;Давлекамова;Марьям;Алексеевна;0
"117,5";46369;Моя любимая команда;Москва;Б;95529;Телин;Кирилл;Олегович;0
"117,5";46369;Моя любимая команда;Москва;Б;31541;Териков;Иван;Анатольевич;0
"117,5";47057;Офисный Платон;Серпухов;Б;73803;Тузовский;Сергей;Алексеевич;0
"117,5";47057;Офисный Платон;Серпухов;Б;73804;Клюев;Алексей;Евгеньевич;0
"117,5";47057;Офисный Платон;Серпухов;Б;47312;Южаков;Евгений;Сергеевич;0
"117,5";47057;Офисный Платон;Серпухов;Б;98986;Тихомиров;Всеволод;Андреевич;0
"117,5";47057;Офисный Платон;Серпухов;Л;135642;Егорова;Анна;Андреевна;0
"117,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"117,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"117,5";48546;Вау! Сигнал;Минск;Б;100366;Бондарев;Матвей;Александрович;0
"117,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"117,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"117,5";51211;50 оттенков не смотрели;Воронеж;Б;115590;Брунилин;Илья;Витальевич;0
"117,5";51211;50 оттенков не смотрели;Воронеж;Б;115588;Вахмин;Сергей;Юрьевич;0
"117,5";51211;50 оттенков не смотрели;Воронеж;К;115587;Пашкова;Евгения;Александровна;0
"117,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"117,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"117,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"117,5";51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
"117,5";51290;Каисса;Улан-Удэ;Л;127179;Башинчеев;Виктор;Владимирович;0
"117,5";51290;Каисса;Улан-Удэ;Л;132804;Баяров;Ринчин;Одонович;0
"117,5";51440;Паноптикум;Калининград;Б;116431;Авдеева;Галина;Сергеевна;0
"117,5";51440;Паноптикум;Калининград;К;116429;Доманицкий;Алексей;Александрович;0
"117,5";51440;Паноптикум;Калининград;Б;116430;Доманицкий;Николай;Александрович;0
"117,5";51440;Паноптикум;Калининград;Б;116432;Литвинов;Кирилл;Анатольевич;0
"117,5";51440;Паноптикум;Калининград;Б;124253;Некрасов;Алексей;Александрович;0
"117,5";51440;Паноптикум;Калининград;Б;117488;Тричев;Юрий;Александрович;0
"117,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"117,5";51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
"117,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
"117,5";51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
"117,5";51630;Белые воротнички;Одесса;Л;135458;Скопенко;Алина;;0
"117,5";52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
"117,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
"117,5";52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
"117,5";52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
"117,5";52134;ПДЖ;Владивосток;Б;130816;Сердюк;Анатолий;Валерьевич;0
"117,5";52134;ПДЖ;Владивосток;Б;132472;Доманов;Евгений;Николаевич;0
"117,5";52396;Британские учёные;Хабаровск;Б;120365;Видякин;Антон;Вячеславович;0
"117,5";52396;Британские учёные;Хабаровск;Б;120368;Бацева;Анна;Владимировна;0
"117,5";52396;Британские учёные;Хабаровск;Б;132282;Михайлов;Максим;Константинович;0
"117,5";54200;Парадокс Губнова;Москва;Б;129262;Красильникова;Анастасия;Вячеславовна;0
"117,5";54200;Парадокс Губнова;Москва;Б;135247;Николов;Даниил;Алексеевич;0
"117,5";54200;Парадокс Губнова;Москва;Б;86775;Халиуллин;Рузель;Сабитович;0
"117,5";54200;Парадокс Губнова;Москва;Б;114570;Шаляев;Семён;Сергеевич;0
"117,5";54200;Парадокс Губнова;Москва;Б;129266;Лобов;Алексей;Леонидович;0
"117,5";55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
"117,5";55284;Команды не было;Иркутск;Б;133422;Ганина;Анастасия;Владимировна;0
"117,5";55284;Команды не было;Иркутск;Б;133424;Афанасикова;Екатерина;Сергеевна;0
"117,5";55284;Команды не было;Иркутск;Б;133425;Помогаев;Виталий;Алексеевич;0
"117,5";55284;Команды не было;Иркутск;Б;133426;Роднин;Сергей;Александрович;0
"117,5";55284;Команды не было;Иркутск;Б;134332;Табакова;София;Викторовна;0
"117,5";55676;Мирзализаде;Минск;Б;68304;Чирков;Егор;Сергеевич;0
"117,5";55676;Мирзализаде;Минск;Б;127172;Тулейко;Евгений;Дмитриевич;0
"117,5";55676;Мирзализаде;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
"117,5";55676;Мирзализаде;Минск;Б;134952;Уласевич;Владимир;Владимирович;0
"117,5";55676;Мирзализаде;Минск;Л;134953;Стальмахова;Анастасия;Владиславовна;0
"117,5";55676;Мирзализаде;Минск;Б;134954;Иванчук;Анастасия;Сергеевна;0
"117,5";55745;Девочки-полячки;Новосибирск;Л;85772;Котов;Михаил;Алексеевич;0
"117,5";55745;Девочки-полячки;Новосибирск;Л;85775;Гилёв;Илья;Сергеевич;0
"117,5";55745;Девочки-полячки;Новосибирск;Б;97418;Петелин;Дмитрий;Олегович;0
"117,5";55745;Девочки-полячки;Новосибирск;Б;97449;Казанцев;Илья;Максимович;0
"117,5";55745;Девочки-полячки;Новосибирск;Б;135256;Слущенко;Дина;Александровна;0
"117,5";55745;Девочки-полячки;Новосибирск;Б;135257;Харченко;Ярослав;Александрович;0
"117,5";55858;"Осторожно, кипяток";Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
"117,5";55858;"Осторожно, кипяток";Москва;Л;116992;Макеенкова;Дарья;Сергеевна;0
"117,5";55858;"Осторожно, кипяток";Москва;Л;110327;Сатирский;Александр;Александрович;0
"117,5";55858;"Осторожно, кипяток";Москва;Л;101269;Кириленко;Михаил;Владимирович;0
"117,5";55858;"Осторожно, кипяток";Москва;Л;110328;Гнездилова;Елена;Александровна;0
133;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
133;4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;0
133;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
133;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
133;4237;Градус;Петрозаводск;К;28981;Сиговцев;Сергей;Геннадьевич;0
133;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
133;6145;Акулы интернета;Калининград;Б;117437;Васильев;Леонид;Михайлович;0
133;6145;Акулы интернета;Калининград;Б;117436;Минаев;Владислав;Викторович;0
133;6145;Акулы интернета;Калининград;Б;117438;Полякова;Наталья;Вячеславовна;0
133;6145;Акулы интернета;Калининград;Б;35748;Шахматов;Сергей;Владимирович;0
133;6145;Акулы интернета;Калининград;Б;35749;Шахматова;Виктория;Валерьевна;0
133;6145;Акулы интернета;Калининград;Б;117435;Янин;Алексей;Алексеевич;0
133;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
133;42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
133;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
133;42645;НТЦ;Тольятти;Б;114316;Ромшин;Ярослав;Андреевич;0
133;42645;НТЦ;Тольятти;К;70220;Корягин;Василий;Михайлович;0
133;45473;Neotoma;Барнаул;К;91536;Воронец;Мария;Владимировна;0
133;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
133;45473;Neotoma;Барнаул;Л;125143;Костюхин;Александр;Иванович;0
133;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
133;45519;Крейсер Боян;Петрозаводск;К;75244;Криволапов;Алексей;Алексеевич;0
133;45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
133;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
133;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
133;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
133;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
133;48302;Свитер из-под тоги;Калининград;Б;14599;Кобзева;Лаура;Валерьевна;0
133;48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
133;48302;Свитер из-под тоги;Калининград;Б;130479;Никушина;Евгения;Александровна;0
133;48518;Сова;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;0
133;48518;Сова;Владивосток;Л;102808;Морозов;Александр;Сергеевич;0
133;48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
133;48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
133;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
133;48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
133;50294;Слабоумие и прокрастинация;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
133;50294;Слабоумие и прокрастинация;Новосибирск;Л;97425;Нефедьев;Дмитрий;Васильевич;0
133;50294;Слабоумие и прокрастинация;Новосибирск;Б;108941;Легостаева;Александра;Борисовна;0
133;50294;Слабоумие и прокрастинация;Новосибирск;Л;117604;Юдин;Константин;Владимирович;0
133;50294;Слабоумие и прокрастинация;Новосибирск;Б;134396;Панин;Владимир;Сергеевич;0
133;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
133;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
133;51400;Онлайн;Хабаровск;Л;131925;Гробова;Яна;Олеговна;0
133;51400;Онлайн;Хабаровск;Л;110481;Иванов;Илья;Игоревич;0
133;51400;Онлайн;Хабаровск;Л;92450;Чугунова;Надежда;Альбертовна;0
133;51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
133;52136;Михаил Шевцов;Владивосток;Л;67609;Титова;Валентина;Александровна;0
133;52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
133;52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
133;52136;Михаил Шевцов;Владивосток;Б;119297;Синенко;Светлана;Игоревна;0
133;52257;Желаем знать;Красноярск;Б;128226;Новицкая;Светлана;Андреевна;0
133;52257;Желаем знать;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
133;52257;Желаем знать;Красноярск;Б;135104;Мухин;Василий;Александрович;0
133;52257;Желаем знать;Красноярск;Б;135105;Дураков;Борис;Евгеньевич;0
133;52257;Желаем знать;Красноярск;Б;115047;Сибгатулин;Ренат;Равильевич;0
133;54763;Нестандартное отклонение;Москва;Б;131744;Акмаев;Марк;Александрович;0
133;54763;Нестандартное отклонение;Москва;К;131742;Бондаренко;Никита;Борисович;0
133;54763;Нестандартное отклонение;Москва;Б;131743;Карпов;Вячеслав;Александрович;0
133;54763;Нестандартное отклонение;Москва;Б;129453;Химуля;Валерий;Владимирович;0
133;54763;Нестандартное отклонение;Москва;Б;131745;Карцева;Татьяна;Игоревна;0
133;54763;Нестандартное отклонение;Москва;Б;129451;Гладун;Владимир;Эдуардович;0
133;55267;Солнышко в руках;Минск;К;118126;Былинович;Дмитрий;Юрьевич;0
133;55267;Солнышко в руках;Минск;Б;113508;Шилкина;Юлия;Дмитриевна;0
133;55267;Солнышко в руках;Минск;Л;113508;Шилкина;Юлия;Дмитриевна;0
133;55267;Солнышко в руках;Минск;Б;102440;Людчик;Валерия;Андреевна;0
133;55267;Солнышко в руках;Минск;Б;117747;Шалькевич;Константин;Леонидович;0
133;55267;Солнышко в руках;Минск;Б;134307;Шевцов;Алексей;Юрьевич;0
133;55267;Солнышко в руках;Минск;Л;134307;Шевцов;Алексей;Юрьевич;0
133;55267;Солнышко в руках;Минск;Б;134913;Нестеренко;Ксения;Александровна;0
133;55800;DoIT;Одесса;Б;135459;Нагаткин;Алексей;;0
133;55800;DoIT;Одесса;Б;135460;Крупенко;Максим;;0
133;55800;DoIT;Одесса;Б;135461;Борисенко;Евгений;;0
133;55800;DoIT;Одесса;Б;135462;Филин;Владислав;;0
133;55800;DoIT;Одесса;Л;135463;Решетник;Алексей;;0
