Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
95;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
95;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
95;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
95;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
95;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
95;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
95;6967;Комментарии Асгарда;Николаев;Л;122472;Синицин;Алексей;Вячеславович;0
95;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
95;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
95;7718;Биркиркара;Москва;Л;15811;Король;Владислав;Валерьевич;0
95;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
95;7718;Биркиркара;Москва;Л;24384;Пашковский;Евгений;Александрович;0
95;7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
95;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
95;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
95;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
95;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
95;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
95;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
95;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
95;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
95;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
95;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
95;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
95;28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;0
95;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
95;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
95;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
95;28428;Prata Vetra;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
95;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
95;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
95;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
95;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
95;37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
95;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
95;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
95;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
95;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
95;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
95;50855;Одно название;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
95;50855;Одно название;Москва;Л;19935;Маркович;Владислав;Александрович;0
95;50855;Одно название;Москва;Л;78619;Кадурин;Артур;Аликович;0
95;50855;Одно название;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
95;50855;Одно название;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
95;50855;Одно название;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
95;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
95;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
95;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
95;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
95;51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
95;51514;Язык Чау-Чау;Санкт-Петербург;Л;122104;Казанцев;Алексей;Владимирович;0
95;52044;Рэпер Яковлев;Киев;Л;3350;Бидный;Сергей;Владимирович;0
95;52044;Рэпер Яковлев;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
95;52044;Рэпер Яковлев;Киев;Л;37259;Яковлев;Юрий;Данилович;0
95;52044;Рэпер Яковлев;Киев;Л;32585;Улахович;Владимир;Владимирович;0
95;52044;Рэпер Яковлев;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
"116,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"116,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"116,5";10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
"116,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"116,5";10;Яровит;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"116,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"116,5";216;Инк;Пало-Альто;Б;2384;Барабаш;Сергей;;0
"116,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"116,5";216;Инк;Пало-Альто;Б;18277;Лесных;Елена;Александровна;0
"116,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"116,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"116,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"116,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"116,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"116,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"116,5";673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
"116,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"116,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"116,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"116,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"116,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"116,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"116,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"116,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"116,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"116,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"116,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"116,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"116,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"116,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"116,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"116,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"116,5";2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;0
"116,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"116,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"116,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"116,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"116,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"116,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"116,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"116,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"116,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"116,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"116,5";3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"116,5";3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"116,5";3425;Бронепоезд из Ромашково;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
"116,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"116,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"116,5";4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"116,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"116,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"116,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"116,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"116,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"116,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"116,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"116,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"116,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"116,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"116,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"116,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"116,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"116,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"116,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"116,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"116,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"116,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"116,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"116,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"116,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"116,5";26656;"Ни стыда, ни совести";Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
"116,5";27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
"116,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"116,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"116,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"116,5";27075;По справедливости;Долгопрудный;Л;115363;Маглеева;Ульяна;Александровна;0
"116,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"116,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"116,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"116,5";37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"116,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"116,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"116,5";38362;Команда 31 января;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"116,5";38362;Команда 31 января;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"116,5";38362;Команда 31 января;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"116,5";38362;Команда 31 января;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"116,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"116,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"116,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"116,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"116,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"116,5";40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"116,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"116,5";40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
"116,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"116,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"116,5";40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
"116,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"116,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"116,5";45425;Оптические чечевицы;Киев;Б;66764;Гулуева;Эльмира;Гасымовна;0
"116,5";45425;Оптические чечевицы;Киев;Б;20150;Масликов;Максим;Михайлович;0
"116,5";45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
"116,5";45425;Оптические чечевицы;Киев;К;23228;Овчарук;Дмитрий;Сергеевич;0
"116,5";45425;Оптические чечевицы;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
"116,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"116,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"116,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"116,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"116,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"116,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"116,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"116,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"116,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"116,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"116,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"116,5";48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
"116,5";48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"116,5";48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"116,5";48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"116,5";48599;Нетыкводронты;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
"116,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"116,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"116,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"116,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"116,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"143,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"143,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"143,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"143,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"143,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"143,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"143,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"143,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"143,5";477;Архимед;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
"143,5";477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"143,5";477;Архимед;Санкт-Петербург;Б;66109;Скороспелова;Дарья;Игоревна;0
"143,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"143,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"143,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"143,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"143,5";1031;КВН;Торонто;Л;22743;Николаев;Алексей;;0
"143,5";1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
"143,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"143,5";1031;КВН;Торонто;Б;71184;Рудкевич;Александр;;0
"143,5";1031;КВН;Торонто;Л;71185;Рудкевич;Лариса;;0
"143,5";2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
"143,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"143,5";2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"143,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"143,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"143,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"143,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"143,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"143,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"143,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"143,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"143,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"143,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"143,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"143,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"143,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"143,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"143,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"143,5";3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
"143,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"143,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"143,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"143,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"143,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"143,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"143,5";4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
"143,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"143,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"143,5";4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"143,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"143,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"143,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"143,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"143,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"143,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"143,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"143,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"143,5";5366;23 красное;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
"143,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"143,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"143,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"143,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"143,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"143,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"143,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"143,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"143,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"143,5";6521;Эверест;Баку;Л;48671;Гурбанов;Тогрул;Расим оглы;0
"143,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"143,5";28474;Сфинкс-2;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"143,5";28474;Сфинкс-2;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"143,5";28474;Сфинкс-2;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"143,5";28474;Сфинкс-2;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"143,5";28474;Сфинкс-2;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
"143,5";28474;Сфинкс-2;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"143,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"143,5";37858;186 см логики;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
"143,5";37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"143,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"143,5";37858;186 см логики;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
"143,5";37858;186 см логики;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"143,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"143,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"143,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"143,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"143,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"143,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"143,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"143,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"143,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"143,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"143,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"143,5";40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
"143,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"143,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"143,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"143,5";41832;Деза;Тель-Авив;Л;19814;Манусов;Евгений;;0
"143,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"143,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"143,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"143,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"143,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"143,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"143,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"143,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"143,5";41906;Johnnie Walker;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"143,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"143,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"143,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"143,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"143,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"143,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"143,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"143,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"143,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"143,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"143,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
"143,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"143,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"143,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"143,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"143,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"143,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"143,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"143,5";46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
