Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
56;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
56;38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
56;38164;МГТУ - Фабрика мыслей;Москва;Л;86001;Жельвис;Владимир;Альгирдович;0
56;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
56;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
56;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
56;43417;Внебрачный брат;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
56;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
56;45304;МГТУ - Беспощадные;Москва;Б;30747;Стыценко;Алексей;Александрович;0
56;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
56;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
56;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
56;45304;МГТУ - Беспощадные;Москва;Б;39321;Тарасова;Екатерина;Андреевна;0
56;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
56;45304;МГТУ - Беспощадные;Москва;Л;94022;Юрченко;Владимир;Александрович;0
56;46128;Хвала халве;Уфа;К;59236;Каримова;Диана;Анатольевна;0
56;46128;Хвала халве;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
56;46128;Хвала халве;Уфа;Л;94228;Тувалбаев;Мурад;Уралович;0
56;46128;Хвала халве;Уфа;Б;94226;Владимиров;Арсений;Аркадьевич;0
56;46128;Хвала халве;Уфа;Б;83385;Муштриева;Мария;Игоревна;0
56;46128;Хвала халве;Уфа;Б;94227;Лучкин;Фёдор;Сергеевич;0
"65,5";137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
"65,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"65,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"65,5";137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
"65,5";137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"65,5";1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
"65,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
"65,5";1618;МиФ;Нежин;Б;18925;Луняк;Евгений;Николаевич;0
"65,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"65,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"65,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"65,5";2059;Dixi;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
"65,5";2059;Dixi;Астрахань;Л;12846;Кабина;Эльвира;Тагировна;0
"65,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"65,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"65,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"65,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"65,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"65,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"65,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"65,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"65,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"65,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"65,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"65,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"65,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"65,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"65,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"65,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"65,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"65,5";28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"65,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"65,5";37728;Лангольеры;Мурманск;Л;82739;Сирбиладзе;Тимур;Автандилович;0
"65,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"65,5";37728;Лангольеры;Мурманск;Б;65094;Чередник;Леонид;Андреевич;0
"65,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"65,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"65,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"65,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"65,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"65,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"65,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"65,5";42100;Стол №3;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"65,5";42100;Стол №3;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"65,5";42100;Стол №3;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
"65,5";42100;Стол №3;Астана;Л;82964;Синьков;Никита;Олегович;0
"65,5";42100;Стол №3;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"65,5";45476;Juicy;Астана;Б;91718;Насирова;Эльвира;Закировна;0
"65,5";45476;Juicy;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
"65,5";45476;Juicy;Астана;К;90956;Куанышев;Арман;Темирханович;0
"65,5";45476;Juicy;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
"65,5";45476;Juicy;Астана;Б;93461;Шапхатов;Мади;Бауыржанулы;0
"65,5";45592;Отряд имени Саманты Смит;Москва;Б;91529;Асадуллин;Ильяс;Фаридович;0
"65,5";45592;Отряд имени Саманты Смит;Москва;Б;90455;Никольский;Сергей;Сергеевич;0
"65,5";45592;Отряд имени Саманты Смит;Москва;Б;91527;Скорупский;Григорий;Алексеевич;0
"65,5";45592;Отряд имени Саманты Смит;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"65,5";45592;Отряд имени Саманты Смит;Москва;Б;92912;Ковальский;Святослав;Олегович;0
"65,5";45592;Отряд имени Саманты Смит;Москва;Л;94019;Макаров;Николай;Викторович;0
76;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
76;5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
76;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
76;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
76;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
76;8015;Атараксия;Калининград;Б;38294;Нургалиева;Карина;Рустамовна;0
76;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
76;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
76;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
76;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
76;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
76;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
76;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
76;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
76;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
76;8660;Одиннадцать;Ижевск;Б;93546;Булатова;Динара;Энгерьевна;0
76;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
76;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
76;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
76;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
76;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
76;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
76;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
76;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
76;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
76;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
76;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
76;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
76;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
76;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
76;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
76;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
76;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
76;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
76;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
76;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
76;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
76;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
76;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
76;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
76;41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
76;41832;Деза;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
76;45569;Бокс по переписке;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
76;45569;Бокс по переписке;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
76;45569;Бокс по переписке;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
"83,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"83,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"83,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"83,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"83,5";5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"83,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"83,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"83,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"83,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"83,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"83,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"83,5";7775;Постскриптум;Москва;Л;18568;Лобанова;Инна;Игоревна;0
"83,5";35685;Акимовцы;Ивантеевка;Л;84431;Горевая;Серафима;Кирилловна;0
"83,5";35685;Акимовцы;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"83,5";35685;Акимовцы;Ивантеевка;Б;93956;Бакатина;Елена;Максимовна;0
"83,5";35685;Акимовцы;Ивантеевка;Б;93957;Прибыткова;Юлия;Николаевна;0
"83,5";42434;Милениум;Городенка;Б;77816;Бундзяк;Пётр;Васильевич;0
"83,5";42434;Милениум;Городенка;Б;90938;Соловчук;Тарас;Любомирович;0
"83,5";42434;Милениум;Городенка;Б;90289;Буджак;Соломия;Васильевна;0
"83,5";45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
"83,5";45505;Бренд Собачий;Новосибирск;Л;46396;Ранета;Никита;Александрович;0
"83,5";45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
"83,5";45505;Бренд Собачий;Новосибирск;Л;69875;Беспалова;Наталья;Николаевна;0
"83,5";45505;Бренд Собачий;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
"83,5";45505;Бренд Собачий;Новосибирск;Л;94102;Смирнова;Анна;Сергеевна;0
"83,5";45531;Каждую пятницу;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"83,5";45531;Каждую пятницу;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"83,5";45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"83,5";45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
"83,5";45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"83,5";45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
92;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
92;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
92;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
92;263;Вспомнить всё;Мурманск;Б;1672;Астапкович;Генрих;Генрихович;0
92;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
92;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
92;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
92;4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
92;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
92;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
92;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
92;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
92;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
92;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
92;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
92;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
92;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
92;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
92;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
92;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
92;38573;Дети Аристотеля;Гусь-Хрустальный;К;73683;Косачёва;Софья;Алексеевна;0
92;38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
92;38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
92;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
92;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
92;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
92;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
92;42430;Pozitive people;Городенка;Б;77843;Курганевич;Кристина;Васильевна;0
92;42430;Pozitive people;Городенка;Б;77840;Помайба;Андрей;Николаевич;0
92;42430;Pozitive people;Городенка;Б;60613;Захарченко;Денис;Владимирович;0
92;42432;ГУГЛ;Городенка;Б;73730;Вережак;Иван;Михайлович;0
92;42432;ГУГЛ;Городенка;Б;73732;Кравец;Андрей;Николаевич;0
92;42432;ГУГЛ;Городенка;Б;77828;Билык;Виталий;Романович;0
92;42726;Iqdo;Городенка;Б;77832;Ганущак;Иван;Григорьевич;0
92;42726;Iqdo;Городенка;Б;92120;Винтонык;Татьяна;Николаевна;0
92;42726;Iqdo;Городенка;Б;92121;Горбаль;Галина;Петровна;0
92;42726;Iqdo;Городенка;Б;79251;Мотник;Олег;;0
92;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
92;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
92;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
92;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
92;45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
92;45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
92;45546;Шторм;Актау;Б;91308;Минжасаров;Алып;Ахмадуллович;0
92;45835;Перфоратор;Москва;Л;29163;Симонян;Нерсес;Степанович;0
92;45835;Перфоратор;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
92;45835;Перфоратор;Москва;Б;92688;Воронина;Дарья;Николаевна;0
92;45835;Перфоратор;Москва;Б;92687;Толушкин;Георгий;Григорьевич;0
92;45835;Перфоратор;Москва;Б;47859;Шведов;Стефан;Андреевич;0
102;1983;Асса;Смоленск;Б;299;Авраменко;Андрей;Алексеевич;0
102;1983;Асса;Смоленск;Б;32264;Трушин;Иван;Витальевич;0
102;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
102;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
102;7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
102;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
102;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
102;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
102;26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
102;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
102;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
102;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
102;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
102;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
102;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
102;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
102;37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
102;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
102;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
102;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
102;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
102;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
102;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
102;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
102;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
102;38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
102;38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
102;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
102;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
102;39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
102;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
102;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
102;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
102;42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
102;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
102;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
102;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
102;43799;Снежинка;Смоленск;Б;84541;Барановский;Игорь;Юрьевич;0
102;43799;Снежинка;Смоленск;Б;69169;Горностай;Николай;Николаевич;0
102;43799;Снежинка;Смоленск;Б;84543;Барыкин;Алексей;Константинович;0
102;43799;Снежинка;Смоленск;Л;84542;Плавинский;Николай;Петрович;0
102;45446;"Трое в лодке, нищета и собаки";Казань;Л;16213;Кошарский;Илья;Ефимович;0
102;45446;"Трое в лодке, нищета и собаки";Казань;Б;90886;Валиуллин;Дамир;Ренатович;0
102;45446;"Трое в лодке, нищета и собаки";Казань;Б;70780;Кошарская;Екатерина;Радионовна;0
102;45446;"Трое в лодке, нищета и собаки";Казань;Б;6671;Гарипов;Ильнур;;0
113;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
113;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
113;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
113;37792;Чёрная кошка;Николаев;Б;16318;Крамаренко;Дмитрий;Николаевич;0
113;37792;Чёрная кошка;Николаев;Б;54752;Кантоненко;Дарья;Юрьевна;0
113;37792;Чёрная кошка;Николаев;Б;54753;Левченко;Лидия;Александровна;0
113;38528;Вырви глаз;Новосибирск;Б;83366;Макаров;Александр;Игоревич;0
113;38528;Вырви глаз;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
113;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
113;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
113;38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
113;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
113;39228;Северное сияние;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
113;39228;Северное сияние;Мурманск;Л;64775;Сулейманов;Виктор;Шавкятович;0
113;39228;Северное сияние;Мурманск;Л;17725;Лагуткин;Илья;Валерьевич;0
113;39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
113;39882;Чёрные и наглые;Нежин;Б;74931;Лихута;Александр;Дмитриевич;0
113;39882;Чёрные и наглые;Нежин;Б;74932;Хоменко;Павел;Юрьевич;0
113;39882;Чёрные и наглые;Нежин;Б;74928;Ерофеев;Андрей;Сергеевич;0
113;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
113;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
113;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
113;42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
113;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
113;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
113;42707;Сопротивление бесполезно!;Москва;Л;50275;Струков;Сергей;Викторович;0
113;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
113;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
113;42707;Сопротивление бесполезно!;Москва;Б;51675;Курганов;Даниил;Вадимович;0
113;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
113;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
113;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
113;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
113;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
113;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
113;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
113;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
113;45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
113;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
113;45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
113;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
113;45517;Собачья свадьба;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
113;45517;Собачья свадьба;Краснодар;Б;92099;Каменева;Наталья;Владимировна;0
113;45517;Собачья свадьба;Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
113;45517;Собачья свадьба;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
113;45517;Собачья свадьба;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
113;45567;Команда Бомбанула;Даугавпилс;Б;4649;Бутурович;Андрей;;0
113;45567;Команда Бомбанула;Даугавпилс;Б;14230;Киселёв;Михаил;;0
113;45567;Команда Бомбанула;Даугавпилс;К;15009;Козловский;Андрей;;0
113;45567;Команда Бомбанула;Даугавпилс;Б;15670;Корнилов;Олег;;0
113;45567;Команда Бомбанула;Даугавпилс;Б;21237;Михневич;Виктор;;0
113;45567;Команда Бомбанула;Даугавпилс;Б;91419;Печников;Олег;;0
113;45868;Макси-семейки;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
113;45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
113;45868;Макси-семейки;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
113;45868;Макси-семейки;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
113;45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
113;45868;Макси-семейки;Калининград;Б;92850;Девиченская;Татьяна;Александровна;0
113;46116;Нечёткая логика бытия;Каменское (Днепродзержинск);Л;33233;Филин;Игорь;Вячеславович;0
"123,5";3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
"123,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"123,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"123,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"123,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
