Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;43684;Альфа-минимум;Минск;Б;78732;Карпенок;Дмитрий;Фёдорович;0
52;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
52;2863;Че;Минск;Б;81971;Покровский;Андрей;Дмитриевич;0
52;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
52;2863;Че;Минск;Б;43067;Музыкантова;Александра;Андреевна;0
52;2863;Че;Минск;Б;41158;Васильева;Лидия;Михайловна;0
52;2863;Че;Минск;Б;5120;Васильев;Сергей;Викторович;0
52;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
53;45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
53;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
53;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
53;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
53;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
54;47095;В BraZZers только девушки;Минск;Б;60707;Шилов;Александр;Александрович;0
54;47095;В BraZZers только девушки;Минск;Б;60710;Недвецкий;Тимофей;Анатольевич;0
54;47095;В BraZZers только девушки;Минск;Б;60706;Шуляк;Егор;Владимирович;0
54;47095;В BraZZers только девушки;Минск;Б;60708;Синицкая;Римма;Вячеславовна;0
54;47095;В BraZZers только девушки;Минск;Б;60711;Вовна;Владислав;Леонидович;0
55;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
55;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
55;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
55;44543;Аднавокая зьмяя;Минск;Б;88042;Дюбенко;Мария;Игоревна;0
55;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
55;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
56;46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
56;46287;Телеграмма Циммермана;Минск;Б;95009;Филиппович;Наталья;Михайловна;0
56;46287;Телеграмма Циммермана;Минск;Б;95008;Петюк;Виталий;Леонидович;0
56;46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
56;46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;0
56;46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;0
57;44806;Wishni;Минск;Б;99443;Войнюш;Анна;Казимировна;0
57;44806;Wishni;Минск;Б;88686;Бояркина;Анастасия;Игоревна;0
57;44806;Wishni;Минск;Б;43709;Карпович;Андрей;Игоревич;0
57;44806;Wishni;Минск;Б;88880;Черкес;Анастасия;Ростиславовна;0
57;44806;Wishni;Минск;Л;79926;Антонов;Юрий;Викторович;0
57;44806;Wishni;Минск;Б;100365;Загоровская;Алеся;Эдуардовна;0
58;44729;317 кВт;Минск;Б;88675;Змушко;Юрий;Иванович;0
58;44729;317 кВт;Минск;Б;88674;Калечиц;Вячеслав;Николаевич;0
58;44729;317 кВт;Минск;Б;88673;Кирись;Екатерина;Юрьевна;0
58;44729;317 кВт;Минск;Б;88671;Тиханский;Максим;Васильевич;0
58;44729;317 кВт;Минск;Б;88670;Шелег;Андрей;Степанович;0
58;44729;317 кВт;Минск;Б;100358;Мальгин;Александр;Васильевич;0
58;44729;317 кВт;Минск;Б;100359;Сидорцов;Алексей;Александрович;0
59;7744;Фламандский лев;Минск;Б;5245;Вашкевич;Андрей;Витальевич;0
59;7744;Фламандский лев;Минск;Б;39964;Фандо;Артём;Иванович;0
59;7744;Фламандский лев;Минск;Б;2418;Баранова;Алёна;Станиславовна;0
59;7744;Фламандский лев;Минск;Б;88689;Лукашевич;Татьяна;Степановна;0
59;7744;Фламандский лев;Минск;Б;237;Авдей;Сергей;Иванович;0
59;7744;Фламандский лев;Минск;Б;88688;Корвигова;Кристина;;0
60;39656;Аматары амарэта;Минск;Б;65264;Кайко;Сергей;Михайлович;0
60;39656;Аматары амарэта;Минск;Б;65261;Бычек;Владимир;Владимирович;0
60;39656;Аматары амарэта;Минск;Б;65259;Голденков;Михаил;Александрович;0
60;39656;Аматары амарэта;Минск;Б;65262;Казюлин;Виктор;Леонидович;0
60;39656;Аматары амарэта;Минск;Б;65260;Пирог;Владимир;Владимирович;0
61;47277;Водитель автомобиля;Минск;Б;27831;Сагалович;Михаил;Борисович;0
61;47277;Водитель автомобиля;Минск;Б;41066;Волков;Егор;Александрович;0
61;47277;Водитель автомобиля;Минск;Б;41641;Осипенко;Наталья;Александровна;0
61;47277;Водитель автомобиля;Минск;Б;100394;Мороз;Денис;Александрович;0
61;47277;Водитель автомобиля;Минск;Б;100395;Никитин;Александр;Александрович;0
62;26806;Нет времени объяснять;Минск;Б;38804;Быль;Сергей;Александрович;0
62;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
62;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
62;26806;Нет времени объяснять;Минск;К;38802;Тупчик;Екатерина;Михайловна;0
62;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
62;26806;Нет времени объяснять;Минск;Б;31812;Ткачёв;Виталий;Александрович;0
63;47096;Високосный кот;Минск;Б;99447;Кель;Ольга;Романовна;0
63;47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
63;47096;Високосный кот;Минск;Б;99450;Юшкевич;Мария;Эдуардовна;0
63;47096;Високосный кот;Минск;Б;100369;Волосевич;Александр;Дмитриевич;0
63;47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
63;47096;Високосный кот;Минск;Л;99456;Стасевич;Екатерина;Викторовна;0
64;42608;Баррикадное мышление;Минск;К;71517;Ефремова;Лилиана;Сергеевна;0
64;42608;Баррикадное мышление;Минск;Б;71176;Морозова;Мария;Николаевна;0
64;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
64;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
64;42608;Баррикадное мышление;Минск;Б;78740;Сушко;Егор;Валерьевич;0
65;47274;Маленький прибор Валика;Минск;Л;60713;Уфимцев;Владимир;Игоревич;0
65;47274;Маленький прибор Валика;Минск;Б;60712;Чакур;Николай;Юрьевич;0
65;47274;Маленький прибор Валика;Минск;Б;100376;Мильто;Алексей;Витальевич;0
65;47274;Маленький прибор Валика;Минск;Б;100377;Кирпиченко;Юрий;;0
65;47274;Маленький прибор Валика;Минск;Б;100378;Кравчук;Виктория;;0
65;47274;Маленький прибор Валика;Минск;Б;100379;Шалухин;Егор;;0
66;43532;Стальная ложка;Минск;Б;83158;Яджак;Ярослав;Павлович;0
66;43532;Стальная ложка;Минск;Б;83157;Липский;Роман;Викторович;0
66;43532;Стальная ложка;Минск;Б;92909;Батян;Артём;Игоревич;0
66;43532;Стальная ложка;Минск;Б;68307;Лебединский;Роман;Александрович;0
66;43532;Стальная ложка;Минск;Б;83156;Дудко;Артур;Андреевич;0
66;43532;Стальная ложка;Минск;Б;83154;Жизневский;Эдуард;Станиславович;0
67;44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
67;44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
67;44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
67;44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
67;44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
67;44731;Падшие редуцированные;Минск;Б;100398;Романчик;Илья;Дмитриевич;0
68;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
68;7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
68;7745;Теддики;Минск;Б;44697;Абраменко;Арсений;Андреевич;0
68;7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
68;7745;Теддики;Минск;Б;100374;Дубинчина;Елизавета;Сергеевна;0
69;42599;Hava Nagila;Минск;Б;78751;Наркевич;Александр;Евгеньевич;0
69;42599;Hava Nagila;Минск;Б;78753;Леоник;Антон;Дмитриевич;0
69;42599;Hava Nagila;Минск;Б;78754;Герасевич;Игорь;Александрович;0
69;42599;Hava Nagila;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
69;42599;Hava Nagila;Минск;Б;78749;Чичелис;Кирилл;Владимирович;0
69;42599;Hava Nagila;Минск;Б;100367;Конев;Илья;Дмитриевич;0
70;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
70;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
70;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
70;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
71;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
71;40051;Фиаско штурвалу;Минск;Б;41848;Бурчак;Александр;Анатольевич;0
71;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
71;40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
71;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
71;40051;Фиаско штурвалу;Минск;Б;21056;Мисюля;Полина;Владимировна;0
72;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
72;38270;Параболоид;Минск;Б;59857;Хмара;Игорь;Александрович;0
72;38270;Параболоид;Минск;Б;60047;Ткачёв;Артём;Ильич;0
72;38270;Параболоид;Минск;Б;65227;Мытько;Андрей;Леонидович;0
72;38270;Параболоид;Минск;Б;71495;Литвинчук;Александр;Викторович;0
72;38270;Параболоид;Минск;Л;59855;Крочковская;Екатерина;Анатольевна;0
72;38270;Параболоид;Минск;Л;60876;Шульгин;Дмитрий;Владимирович;0
72;38270;Параболоид;Минск;Б;95000;Буракова;Арина;Александровна;0
73;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
73;38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
73;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
73;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
73;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
74;44808;Зайчатки;Минск;Б;26449;Пяткевич;Евгения;Олеговна;0
74;44808;Зайчатки;Минск;Б;88885;Гресь;Алеся;Витальевна;0
74;44808;Зайчатки;Минск;Б;88886;Крылатов;Павел;Николаевич;0
74;44808;Зайчатки;Минск;Б;90748;Шарипова;Алеся;Шавкатовна;0
74;44808;Зайчатки;Минск;Б;88887;Волосевич;Вера;Леонидовна;0
74;44808;Зайчатки;Минск;Б;88888;Ксеневич;Илья;Викторович;0
74;44808;Зайчатки;Минск;Б;90749;Бродницкий;Вячеслав;Владимирович;0
74;44808;Зайчатки;Минск;Б;100386;Кулик;Иван;Владимирович;0
75;47271;Зал упал;Минск;Л;93424;Ахундова;Элина;Эльдаровна;0
75;47271;Зал упал;Минск;Б;100360;Тальковский;Эдгар;Мечеславович;0
75;47271;Зал упал;Минск;Б;100361;Кофанов;Кирилл;Игоревич;0
75;47271;Зал упал;Минск;Б;100362;Шевцов;Иван;Андреевич;0
75;47271;Зал упал;Минск;Б;100363;Семенюк;Анна;Павловна;0
75;47271;Зал упал;Минск;Б;100364;Леонова;Валерия;;0
76;44029;Добрый аваль;Минск;Б;85891;Авдейчик;Александра;Дмитриевна;0
76;44029;Добрый аваль;Минск;Б;85892;Демидчик;Дмитрий;Владимирович;0
76;44029;Добрый аваль;Минск;Б;54481;Зеленко;Алёна;Вячеславовна;0
76;44029;Добрый аваль;Минск;Б;85893;Костюшкина;Анастасия;Владимировна;0
76;44029;Добрый аваль;Минск;Б;85894;Сильванович;Екатерина;Викторовна;0
76;44029;Добрый аваль;Минск;Б;85890;Шарейко;Александр;Сергеевич;0
77;45427;Картавый ревербератор;Минск;Б;90751;Жгут;Алина;Витальевна;0
77;45427;Картавый ревербератор;Минск;К;90755;Лыков;Артём;Евгеньевич;0
77;45427;Картавый ревербератор;Минск;Б;90992;Мааль;Павел;Викторович;0
77;45427;Картавый ревербератор;Минск;Б;90758;Марченко;Кирилл;Владимирович;0
77;45427;Картавый ревербератор;Минск;Б;90754;Павленко;Павел;Сергеевич;0
77;45427;Картавый ревербератор;Минск;Б;90752;Салей;Елена;Александровна;0
77;45427;Картавый ревербератор;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
78;47275;Бобёр Ли;Минск;Б;85886;Ажар;Анастасия;Валерьевна;0
78;47275;Бобёр Ли;Минск;Б;85888;Сысой;Алина;Геннадьевна;0
78;47275;Бобёр Ли;Минск;Б;100380;Гридасова;Анна;Александровна;0
78;47275;Бобёр Ли;Минск;Б;100381;Гридасов;Михаил;Александрович;0
78;47275;Бобёр Ли;Минск;Б;100382;Карман;Диана;Сергеевна;0
78;47275;Бобёр Ли;Минск;Б;100383;Васько;Дарья;Петровна;0
78;47275;Бобёр Ли;Минск;Б;100384;Кохно;Мария;Сергеевна;0
78;47275;Бобёр Ли;Минск;Б;100385;Володько;Павел;Иванович;0
79;47276;Монреаль Канадиенс;Минск;Б;100388;Жоль;Артур;Владиславович;0
79;47276;Монреаль Канадиенс;Минск;Б;100389;Петрулевич;Игорь;Игоревич;0
79;47276;Монреаль Канадиенс;Минск;Б;100390;Высоцкая;Дарья;Сергеевна;0
79;47276;Монреаль Канадиенс;Минск;Б;100391;Матусевич;Роберт;Ричардович;0
79;47276;Монреаль Канадиенс;Минск;Б;100392;Прокопчик;Андрей;Тадеушевич;0
79;47276;Монреаль Канадиенс;Минск;Б;100393;Яскуть;Виталий;Валерьевич;0
80;42926;Исправительная колония;Минск;К;80294;Амелькович;Александр;Николаевич;0
80;42926;Исправительная колония;Минск;Б;60689;Бородько;Екатерина;Валерьевна;0
80;42926;Исправительная колония;Минск;Б;80293;Саулов;Александр;Олегович;0
80;42926;Исправительная колония;Минск;Б;80292;Симончик;Мария;Сергеевна;0
80;42926;Исправительная колония;Минск;Б;100366;Бондарев;Матвей;Александрович;0
80;42926;Исправительная колония;Минск;Б;90934;Ераховец;Алексей;Владимирович;0
81;45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
81;45477;Спиртический сеанс;Минск;Б;90932;Ковальчук;Александр;Витальевич;0
81;45477;Спиртический сеанс;Минск;Б;90953;Фонасова;Надежда;Сергеевна;0
81;45477;Спиртический сеанс;Минск;Б;90930;Горбач;Эллина;Александровна;0
81;45477;Спиртический сеанс;Минск;Б;90928;Булавко;Алексей;Николаевич;0
81;45477;Спиртический сеанс;Минск;Б;92740;Шайпак;Виктория;Юрьевна;0
82;45571;Мигрирующий лосось;Минск;К;91433;Гуринович;Евгений;Владимирович;0
82;45571;Мигрирующий лосось;Минск;Б;91435;Мироновская;Наталья;Сергеевна;0
82;45571;Мигрирующий лосось;Минск;Б;91434;Иванов;Никита;Сергеевич;0
82;45571;Мигрирующий лосось;Минск;Б;106928;Попова;Светлана;Александровна;0
82;45571;Мигрирующий лосось;Минск;Б;91437;Костенко;Яна;Алексеевна;0
82;45571;Мигрирующий лосось;Минск;Б;93432;Семирский;Алексей;Сергеевич;0
82;45571;Мигрирующий лосось;Минск;Л;93434;Лыгач;Роман;Антонович;0
82;45571;Мигрирующий лосось;Минск;Л;100373;Семенков;Вячеслав;Сергеевич;0
83;47272;Что к чему?;Минск;Б;88672;Атрощенко;Алексей;Петрович;0
83;47272;Что к чему?;Минск;Б;100370;Сазанович;Алексей;Александрович;0
83;47272;Что к чему?;Минск;Б;100371;Чернобылец;Ольга;Анатольевна;0
83;47272;Что к чему?;Минск;Б;100372;Иванюкович;Анна;Валерьевна;0
