Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"55,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"55,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"55,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"55,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"55,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"55,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"55,5";38362;Команда 7 апреля;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"55,5";38362;Команда 7 апреля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"55,5";38362;Команда 7 апреля;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"55,5";38362;Команда 7 апреля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"55,5";38362;Команда 7 апреля;Санкт-Петербург;Л;112422;Балыбердина;Елизавета;;0
"55,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"55,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"55,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"55,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"55,5";42453;359;Москва;Л;110980;Доронин;Артём;Игоревич;0
"55,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"55,5";48568;Уруру внутри тебя;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
"55,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"55,5";48568;Уруру внутри тебя;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"55,5";48568;Уруру внутри тебя;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"55,5";48568;Уруру внутри тебя;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
"60,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"60,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"60,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"60,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"60,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"60,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"60,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"60,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"60,5";42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"60,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"60,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"60,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
"60,5";43001;Солнечный круг;Москва;Л;95362;Криницкий;Михаил;Алексеевич;0
"60,5";43001;Солнечный круг;Москва;Л;88802;Зверев;Антон;Владимирович;0
"60,5";48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
"60,5";48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
"60,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"60,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"60,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"60,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
64;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
64;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
64;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
64;270;Синоп;Санкт-Петербург;Б;102113;Гук;Анна;Николаевна;0
64;270;Синоп;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
64;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
64;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
64;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
64;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
64;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
64;37797;Эрудит;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
64;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
64;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
64;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
64;42997;Друзья парадоксов;Москва;Л;93482;Болотская;Юлия;Валериевна;0
64;42997;Друзья парадоксов;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
67;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
67;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
67;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
67;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
67;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
67;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
67;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
67;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
67;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
67;49225;Песня о Соколе на дне города;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
67;49225;Песня о Соколе на дне города;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
67;49225;Песня о Соколе на дне города;Алматы;Л;58995;Пятов;Игорь;Александрович;0
67;49225;Песня о Соколе на дне города;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
67;49225;Песня о Соколе на дне города;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
73;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
73;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
73;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
73;477;Архимед;Санкт-Петербург;Л;19047;Любич;Андрей;Александрович;0
73;477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
73;477;Архимед;Санкт-Петербург;Л;113247;Клычков;Алексей;;0
73;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
73;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
73;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
73;3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
73;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
73;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
73;3425;Бронепоезд из Ромашково;Рига;Л;1369;Апине;Эрика;Робертовна;0
73;3425;Бронепоезд из Ромашково;Рига;Л;43559;Овчинников;Максим;Александрович;0
73;38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
73;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
73;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
73;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
73;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
73;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
73;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
73;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
73;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
73;44830;Без шансов;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
73;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
73;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
73;44830;Без шансов;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
73;44830;Без шансов;Москва;Л;53055;Кочуров;Александр;Леонидович;0
73;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
73;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
73;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
73;46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
73;46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
73;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
73;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
73;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
73;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
73;46252;Почта России;Москва;Л;4756;Быркин;Павел;Александрович;0
73;46252;Почта России;Москва;Л;83224;Симонов;Владимир;Александрович;0
73;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
73;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
73;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
73;48277;Недовольные каменщики;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
73;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
81;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
81;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
81;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
81;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
81;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
81;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
81;2694;Оки-Доки;Мюнхен;Л;96079;Горавская;Ирина;Вячеславовна;0
81;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
81;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
81;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
81;2859;La Terna;Киев;Л;95117;Крутова;Мария;Владимировна;0
81;2859;La Terna;Киев;Л;53955;Мирошниченко;Виталий;Олегович;0
81;2859;La Terna;Киев;Л;112957;Пасичный;Виталий;Александрович;0
81;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
81;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
81;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
81;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
81;38429;Команда пьёт;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
81;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
81;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
81;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
81;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
81;40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
81;40369;Молодые и честные;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
81;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
81;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
81;46056;Sapere Aude;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
81;46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
81;49962;Залежи железа;Ярославль;Л;15023;Козырев;Илья;Александрович;0
81;49962;Залежи железа;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
81;49962;Залежи железа;Ярославль;Л;93971;Голызин;Андрей;Павлович;0
81;49962;Залежи железа;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
81;49962;Залежи железа;Ярославль;Л;97017;Кислова;Юлия;Николаевна;0
81;49962;Залежи железа;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"86,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"86,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"86,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"86,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"86,5";3930;Версий.net;Санкт-Петербург;Л;92082;Бычков;Никита;Максимович;0
"86,5";3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
"86,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"86,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"86,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"86,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"86,5";27685;Крылья Гавриила;Алматы;Л;79459;Валяева;Мария;Игоревна;0
"86,5";44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
"86,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"86,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"86,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"86,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"86,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"86,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"86,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"86,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"89,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"89,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"89,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"89,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"89,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"89,5";46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
"89,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"89,5";46014;Валькирия;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"89,5";46014;Валькирия;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"89,5";46014;Валькирия;Киев;Л;28722;Семенякин;Владимир;Сергеевич;0
"89,5";46014;Валькирия;Киев;Л;108537;Краснолуцкий;Владислав;Константинович;0
"91,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"91,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"91,5";33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
"91,5";33283;Кобры;Кобрин;Б;103271;Залещук;Роман;Васильевич;0
"91,5";33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
"91,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"91,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"91,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"91,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"91,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"91,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"91,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"91,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"95,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"95,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"95,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"95,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"95,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;13322;Канцидал;Николай;Сергеевич;0
"95,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;112258;Тиунчик;Андрей;Михайлович;0
"95,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"95,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"95,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"95,5";39889;Симметричный опоссум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"95,5";39889;Симметричный опоссум;Санкт-Петербург;Л;107404;Зиновьева;Евгения;Андреевна;0
"95,5";39889;Симметричный опоссум;Санкт-Петербург;Л;113246;Бахарев;Николай;;0
"95,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"95,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"95,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"95,5";40842;МГТУ - Ступор;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
"95,5";40842;МГТУ - Ступор;Москва;Л;113138;Харькина;Елена;Владимировна;0
"95,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"95,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"95,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"95,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"95,5";45575;Пират и бандит;Москва;Л;110108;Удот;Владимир;Юрьевич;0
"95,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"95,5";48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
"95,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"95,5";48372;Одноногая лошадь;Долгопрудный;Б;102998;Рыбин;Алексей;Васильевич;0
"95,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"95,5";48372;Одноногая лошадь;Долгопрудный;Л;73907;Шиян;Мария;Александровна;0
"95,5";50698;Жесть-ноль;Москва;Б;113305;Кузнецов;Дмитрий;Алексеевич;0
"95,5";50698;Жесть-ноль;Москва;Б;113306;Николаев;Григорий;Алексеевич;0
"95,5";50698;Жесть-ноль;Москва;Б;113307;Старых;Максим;Владимирович;0
"95,5";50698;Жесть-ноль;Москва;Б;113308;Тусжанов;Роман;Маратович;0
"95,5";50698;Жесть-ноль;Москва;Б;113309;Абдуллаева;Карина;Ровшановна;0
"95,5";50698;Жесть-ноль;Москва;Б;113310;Петросян;Левон;Оникович;0
"100,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"100,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"100,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"100,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"100,5";38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"100,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"100,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"100,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"100,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"100,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"100,5";50650;Спаржа;Долгопрудный;Б;113009;Ахтямов;Вадим;Тагирович;0
"100,5";50650;Спаржа;Долгопрудный;Б;113010;Васнев;Иван;Олегович;0
"100,5";50650;Спаржа;Долгопрудный;Б;113011;Ларионов;Игорь;Александрович;0
"100,5";50650;Спаржа;Долгопрудный;Б;113012;Пяточкин;Михаил;Дмитриевич;0
"100,5";50650;Спаржа;Долгопрудный;Б;113013;Старых;Димитрий;Дмитриевич;0
"100,5";50700;Густав де Лаваль;Королёв;Б;113312;Гусев;Олег;Александрович;0
"100,5";50700;Густав де Лаваль;Королёв;Б;113313;Дранишникова;Анастасия;Сергеевна;0
"100,5";50700;Густав де Лаваль;Королёв;Б;113314;Забсунова;Анна;Владимировна;0
"100,5";50700;Густав де Лаваль;Королёв;Л;113315;Смирнов;Сергей;Евгеньевич;0
"100,5";50700;Густав де Лаваль;Королёв;Л;113316;Красов;Егор;Владимирович;0
"106,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"106,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"106,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"106,5";667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
"106,5";667;Северный олень;Мюнхен;Л;95483;Филиппова;Людмила;Васильевна;0
"106,5";42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"106,5";42802;Консервированные бананы имени;Москва;Л;63370;Кильдюшов;Антон;Андреевич;0
"106,5";42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"106,5";42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
"106,5";42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
"106,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"106,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"106,5";45304;МГТУ - Беспощадные;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"106,5";48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
"106,5";48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
"106,5";48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
"106,5";48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
"106,5";48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
"106,5";48470;Колхоз дружба;Ярославль;Л;93972;Голызина;Ольга;Сергеевна;0
"106,5";50002;Убедительно лысый;Ижевск;К;44282;Кугультинов;Даниил;Сергеевич;0
"106,5";50002;Убедительно лысый;Ижевск;Б;109975;Шкляев;Андрей;Александрович;0
"106,5";50002;Убедительно лысый;Ижевск;Б;112779;Каракчеев;Алексей;Владимирович;0
"106,5";50084;Квазимозг;Москва;К;25209;Погорелов;Виталий;Сергеевич;0
"106,5";50084;Квазимозг;Москва;Б;111629;Константинова;Нина;Юрьевна;0
"106,5";50084;Квазимозг;Москва;Б;113263;Саитов;Ильнур;Миннегазыевич;0
"106,5";50084;Квазимозг;Москва;Б;113264;Исупова;Мария;Владимировна;0
"106,5";50084;Квазимозг;Москва;Л;113311;Константинова;Вера;Юрьевна;0
"106,5";50643;pH7;Киев;Б;65030;Мартюшов;Владимир;Васильевич;0
"106,5";50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"106,5";50643;pH7;Киев;Б;65029;Дубровский;Виктор;Петрович;0
"106,5";50643;pH7;Киев;Б;67875;Варварюк;Ника;Владимировна;0
"106,5";52174;Единая Пангея;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
"106,5";52174;Единая Пангея;Москва;Б;98038;Логинов;Егор;Сергеевич;0
"106,5";52174;Единая Пангея;Москва;Б;111888;Баронецкая;Анна;Эдуардовна;0
"106,5";52174;Единая Пангея;Москва;Л;108736;Панков;Александр;Анатольевич;0
"106,5";52174;Единая Пангея;Москва;Л;98907;Нурматов;Джавахир;Джумабай-угли;0
"106,5";52174;Единая Пангея;Москва;Б;76283;Фролова;Анастасия;Сергеевна;0
112;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
112;42841;Имрака;Ярославль;Б;69378;Кагиров;Эрик;Рашитович;0
112;42841;Имрака;Ярославль;Б;88443;Гришин;Дмитрий;Эдуардович;0
112;42841;Имрака;Ярославль;Б;8538;Гурылёв;Алексей;Александрович;0
112;42841;Имрака;Ярославль;Б;80034;Морозова;Екатерина;Николаевна;0
112;42841;Имрака;Ярославль;Б;80035;Милашин;Александр;Владимирович;0
112;42841;Имрака;Ярославль;Б;30553;Стерин;Дмитрий;Игоревич;0
112;49548;Поцелуй Брежнева;Москва;Б;107934;Коростелёв;Илья;Юрьевич;0
112;49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
112;49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
112;49548;Поцелуй Брежнева;Москва;Б;113083;Дорофеев;Николай;Михайлович;0
112;49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;0
112;49548;Поцелуй Брежнева;Москва;Б;113085;Жуковский;Никита;Алексеевич;0
114;50665;Числа Фибоначчи;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
114;50665;Числа Фибоначчи;Москва;Л;113086;Черноплёкова;Мария;Юрьевна;0
114;50665;Числа Фибоначчи;Москва;Л;113087;Мовчан;Мария;Олеговна;0
114;50665;Числа Фибоначчи;Москва;Л;70231;Пономаренко;Олеся;Олеговна;0
