Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
58;48106;Команда Барбакадзе;сборная;Л;2466;Барбакадзе;Александр;Томазович;0
58;48106;Команда Барбакадзе;сборная;Л;17780;Савицкая;Эвита;Вилнисовна;0
58;48106;Команда Барбакадзе;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
58;48106;Команда Барбакадзе;сборная;Л;17806;Ланда;Владимир;Валерьевич;0
58;48106;Команда Барбакадзе;сборная;Л;39876;Медведская;Людмила;Евгеньевна;0
58;48106;Команда Барбакадзе;сборная;Л;25448;Сандицкая;Елена;Леонидовна;0
64;4869;Птица-говорун;Тель-Авив;Б;95258;Дубинский;Илья;;0
64;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
64;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
64;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
64;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
64;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
64;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
64;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
64;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
64;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
64;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
64;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
64;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
64;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
64;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
64;40369;Молодые и честные;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
64;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
64;40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
64;45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
64;45585;Кровлю Кромвеля снесло;Москва;Л;74438;Давыдов;Александр;Борисович;0
64;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
64;45585;Кровлю Кромвеля снесло;Москва;Л;85059;Берг;Ева;Александровна;0
"69,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"69,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"69,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"69,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"69,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"69,5";5370;Стратиг;Калининград;Л;5510;Михайловская;Екатерина;Сергеевна;0
"69,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"69,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"69,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"69,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"69,5";6874;Церебрум;Москва;Л;47;Абдрахманова;Алёна;Маратовна;0
"69,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"69,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"69,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"69,5";8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"69,5";8424;Виталия;Калининград;Л;21169;Михайловский;Иван;Александрович;0
"69,5";28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
"69,5";28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
"69,5";28047;Кракатук;Ступино;Л;16662;Крылов;Евгений;Борисович;0
"69,5";28047;Кракатук;Ступино;Б;43169;Кузнец;Павел;Дмитриевич;0
"69,5";28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
"69,5";28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
"69,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"69,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"69,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"69,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"69,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"69,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"69,5";46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
"69,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"69,5";46576;Лингва;Махачкала;Л;96443;Алиева;Полина;Габибулаевна;0
"69,5";46576;Лингва;Махачкала;Л;98776;Шахмарданов;Заур;Ильгарович;0
75;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
75;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
75;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
75;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
75;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
75;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
75;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
75;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
75;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
75;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
75;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
75;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
75;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
75;27285;Команда имени Фета;Москва;Л;90670;Бикбаев;Роман;Наилевич;0
75;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
75;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
75;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
75;45560;ДНК;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
81;261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
81;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
81;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
81;261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
81;261;Хохма;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
81;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
81;645;42;Монреаль;Б;101582;Плахов;Александр;;0
81;645;42;Монреаль;Л;101583;Косова;Татьяна;;0
81;645;42;Монреаль;Л;83277;Гринёк;Степан;;0
81;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
81;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
81;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
81;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
81;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
81;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
81;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
81;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
81;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
81;37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
81;37690;Вперёд;Торонто;Б;96336;Радзевич;Виктория;;0
81;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
81;40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
81;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
81;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
81;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
81;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
81;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
81;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
81;42997;Друзья парадоксов;Москва;Л;74545;Галушка;Марина;Владимировна;0
81;42997;Друзья парадоксов;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
81;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
81;44107;Шесть шекелей;Брянск;Л;90494;Потапов;Максим;Леонидович;0
81;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
81;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
81;44107;Шесть шекелей;Брянск;Б;101554;Иванцова;Екатерина;Владимировна;0
81;44107;Шесть шекелей;Брянск;Л;22473;Немец;Елена;Александровна;0
87;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
87;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
87;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
87;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
87;3933;Иерусалимские хроники;Иерусалим;Л;7803;Городецкий;Владимир;;0
87;3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
87;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
87;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
87;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
87;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
87;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
87;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
87;41528;Amarcord;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
87;45323;Улитки из Берендеевых полян;Москва;Л;34858;Чернов;Алексей;Андреевич;0
87;45323;Улитки из Берендеевых полян;Москва;Л;87910;Бычков;Борис;Сергеевич;0
87;45323;Улитки из Берендеевых полян;Москва;Л;74095;Ильинский;Дмитрий;Геннадиевич;0
87;45323;Улитки из Берендеевых полян;Москва;Л;72470;Минеева;Екатерина;Андреевна;0
87;45323;Улитки из Берендеевых полян;Москва;Л;72473;Зинов;Николай;Александрович;0
87;45323;Улитки из Берендеевых полян;Москва;Л;101556;Гусев;Антон;Сергеевич;0
87;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
87;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
87;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
87;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
87;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
87;45373;Маскарад;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
"92,5";271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
"92,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"92,5";271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
"92,5";271;Саша и медведи;Торонто;Л;3268;Бершадский;Роман;;0
"92,5";271;Саша и медведи;Торонто;Л;10284;Езерская;Александра;;0
"92,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"92,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"92,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"92,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"92,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"92,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"92,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"92,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"92,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"92,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"92,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"92,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"92,5";27229;Forza;Егорьевск;Л;9773;Дроздова;Екатерина;Николаевна;0
"92,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"92,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"92,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"92,5";37892;Vae Victis;Баку;Л;995;Амиргулиев;Асиф;Махир оглы;0
"92,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"92,5";48051;МГТУ - Сливы;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"92,5";48051;МГТУ - Сливы;сборная;Л;90899;Корчагина;Анита;Викторовна;0
"92,5";48051;МГТУ - Сливы;сборная;Л;79968;Румянцева;Анастасия;Андреевна;0
"92,5";48051;МГТУ - Сливы;сборная;Л;98349;Струнин;Андрей;Григорьевич;0
"92,5";48051;МГТУ - Сливы;сборная;Л;37646;Кравченко;Андрей;Михайлович;0
"92,5";48051;МГТУ - Сливы;сборная;Л;92947;Крупнин;Артур;Евгеньевич;0
"97,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"97,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"97,5";3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
"97,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"97,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"97,5";3985;Курортный роман;Эйлат;Б;98979;Хрусталёва;Татьяна;;0
"97,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;101515;Шмелёва;Александра;Сергеевна;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;101516;Раднаев;Максим;Мункуевич;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"97,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"97,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"97,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"97,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"97,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"97,5";40057;Nevada;Баку;Л;101687;Бодэ;Ирина;;0
"97,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"97,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"97,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"97,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"103,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"103,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"103,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"103,5";8723;Дети Эйлера;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;0
"103,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"103,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"103,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"103,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"103,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"103,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"103,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"103,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"103,5";33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
"103,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"103,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"103,5";45466;Dream Team;Баку;Л;1621;Асадов;Мурад;Ариф оглы;0
"103,5";45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"103,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"103,5";45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
"103,5";45633;43;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
"103,5";45633;43;Торонто;Б;97344;Вахрушев;Андрей;;0
"103,5";45633;43;Торонто;Б;91752;Дрозд;Максим;Романович;0
"103,5";45633;43;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
"103,5";45633;43;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
"103,5";46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
"103,5";46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
"103,5";46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
"103,5";46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
"103,5";48041;S кварки;Махачкала;Б;101470;Бахадори;Наталья;Александровна;0
"103,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"103,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"103,5";48041;S кварки;Махачкала;Л;96440;Гаджиев;Раджаб;Маратович;0
"103,5";48041;S кварки;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
"103,5";48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
"103,5";48056;С огоньком;Москва;Б;101522;Марголин;Дмитрий;Яковлевич;0
"103,5";48056;С огоньком;Москва;Б;101520;Девяткин;Андрей;Алексеевич;0
"103,5";48056;С огоньком;Москва;Б;101519;Янтурин;Артур;Ринатович;0
"103,5";48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;0
"103,5";48056;С огоньком;Москва;Б;101595;Абрамович;Лев;Александрович;0
"109,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"109,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"109,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"109,5";8378;Non Plus Ultra;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
"109,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"109,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"109,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"109,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"109,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"109,5";37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"109,5";37797;Эрудит;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"109,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"109,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"109,5";48049;Ананас Спанч Боба;Баку;Б;89372;Байрамлы;Фарида;;0
"109,5";48049;Ананас Спанч Боба;Баку;Л;89877;Азизли;Азиз;;0
"109,5";48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
"109,5";48049;Ананас Спанч Боба;Баку;Б;89376;Сулейманов;Низами;;0
"109,5";48049;Ананас Спанч Боба;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"109,5";48049;Ананас Спанч Боба;Баку;Б;89368;Исмаилов;Анар;;0
112;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
112;27059;Эквилибриум;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
112;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"115,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"115,5";38639;Однако;Торонто;Л;100514;Грицюк;Олег;;0
"115,5";38639;Однако;Торонто;Л;94803;Якимова;Юлия;;0
"115,5";38639;Однако;Торонто;Л;22743;Николаев;Алексей;;0
"115,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"115,5";40399;Антилопа Гну;Монреаль;Л;92088;Соловьёв;Антон;Михайлович;0
"115,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"115,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"115,5";40399;Антилопа Гну;Монреаль;Б;92093;Балабука;Ирина;;0
"115,5";40399;Антилопа Гну;Монреаль;Б;83604;Богданов;Вадим;;0
"115,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"115,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"115,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"115,5";43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"115,5";43600;Бакинская Жемчужина;Баку;Л;101682;Гусейнов;Фикрет;;0
"115,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"115,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"115,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"115,5";44805;Время и стекло;Монреаль;Л;92089;Вексельман;Александр;;0
"115,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"115,5";44805;Время и стекло;Монреаль;Б;92091;Лютов;Владимир;;0
"115,5";44805;Время и стекло;Монреаль;Б;88877;Рыльский;Виктор;;0
"115,5";44805;Время и стекло;Монреаль;Б;20362;Махрова;Елизавета;;0
"115,5";44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
"115,5";48082;Gaia;Баку;Л;47538;Оруджалиев;Эльнур;Яхья оглы;0
"115,5";48082;Gaia;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
"115,5";48082;Gaia;Баку;Л;53016;Самедов;Мурад;Исмаил оглы;0
"115,5";48082;Gaia;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"115,5";48082;Gaia;Баку;Л;101695;Агазаде;Ниджат;Махир оглы;0
"120,5";883;7Х;Миннеаполис;К;21105;Михайленко;Дина;Самойловна;0
"120,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"120,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"120,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"120,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"120,5";883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
"120,5";38317;EcoSapiens;Минск;Л;78750;Пирожкин;Алексей;Александрович;0
"120,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"120,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"120,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"120,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"120,5";46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
"120,5";46550;Хоть Довинчивай;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
"120,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"120,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"120,5";46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
"120,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"120,5";47251;Орден Феникса;Баку;Л;94570;Агаев;Васиф;Расим оглы;0
"120,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"120,5";47251;Орден Феникса;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
123;47792;Fool House;Вильнюс;Л;1369;Апине;Эрика;Робертовна;0
123;47792;Fool House;Вильнюс;Л;5698;Власенко;Мария;Борисовна;0
123;47792;Fool House;Вильнюс;Л;80935;Носкова;Валерия;Сергеевна;0
123;47792;Fool House;Вильнюс;Л;25975;Пресс;Дмитрий;Михайлович;0
123;47792;Fool House;Вильнюс;Л;73380;Сероухов;Олег;Олегович;0
126;3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
126;3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
126;3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
126;3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
126;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
126;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
126;6347;Круазе;Эйлат;Л;55068;Симин;Вадим;;0
126;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
126;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
126;6347;Круазе;Эйлат;Л;11339;Залманзон;Алла;;0
126;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
126;37821;Орех;Торонто;Л;9091;Демчук;Владимир;;0
126;37821;Орех;Торонто;Л;61768;Дзевенский;Борис;;0
126;37821;Орех;Торонто;Л;34583;Чалдаева;Елизавета;;0
126;37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
126;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
126;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
