Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
53;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
53;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
53;26687;Ютландский гном;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
53;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
53;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
53;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
53;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"55,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"55,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"55,5";317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"55,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"55,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"55,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"55,5";7896;По фигу;Москва;Л;29796;Сно;Евгений;Сергеевич;0
"55,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"55,5";7896;По фигу;Москва;Б;15160;Колмогоров;Михаил;Владимирович;0
"55,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"55,5";7896;По фигу;Москва;Л;59664;Карелина;Анна;Владимировна;0
58;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
58;5198;Троянский конь;Дербент;Л;35197;Чубарь;Николай;Сергеевич;0
58;5198;Троянский конь;Дербент;Б;19269;Макаренко;Вадим;Сергеевич;0
58;5198;Троянский конь;Дербент;Л;60145;Гасанова;Гюльшан;Билаловна;0
58;5198;Троянский конь;Дербент;Б;5337;Велиханов;Арсен;Велиханович;0
58;5198;Троянский конь;Дербент;К;850;Алиев;Ришат;Насретдинович;0
58;6044;МГА;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
58;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
58;6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
58;6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
58;6044;МГА;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
58;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
58;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
58;6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
58;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
58;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
58;6438;Гении Роршаха;Москва;Л;3438;Биткин;Игорь;Владимирович;0
60;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
60;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
60;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
60;4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
60;4228;За!нзибар;Ростов-на-Дону;Б;40543;Елдинов;Олег;Александрович;0
60;4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
"63,5";3208;Ухо Чихуа-хуа;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
"63,5";3208;Ухо Чихуа-хуа;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"63,5";3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"63,5";3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"63,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"63,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"63,5";7024;5+1;Ростов-на-Дону;К;29707;Федяева;Оксана;Юрьевна;0
"63,5";7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
"63,5";7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"63,5";7024;5+1;Ростов-на-Дону;Л;12785;Ишин;Вадим;Александрович;0
"63,5";7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"63,5";7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"63,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"63,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"63,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"63,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"63,5";27094;Ultima Verba;Краснодар;Л;7361;Головин;Андрей;Михайлович;0
"63,5";27094;Ultima Verba;Краснодар;Л;40532;Генералов;Александр;Владимирович;0
"63,5";37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"63,5";37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
"63,5";37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
"63,5";37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"63,5";37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"63,5";37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
"63,5";37591;Флориана;Москва;Л;33239;Окунь;Софья;Александровна;0
"63,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"63,5";37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"63,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"63,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"63,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"63,5";38661;Сборная 20.02;Ростов-на-Дону;Л;33114;Федяев;Александр;Игоревич;0
"63,5";38661;Сборная 20.02;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
"63,5";38661;Сборная 20.02;Ростов-на-Дону;Л;55574;Ольмезов;Кирилл;Алексеевич;0
"63,5";38661;Сборная 20.02;Ростов-на-Дону;Л;23170;Объедко;Юлия;Сергеевна;0
"63,5";38661;Сборная 20.02;Ростов-на-Дону;Л;7169;Глумов;Илья;Михайлович;0
68;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
68;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
68;1363;Артмедиа Петржалка;Новочеркасск;Л;60148;Красильников;Денис;Валерьевич;0
68;1363;Артмедиа Петржалка;Новочеркасск;Б;55015;Козлечков;Алексей;Гелиевич;0
68;1363;Артмедиа Петржалка;Новочеркасск;Б;55016;Агеева;Светлана;Викторовна;0
68;2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
68;2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
68;2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
68;2673;КаюК;Ростов-на-Дону;Б;6584;Янкова;Кристина;Владимировна;0
68;2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
68;2673;КаюК;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
68;6532;Абсурда;Краснодар;Л;30815;Глушкова;Екатерина;Владимировна;0
68;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
68;6532;Абсурда;Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
68;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
68;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
68;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
70;6703;Сержант и Ко;Москва;Л;60142;Харченко;Светлана;Павловна;0
70;6703;Сержант и Ко;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
70;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
70;6703;Сержант и Ко;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
70;6703;Сержант и Ко;Москва;Л;39025;Артамонов;Глеб;Георгиевич;0
72;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
72;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
72;2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
72;2374;Нейтрино;Ейск;Л;21702;Мосяков;Данил;Алексеевич;0
72;2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
72;2374;Нейтрино;Ейск;Л;5183;Васильченко;Роман;Алексеевич;0
72;4626;Пчёлка;Анапа;Л;60146;Старостин;Артём;Николаевич;0
72;4626;Пчёлка;Анапа;Б;29001;Сидоренко;Владимир;Рубенович;0
72;4626;Пчёлка;Анапа;Б;28052;Самвелян;Станислав;Сергеевич;0
72;4626;Пчёлка;Анапа;Б;18066;Лёвин;Сергей;Александрович;0
72;4626;Пчёлка;Анапа;Л;15574;Копылова;Евгения;Анатольевна;0
72;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
72;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
72;38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
72;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
72;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"74,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"74,5";4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
"74,5";4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
"74,5";4798;Лигейя;Ростов-на-Дону;Б;18725;Лопатин;Артём;Александрович;0
"74,5";4798;Лигейя;Ростов-на-Дону;Б;56813;Белоусов;Сергей;Геннадьевич;0
"74,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"74,5";26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
"74,5";26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
"74,5";26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"74,5";26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"74,5";26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
76;6045;Питер FM;Ленинградская;Б;42421;Яценов;Александр;Анатольевич;0
76;6045;Питер FM;Ленинградская;К;28695;Семёнова;Ольга;Валерьевна;0
76;6045;Питер FM;Ленинградская;Б;27820;Савченко;Яна;Витальевна;0
76;6045;Питер FM;Ленинградская;Л;26972;Родиков;Сергей;Валерьевич;0
76;6045;Питер FM;Ленинградская;Б;46652;Гасанов;Азим;Гасанович;0
77;6533;Юла;Армавир;Б;42388;Табунчиков;Алексей;Валерьевич;0
77;6533;Юла;Армавир;Б;16647;Крыгин;Константин;Николаевич;0
77;6533;Юла;Армавир;Л;60143;Ким;Антон;Юрьевич;0
77;6533;Юла;Армавир;Л;12841;Кабаченко;Дмитрий;Викторович;0
77;6533;Юла;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
78;3394;Лыжню!;Краснодар;Л;60147;Федосеев;Егор;Сергеевич;0
78;3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
78;3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
78;3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
78;3394;Лыжню!;Краснодар;Л;40923;Власов;Евгений;Сергеевич;0
78;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
79;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
79;38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
79;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
79;38404;Любимая команда моей мамы;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
79;38404;Любимая команда моей мамы;Москва;Л;60141;Кажарова;Ляна;Альбертовна;0
