Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
43;27569;Безумные кролики;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
44;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
44;3730;Фаг лямбда;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
44;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
44;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
44;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
44;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
44;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
45;3930;Версий.net;Санкт-Петербург;Б;10323;Елисеев;Виталий;Игоревич;0
45;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
45;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
45;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
45;3930;Версий.net;Санкт-Петербург;Б;37603;Иванов;Алексей;Александрович;0
45;3930;Версий.net;Санкт-Петербург;Л;43219;Маркарян;Ольга;Эдуардовна;0
46;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
46;4822;Беспредел;Санкт-Петербург;Б;13195;Калюкин;Алексей;Николаевич;0
46;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
46;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
46;4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
46;4822;Беспредел;Санкт-Петербург;Б;43220;Слепухин;Александр;Сергеевич;0
46;4822;Беспредел;Санкт-Петербург;Л;43221;Моисеев;Алексей;Константинович;0
47;2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
47;2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
47;2021;kadis.ru;Санкт-Петербург;Б;22791;Николаенко;Наталия;Сергеевна;0
47;2021;kadis.ru;Санкт-Петербург;Б;24841;Печаткина;Сабина;Васильевна;0
47;2021;kadis.ru;Санкт-Петербург;К;36916;Элеазер;Александр;Васильевич;0
47;2021;kadis.ru;Санкт-Петербург;Б;10462;Постоногова;Елена;Юрьевна;0
47;2021;kadis.ru;Санкт-Петербург;Л;43222;Дмитриева;Екатерина;Андреевна;0
48;5687;Soft;Санкт-Петербург;Л;4227;Броверман;Александр;Сергеевич;0
48;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
48;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
48;5687;Soft;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
48;5687;Soft;Санкт-Петербург;Б;35863;Шевцова;Елена;Анатольевна;0
48;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
48;5687;Soft;Санкт-Петербург;Б;41169;Федотова;Татьяна;Николаевна;0
50;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
50;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
50;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
50;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
50;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
50;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
50;5704;Двойной матриархат;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
50;5704;Двойной матриархат;Санкт-Петербург;Л;24303;Патарая;Николай;Тенгизович;0
50;5704;Двойной матриархат;Санкт-Петербург;Б;25084;Плетнёв;Иван;Александрович;0
50;5704;Двойной матриархат;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
50;5704;Двойной матриархат;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
50;5704;Двойной матриархат;Санкт-Петербург;Б;38845;Чех;Анатолий;Игоревич;0
50;27171;Безумное чаепитие;Санкт-Петербург;Л;1912;Бабаина;Елена;Аркадьевна;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
50;27171;Безумное чаепитие;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
50;27171;Безумное чаепитие;Санкт-Петербург;Б;32405;Турченкова;Евгения;Александровна;0
50;27171;Безумное чаепитие;Санкт-Петербург;Л;42948;Пантюхина;Ксения;Андреевна;0
"52,5";3243;ЧП-89;Санкт-Петербург;Л;2796;Безбородкин;Александр;Дмитриевич;0
"52,5";3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"52,5";3243;ЧП-89;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"52,5";3243;ЧП-89;Санкт-Петербург;Л;11667;Земсков;Николай;Юрьевич;0
"52,5";3243;ЧП-89;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"52,5";3243;ЧП-89;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"52,5";3243;ЧП-89;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"52,5";3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"52,5";26649;Москва-80;Санкт-Петербург;Б;732;Алексеев;Александр;Геннадьевич;0
"52,5";26649;Москва-80;Санкт-Петербург;Б;11993;Зыков;Иван;Владимирович;0
"52,5";26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
"52,5";26649;Москва-80;Санкт-Петербург;Б;38848;Мямлин;Алексей;Павлович;0
"52,5";26649;Москва-80;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
"52,5";26649;Москва-80;Санкт-Петербург;Л;41301;Астахова;Евгения;Александровна;0
54;27286;Мозги в кредит;Санкт-Петербург;Б;41278;Трифанов;Виталий;Юрьевич;0
54;27286;Мозги в кредит;Санкт-Петербург;Б;41280;Путинцев;Андрей;Александрович;0
54;27286;Мозги в кредит;Санкт-Петербург;Б;41281;Крупадёрова;Валентина;Александровна;0
54;27286;Мозги в кредит;Санкт-Петербург;Б;41282;Клюшин;Александр;Юрьевич;0
54;27286;Мозги в кредит;Санкт-Петербург;Б;41283;Борисенко;Екатерина;Сергеевна;0
54;27286;Мозги в кредит;Санкт-Петербург;Л;43223;Борунова;Екатерина;Олеговна;0
54;27286;Мозги в кредит;Санкт-Петербург;Л;43224;Тимашев;Руслан;Камилевич;0
55;27284;Коздайки;Санкт-Петербург;Б;21131;Михайлов;Евгений;Александрович;0
55;27284;Коздайки;Санкт-Петербург;Л;29890;Соколов;Андрей;Анатольевич;0
55;27284;Коздайки;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
55;27284;Коздайки;Санкт-Петербург;Б;41272;Альперович;Семён;Михайлович;0
55;27284;Коздайки;Санкт-Петербург;Б;41273;Алпеев;Андрей;Викторович;0
55;27284;Коздайки;Санкт-Петербург;Л;43225;Носенко;Максим;Алексеевич;0
55;27284;Коздайки;Санкт-Петербург;Л;43226;Присивко;Вячеслав;Вадимович;0
55;27284;Коздайки;Санкт-Петербург;Л;43227;Таланов;Павел;Вадимович;0
56;27609;RCBS;Санкт-Петербург;Б;43228;Клюжев;Павел;Вячеславович;0
56;27609;RCBS;Санкт-Петербург;Б;43229;Гоба;Данила;Оскарович;0
56;27609;RCBS;Санкт-Петербург;Б;43230;Кошелев;Антон;Николаевич;0
56;27609;RCBS;Санкт-Петербург;Б;43231;Прикладовский;Сергей;Андреевич;0
56;27609;RCBS;Санкт-Петербург;Б;43232;Носков;Ефим;Алексеевич;0
56;27609;RCBS;Санкт-Петербург;Б;43233;Пунтиков;Арсений;Николаевич;0
56;27609;RCBS;Санкт-Петербург;Л;43234;Попов;Николай;Михайлович;0
56;27609;RCBS;Санкт-Петербург;Л;43235;Васинёва;Полина;Александровна;0
57;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
57;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
57;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
57;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
57;29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
58;27610;Абырвалг;Санкт-Петербург;Б;43236;Айдарова;Елена;Табрисовна;0
58;27610;Абырвалг;Санкт-Петербург;Б;43237;Кадырова;Екатерина;Андреевна;0
58;27610;Абырвалг;Санкт-Петербург;Б;43238;Шестова;Ольга;Владимировна;0
58;27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;0
58;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
58;27610;Абырвалг;Санкт-Петербург;Б;43241;Мужчинина;Елена;Андреевна;0
59;29057;Регулярные выражения;Санкт-Петербург;Б;1370;Аплеев;Даниил;Борисович;0
59;29057;Регулярные выражения;Санкт-Петербург;Б;11647;Зельченко;Елизавета;Владимировна;0
59;29057;Регулярные выражения;Санкт-Петербург;Б;38020;Рябухин;Алексей;Евгеньевич;0
59;29057;Регулярные выражения;Санкт-Петербург;Б;43242;Шорникова;Мария;Сергеевна;0
59;29057;Регулярные выражения;Санкт-Петербург;Б;43243;Семёнов;Илья;Владимирович;0
59;29057;Регулярные выражения;Санкт-Петербург;Б;43244;Филатов;Никита;Константинович;0
61;3931;Гравицапа;Санкт-Петербург;Б;10227;Егоров;Михаил;Александрович;0
61;3931;Гравицапа;Санкт-Петербург;Б;14178;Кирсанова;Анна;Викторовна;0
61;3931;Гравицапа;Санкт-Петербург;Б;20329;Махлай;Алексей;Владимирович;0
61;3931;Гравицапа;Санкт-Петербург;Б;21391;Моисеев;Кирилл;Иванович;0
61;3931;Гравицапа;Санкт-Петербург;Б;30159;Сорокин;Александр;Александрович;0
61;8089;Экспромт;Санкт-Петербург;Б;8690;Давоян;Гурген;Сергеевич;0
61;8089;Экспромт;Санкт-Петербург;Б;22229;Найдён;Светлана;Александровна;0
61;8089;Экспромт;Санкт-Петербург;Б;33356;Флоровский;Георгий;Никитич;0
61;8089;Экспромт;Санкт-Петербург;Б;43248;Петров;Андрей;Юрьевич;0
61;8089;Экспромт;Санкт-Петербург;Б;43249;Стояновский;Роман;Григорьевич;0
61;8089;Экспромт;Санкт-Петербург;Б;43250;Найдён;Татьяна;Александровна;0
61;8089;Экспромт;Санкт-Петербург;Л;17113;Кузяев;Александр;Сергеевич;0
61;27615;Йоцыч;Санкт-Петербург;Б;6934;Геращенко;Арсений;Стефанович;0
61;27615;Йоцыч;Санкт-Петербург;Б;43245;Шишов;Андрей;Юрьевич;0
61;27615;Йоцыч;Санкт-Петербург;Б;43246;Чупиков;Андрей;Константинович;0
61;27615;Йоцыч;Санкт-Петербург;Б;43247;Аверьянов;Илья;Валерьевич;0
"63,5";5173;Друзья К.Р.;Санкт-Петербург;Б;502;Айзенштадт;Александра;Андреевна;0
"63,5";5173;Друзья К.Р.;Санкт-Петербург;Б;1533;Артемьева;Анна;Константиновна;0
"63,5";5173;Друзья К.Р.;Санкт-Петербург;Б;14447;Климович;Борис;Владимирович;0
"63,5";5173;Друзья К.Р.;Санкт-Петербург;Б;15741;Коробков;Александр;Васильевич;0
"63,5";5173;Друзья К.Р.;Санкт-Петербург;Б;35568;Шаповал;Назар;Анатольевич;0
"63,5";5173;Друзья К.Р.;Санкт-Петербург;Б;36714;Шунькина;Ксения;Вячеславовна;0
"63,5";5173;Друзья К.Р.;Санкт-Петербург;Л;43252;Сказина;Мария;Александровна;0
"63,5";6608;Субботний вечер;Санкт-Петербург;Л;9059;Демидович;Фёдор;Валерьевич;0
"63,5";6608;Субботний вечер;Санкт-Петербург;Л;21441;Молодцова;Мария;Юрьевна;0
"63,5";6608;Субботний вечер;Санкт-Петербург;Б;29951;Соколова;Наталья;Витальевна;0
"63,5";6608;Субботний вечер;Санкт-Петербург;Б;35489;Шалпегин;Тимофей;Сергеевич;0
"63,5";6608;Субботний вечер;Санкт-Петербург;Б;41346;Солтецкий;Станислав;Владимирович;0
"63,5";6608;Субботний вечер;Санкт-Петербург;Л;43253;Мун;Владимир;Николаевич;0
"63,5";6608;Субботний вечер;Санкт-Петербург;Л;43254;Слепцова;Александра;Александровна;0
65;8701;Йодомарин;Санкт-Петербург;Б;14096;Киреев;Артём;Валерьевич;0
65;8701;Йодомарин;Санкт-Петербург;Б;27132;Романова;Кристина;Игоревна;0
65;8701;Йодомарин;Санкт-Петербург;Б;33644;Хайруллина;Евгения;Мусаевна;0
65;8701;Йодомарин;Санкт-Петербург;Б;33997;Хлыбов;Дмитрий;Сергеевич;0
65;8701;Йодомарин;Санкт-Петербург;Б;43255;Гоглачёв;Дмитрий;Игоревич;0
65;8701;Йодомарин;Санкт-Петербург;Б;43256;Трайт;Анастасия;Александровна;0
66;5954;Высота;Санкт-Петербург;Б;26445;Пятаков;Алексей;Вячеславович;0
66;5954;Высота;Санкт-Петербург;Б;27625;Рядчикова;Наталья;Александровна;0
66;5954;Высота;Санкт-Петербург;К;27756;Савинов;Сергей;Сергеевич;0
66;5954;Высота;Санкт-Петербург;Б;30629;Страшнова;Ульяна;Михайловна;0
66;5954;Высота;Санкт-Петербург;Б;37422;Ярошенко;Дмитрий;;0
66;5954;Высота;Санкт-Петербург;Л;40632;Ясакова;Ольга;Геннадьевна;0
66;5954;Высота;Санкт-Петербург;Л;43257;Шиловских;Владимир;Владимирович;0
67;6277;18-й трамвай;Санкт-Петербург;Б;3174;Бердников;Юрий;Сергеевич;0
67;6277;18-й трамвай;Санкт-Петербург;Б;11600;Звягинцева;София;Борисовна;0
67;6277;18-й трамвай;Санкт-Петербург;Б;15089;Колеватов;Сергей;Сергеевич;0
67;6277;18-й трамвай;Санкт-Петербург;Б;16000;Кострыгин;Анатолий;Георгиевич;0
67;6277;18-й трамвай;Санкт-Петербург;Б;21412;Мокаев;Тимир;Назирович;0
67;6277;18-й трамвай;Санкт-Петербург;Б;23019;Новыйдарсков;Никита;Игоревич;0
67;6277;18-й трамвай;Санкт-Петербург;Л;43258;Прокофьева;Татьяна;Юрьевна;0
67;6277;18-й трамвай;Санкт-Петербург;Л;43259;Мягкова;Эвелина;Павловна;0
68;8546;Brainstorm;Санкт-Петербург;Б;1597;Архипов;Ростислав;Михайлович;0
68;8546;Brainstorm;Санкт-Петербург;Б;13129;Калинина;Яна;Вячеславовна;0
68;8546;Brainstorm;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
68;8546;Brainstorm;Санкт-Петербург;Б;41488;Тихонов;Михаил;Евгеньевич;0
68;8546;Brainstorm;Санкт-Петербург;Л;42516;Филатова;Рената;Юрьевна;0
68;8546;Brainstorm;Санкт-Петербург;Л;42518;Кабан;Роман;Александрович;0
69;27620;Римский клуб;Санкт-Петербург;Б;14220;Киселёв;Владимир;Владимирович;0
69;27620;Римский клуб;Санкт-Петербург;Б;33397;Фомин;Дмитрий;Юрьевич;0
69;27620;Римский клуб;Санкт-Петербург;Б;43260;Евсеева;Майя;Леонидовна;0
69;27620;Римский клуб;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
69;27620;Римский клуб;Санкт-Петербург;Б;43262;Короткова;Мария;Михайловна;0
69;27620;Римский клуб;Санкт-Петербург;Б;43263;Прилукова;Анастасия;Павловна;0
69;27620;Римский клуб;Санкт-Петербург;Л;43264;Пестерев;Кирилл;Валерьевич;0
70;4502;НИИ Петус;Санкт-Петербург;Б;23598;Орловский;Алексей;Александрович;0
70;4502;НИИ Петус;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
70;4502;НИИ Петус;Санкт-Петербург;Б;35719;Шатшнайдер;Владимир;Владимирович;0
70;4502;НИИ Петус;Санкт-Петербург;Б;43265;Наумов;Степан;Сергеевич;0
70;4502;НИИ Петус;Санкт-Петербург;Б;43266;Нерушев;Арсентий;Сергеевич;0
71;27607;41 бит/с;Санкт-Петербург;Б;43267;Гузанова;Анастасия;Владимировна;0
71;27607;41 бит/с;Санкт-Петербург;Б;43268;Жданов;Вадим;Николаевич;0
71;27607;41 бит/с;Санкт-Петербург;Б;43269;Дерибина;Татьяна;Игоревна;0
71;27607;41 бит/с;Санкт-Петербург;Б;43270;Лебедев;Александр;Игоревич;0
71;27607;41 бит/с;Санкт-Петербург;Б;43271;Малиновский;Михаил;Ефимович;0
71;27607;41 бит/с;Санкт-Петербург;Б;43272;Пургина;Алёна;Алексеевна;0
72;26897;Арабелла;Санкт-Петербург;Л;12366;Ивинский;Никита;Дмитриевич;0
72;26897;Арабелла;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
72;26897;Арабелла;Санкт-Петербург;Б;39335;Дергаев;Алексей;Евгеньевич;0
72;26897;Арабелла;Санкт-Петербург;Б;39336;Дмитриев;Александр;Александрович;0
72;26897;Арабелла;Санкт-Петербург;Б;39337;Митрофанов;Владимир;Николаевич;0
72;26897;Арабелла;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
72;26897;Арабелла;Санкт-Петербург;Б;39339;Шевчук;Иван;Валентинович;0
"73,5";27613;Двоечники;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
"73,5";27613;Двоечники;Санкт-Петербург;Б;43274;Кинякина;Ксения;Владимировна;0
"73,5";27613;Двоечники;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
"73,5";27613;Двоечники;Санкт-Петербург;Б;43276;Плесовских;Иван;Геннадьевич;0
"73,5";27613;Двоечники;Санкт-Петербург;Б;43277;Петрова;Анастасия;Игоревна;0
"73,5";27613;Двоечники;Санкт-Петербург;Б;43278;Кошелева;Евгения;Владимировна;0
"73,5";27613;Двоечники;Санкт-Петербург;Л;43279;Волкова;Евгения;Вадимовна;0
"73,5";27613;Двоечники;Санкт-Петербург;Л;43280;Шаяхметова;Эвелина;Тахировна;0
"73,5";27616;Команда мечты;Санкт-Петербург;Б;43281;Копылов;Алексей;Алексеевич;0
"73,5";27616;Команда мечты;Санкт-Петербург;Б;43282;Лидтке;Дарья;Евгеньевна;0
"73,5";27616;Команда мечты;Санкт-Петербург;Б;43283;Степаненко;Сергей;Вадимович;0
"73,5";27616;Команда мечты;Санкт-Петербург;Б;43284;Бурцев;Кирилл;Александрович;0
"73,5";27616;Команда мечты;Санкт-Петербург;Б;43285;Аспедников;Артём;Викторович;0
"73,5";27616;Команда мечты;Санкт-Петербург;Б;43286;Иудин;Иван;Дмитриевич;0
75;27617;Малахит;Санкт-Петербург;Б;43287;Казанцев;Максим;Евгеньевич;0
75;27617;Малахит;Санкт-Петербург;Б;43288;Черепанов;Николай;Владимирович;0
75;27617;Малахит;Санкт-Петербург;Б;43289;Ефимов;Пётр;Леонидович;0
75;27617;Малахит;Санкт-Петербург;Б;43290;Газизова;Диляра;Венеровна;0
75;27617;Малахит;Санкт-Петербург;Б;43291;Гречко;Алексей;Сергеевич;0
75;27617;Малахит;Санкт-Петербург;Б;43292;Баисов;Антон;Рамазанович;0
