Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";50433;Многоходовочка;Щёлково;Б;112107;Железнов;Кирилл;Романович;0
"50,5";50433;Многоходовочка;Щёлково;Б;112108;Железнова;Александра;Алексеевна;0
"50,5";50433;Многоходовочка;Щёлково;Б;112109;Колыванов;Сергей;Сергеевич;0
"50,5";50433;Многоходовочка;Щёлково;Б;112110;Колыванов;Иван;Сергеевич;0
"50,5";50433;Многоходовочка;Щёлково;Б;112111;Колыванова;Ангелина;Валерьевна;0
52;42822;Fossores;Москва;Л;99019;Апросимов;Николай;Сергеевич;0
52;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
52;42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
52;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
52;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
