Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"176,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"176,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"176,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"176,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"176,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"176,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"176,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"176,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"176,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"176,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"176,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"176,5";408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
"176,5";408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
"176,5";408;Логос-Альфа;Южно-Сахалинск;Л;32292;Тугин;Андрей;Андреевич;0
"176,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"176,5";408;Логос-Альфа;Южно-Сахалинск;Б;68028;Журавлёва;Екатерина;Анатольевна;0
"176,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"176,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"176,5";449;Вечно живые;Пало-Альто;Л;9808;Друзь;Александр;Абрамович;0
"176,5";449;Вечно живые;Пало-Альто;Б;9809;Друзь;Инна;Александровна;0
"176,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"176,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"176,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"176,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"176,5";590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"176,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"176,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"176,5";1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
"176,5";1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
"176,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"176,5";1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
"176,5";1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
"176,5";4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"176,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"176,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"176,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"176,5";4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
"176,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"176,5";4789;Команда ЗнатоковЪ;Рига;Л;26494;Равдин;Евгений;Борухович;0
"176,5";6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
"176,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"176,5";6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
"176,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"176,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"176,5";6357;Паровозик который smoke;Самара;Л;33436;Фомушкина;Ольга;Игоревна;0
"176,5";6687;Крысота;Бостон;Л;125923;Пахарев;Алексей;;0
"176,5";6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
"176,5";6687;Крысота;Бостон;Б;20206;Матвеев;Константин;Александрович;0
"176,5";6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
"176,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"176,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"176,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"176,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"176,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"176,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"176,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"176,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"176,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"176,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"176,5";27285;Команда имени Фета;Москва;Б;95358;Романов;Валерий;Александрович;0
"176,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"176,5";27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
"176,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"176,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"176,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"176,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"176,5";27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"176,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"176,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"176,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"176,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"176,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"176,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"176,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"176,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"176,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"176,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"176,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"176,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"176,5";43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
"176,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"176,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"176,5";43417;Внебрачный брат;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"176,5";43417;Внебрачный брат;Киев;Л;95117;Крутова;Мария;Владимировна;0
"176,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"176,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"176,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"176,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"176,5";45321;Как-то так;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
"176,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"176,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"176,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"176,5";45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
"176,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"176,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"176,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"176,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"176,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"176,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"176,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"176,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"176,5";46356;Jus Naturale;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"176,5";46356;Jus Naturale;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"176,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"176,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"176,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"176,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"176,5";48277;Недовольные каменщики;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"176,5";48277;Недовольные каменщики;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"176,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"176,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"176,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"176,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"176,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"176,5";50869;Космический мозгоед;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"176,5";50869;Космический мозгоед;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
"176,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"176,5";51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
"176,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"176,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"176,5";51345;Сборная Ямайки по;Москва;Л;120200;Герценштейн;Анна;Семёновна;0
"176,5";51345;Сборная Ямайки по;Москва;Л;120199;Панфёров;Александр;Викторович;0
"201,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"201,5";270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"201,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"201,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"201,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"201,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"201,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"201,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"201,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"201,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"201,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"201,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"201,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"201,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"201,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"201,5";2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
"201,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"201,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"201,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"201,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"201,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"201,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"201,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"201,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"201,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"201,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"201,5";3219;MIX;Курган;Б;12649;Исаак;Евгений;Анатольевич;0
"201,5";3219;MIX;Курган;Б;91983;Сумин;Дмитрий;Владимирович;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"201,5";3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"201,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"201,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"201,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"201,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"201,5";3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
"201,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"201,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"201,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"201,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"201,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"201,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"201,5";3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
"201,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"201,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"201,5";3985;Курортный роман;Эйлат;Л;125701;Гельфанд;Александр;;0
"201,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"201,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"201,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"201,5";4728;Браво руля!;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"201,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"201,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"201,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"201,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"201,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"201,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"201,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"201,5";5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"201,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"201,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"201,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"201,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"201,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"201,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"201,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"201,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"201,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"201,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"201,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"201,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"201,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"201,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"201,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"201,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"201,5";6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
"201,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"201,5";6193;Енотики-7;Минск;Л;87282;Журавлёва;Мария;Витальевна;0
"201,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"201,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"201,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"201,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"201,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"201,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"201,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"201,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"201,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"201,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"201,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"201,5";6451;Шесть без козыря;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
"201,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"201,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"201,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"201,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"201,5";6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
"201,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"201,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"201,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"201,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"201,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"201,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"201,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"201,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"201,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"201,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"201,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"201,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"201,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"201,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"201,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"201,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"201,5";41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"201,5";41619;Азык Тулек;Рязань;Л;116655;Герман;Елена;Владимировна;0
"201,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"201,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"201,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"201,5";42098;Пошатучие шебуршунчики;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"201,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"201,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"201,5";42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"201,5";42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"201,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"201,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"201,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"201,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
"201,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"201,5";44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;0
"201,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"201,5";44212;Зелёный индийский;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"201,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"201,5";48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"201,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"201,5";48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"201,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"201,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"201,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"201,5";48081;Sortasidra;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"201,5";51241;Синдром Туретта;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"201,5";51241;Синдром Туретта;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
"201,5";51241;Синдром Туретта;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
"201,5";51241;Синдром Туретта;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
"201,5";51241;Синдром Туретта;Волгоград;Л;11449;Заря;Виталий;Олегович;0
"201,5";51241;Синдром Туретта;Волгоград;Л;59469;Наскина;Екатерина;Николаевна;0
"201,5";51508;Кузнецы счастья;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"201,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"201,5";51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
"201,5";51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
"201,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"201,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"233,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"233,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"233,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"233,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"233,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"233,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"233,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"233,5";318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
"233,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"233,5";318;Апрель;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
"233,5";318;Апрель;Ростов-на-Дону;Б;108787;Яновский;Алексей;Геннадьевич;0
"233,5";482;Голубые дали;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"233,5";482;Голубые дали;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"233,5";482;Голубые дали;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
"233,5";482;Голубые дали;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"233,5";482;Голубые дали;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"233,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"233,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"233,5";667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
"233,5";667;Северный олень;Мюнхен;Л;6545;Галле;Илья;;0
"233,5";667;Северный олень;Мюнхен;Л;115493;Лебедева;Юлия;;0
"233,5";667;Северный олень;Мюнхен;Л;125707;Славутский;Дмитрий;;0
"233,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"233,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"233,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"233,5";767;Гепард;Северодвинск;Б;12447;Иевлев;Эдуард;Анатольевич;0
"233,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"233,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"233,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
