Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
58;42375;Venceremos;Москва;Б;79982;Тапильская;Екатерина;Игоревна;0
58;42375;Venceremos;Москва;Б;79983;Веневцев;Евгений;Олегович;0
58;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
58;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
58;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
58;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
58;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
58;43002;Опережая мысли;Москва;Л;78228;Хомский;Михаил;Александрович;0
58;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
58;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
58;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
58;45385;Рыба далеко;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
58;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
58;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
58;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
58;46812;Отелло промахнулся;Москва;Б;32253;Труханов;Никита;Александрович;0
58;46812;Отелло промахнулся;Москва;Б;97747;Журавлёв;Иван;Леонидович;0
58;46812;Отелло промахнулся;Москва;Л;86715;Пазухина;Екатерина;Михайловна;0
58;46812;Отелло промахнулся;Москва;Б;28820;Сергеев;Сергей;Александрович;0
"74,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"74,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"74,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"74,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"74,5";336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
"74,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"74,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"74,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"74,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"74,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"74,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"74,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"74,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"74,5";2469;Puzzle;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"74,5";2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
"74,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"74,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"74,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"74,5";2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
"74,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"74,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"74,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"74,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"74,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"74,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"74,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"74,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"74,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"74,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"74,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"74,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"74,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"74,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"74,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"74,5";5444;Эйфью;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
"74,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"74,5";5444;Эйфью;Минск;Л;20077;Мархонов;Данила;Сергеевич;0
"74,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"74,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"74,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"74,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"74,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"74,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"74,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"74,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"74,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"74,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"74,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"74,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"74,5";27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
"74,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"74,5";27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
"74,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"74,5";27105;Vo-luxe;Киев;Л;8347;Губарев;Андрей;Игоревич;0
"74,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"74,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"74,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"74,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"74,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"74,5";28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
"74,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"74,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"74,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"74,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"74,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"74,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"74,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"74,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"74,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"74,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"74,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"74,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"74,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"74,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"74,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"74,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"74,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"74,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"74,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"74,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"74,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"74,5";43882;Le КоВШЭ;Москва;Б;61052;Стерхов;Сергей;Игоревич;0
"74,5";43882;Le КоВШЭ;Москва;Б;61051;Шадрин;Алексей;Дмитриевич;0
"74,5";43882;Le КоВШЭ;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"74,5";43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
"74,5";43882;Le КоВШЭ;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"74,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"74,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"74,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"74,5";46056;Sapere Aude;Санкт-Петербург;Л;80711;Гусева;Екатерина;Дмитриевна;0
"74,5";46056;Sapere Aude;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"74,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
91;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
91;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
91;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
91;6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
91;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
91;6281;Двойная звезда;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
91;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
91;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
91;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
91;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
91;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
91;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
91;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
91;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
91;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
91;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
91;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
91;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
91;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
91;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
91;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
91;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
91;26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
91;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
91;27313;Безумное чаепитие;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
91;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
91;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
91;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
91;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
91;40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
91;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
91;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
91;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
91;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
91;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
91;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
91;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
91;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
91;42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
91;42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
91;42929;Мутаротация;Санкт-Петербург;Б;80230;Семененко;Мария;Александровна;0
91;42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
91;42929;Мутаротация;Санкт-Петербург;Л;77946;Тибаев;Евгений;Иванович;0
91;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
91;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
91;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
91;43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
91;43417;Внебрачный брат;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
91;43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
91;43565;Второй маркёр;Санкт-Петербург;Б;37865;Терёхин;Филипп;Алексеевич;0
91;43565;Второй маркёр;Санкт-Петербург;Л;73375;Фокин;Юрий;Евгеньевич;0
91;43565;Второй маркёр;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
91;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
91;45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
91;45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
91;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
91;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
91;46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
91;46381;Разведка боём;Москва;Л;93482;Болотская;Юлия;Валериевна;0
91;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
91;46824;Потому что я так решил;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
91;46824;Потому что я так решил;Москва;Л;66435;Коровин;Никита;Максимович;0
91;46824;Потому что я так решил;Москва;Л;95463;Павлова;Наталия;Андреевна;0
91;46824;Потому что я так решил;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
91;46824;Потому что я так решил;Москва;Л;96240;Шмаков;Дмитрий;Алексеевич;0
91;46837;Аро;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
91;46837;Аро;Новосибирск;Л;69551;Полторацкий;Иван;Сергеевич;0
91;46837;Аро;Новосибирск;Л;53264;Богданова;Ирина;Александровна;0
91;46837;Аро;Новосибирск;Л;9801;Дружинин;Егор;Александрович;0
91;46837;Аро;Новосибирск;Л;85753;Дробиленко;Дария;Витальевна;0
91;46837;Аро;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;0
91;47340;Явный фаворит;Киев;Б;88082;Бутило;Денис;Викторович;0
91;47340;Явный фаворит;Киев;Б;94785;Коровайный;Сергей;Сергеевич;0
91;47340;Явный фаворит;Киев;Б;97867;Сухоруков;Максим;Константинович;0
91;47340;Явный фаворит;Киев;Б;97868;Вовк;Сергей;Владимирович;0
91;47340;Явный фаворит;Киев;Б;97869;Стародуб;Максим;Игоревич;0
"104,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"104,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"104,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"104,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"104,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"104,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"104,5";6513;Terra Incognita;Уфа;Л;97682;Бусалкина;Софья;Вячеславовна;0
"104,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"104,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"104,5";6513;Terra Incognita;Уфа;Л;20216;Матвеева;Анастасия;Андреевна;0
"104,5";6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"104,5";6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
"104,5";6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
"104,5";6687;Крысота;Бостон;Л;4863;Вайсман;Лев;;0
"104,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"104,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"104,5";6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
"104,5";6961;Сквозняк;Одесса;Б;91793;Румянцев;Никита;Борисович;0
"104,5";6961;Сквозняк;Одесса;Л;93787;Шай;Роман;Валентинович;0
"104,5";26835;Триумф мы помним смутно;Иркутск;Л;53358;Заикин;Олег;Сергеевич;0
"104,5";26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"104,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"104,5";26835;Триумф мы помним смутно;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
"104,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"104,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"104,5";41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"104,5";41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"104,5";41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
"104,5";41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"104,5";41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"104,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"104,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"104,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"104,5";44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
"104,5";44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
"104,5";44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
"104,5";44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;0
"104,5";44108;Вторая звезда;Кишинёв;Б;70266;Красильников;Дмитрий;Александрович;0
"104,5";44108;Вторая звезда;Кишинёв;Л;97871;Краснов;Олег;Назарович;0
"104,5";44222;Рандом;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"104,5";44222;Рандом;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
"104,5";44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
"104,5";44222;Рандом;Москва;Б;83418;Полякова;Нина;Михайловна;0
"104,5";44222;Рандом;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"104,5";44222;Рандом;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"104,5";45493;АВЕК;Пермь;Б;47455;Логинова;Нина;Александровна;0
"104,5";45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"104,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"104,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"104,5";45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
"104,5";45493;АВЕК;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
"104,5";45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"104,5";45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"104,5";45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"104,5";45531;Каждую пятницу;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"104,5";45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
"104,5";46608;Encounter;Оренбург;Б;96619;Гнеушев;Алексей;Анатольевич;0
"104,5";46608;Encounter;Оренбург;Б;96617;Литягин;Андрей;Геннадьевич;0
"104,5";46608;Encounter;Оренбург;Б;96618;Корнилова;Анастасия;Владимировна;0
"104,5";46608;Encounter;Оренбург;Б;96616;Айзятов;Марс;Равильевич;0
"104,5";46608;Encounter;Оренбург;Л;103887;Зайцев;Михаил;;0
"104,5";46608;Encounter;Оренбург;Б;96620;Стахнюк;Виталий;Витальевич;0
"118,5";3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
"118,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"118,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"118,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"118,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"118,5";6510;Алембика логики;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"118,5";6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"118,5";6510;Алембика логики;Тюмень;Л;13752;Катермин;Борис;Борисович;0
"118,5";6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
"118,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"118,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"118,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"118,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"118,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"118,5";8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
"118,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"118,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"118,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"118,5";8660;Одиннадцать;Ижевск;Л;48917;Медведева;Анастасия;Валерьевна;0
"118,5";8660;Одиннадцать;Ижевск;Б;93546;Булатова;Динара;Энгерьевна;0
"118,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"118,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"118,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"118,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"118,5";27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
"118,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"118,5";27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
"118,5";27973;Чай готов!;Санкт-Петербург;Б;96652;Попова;Анастасия;Сергеевна;0
"118,5";27973;Чай готов!;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
"118,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"118,5";39894;Чучело Черчилля;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"118,5";39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
"118,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"118,5";39894;Чучело Черчилля;Москва;Л;97886;Панюшева;Наталья;Николаевна;0
"118,5";40034;Палеография;Чебоксары;Л;66298;Егоров;Максим;Владимирович;0
"118,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"118,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"118,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"118,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"118,5";40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
"118,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"118,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"118,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"118,5";40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"118,5";40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"118,5";40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
"118,5";40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
"118,5";40940;ГК ЧК;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"118,5";40940;ГК ЧК;Москва;Л;52650;Серков;Антон;Алексеевич;0
"118,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"118,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"118,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"118,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"118,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"118,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"118,5";44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
"118,5";44551;Орден прокрастинатов;Пермь;Л;85380;Суханов;Валентин;Александрович;0
"118,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"118,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
