Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
55;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
55;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
55;6855;Несомненный скрамасакс;Москва;Л;95499;Дмитриев;Артемий;;0
55;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
55;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
55;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
55;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
55;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
55;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
55;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
55;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
55;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
55;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
55;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
55;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
55;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
55;28103;Бодрячком;Томск;Л;16020;Костюченко;Евгений;Юрьевич;0
55;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
55;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
55;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
55;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
55;38530;Победа;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
62;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
62;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
62;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
62;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
62;23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
62;23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
62;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
62;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
62;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
62;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
62;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
62;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
62;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
62;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
62;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
62;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
62;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
62;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
62;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
62;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
62;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
62;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
62;43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
62;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
62;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
62;45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
62;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
62;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
70;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
70;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
70;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
70;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
70;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
70;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
70;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
70;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
70;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
70;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
70;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
70;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
70;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
70;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
70;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
70;6451;Шесть без козыря;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
70;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
70;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
70;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
70;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
70;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
70;6513;Terra Incognita;Уфа;Л;11235;Зайниев;Айрат;Венерович;0
70;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
70;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
70;6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
70;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
70;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
70;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
70;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
70;8723;Дети Эйлера;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
70;8723;Дети Эйлера;Томск;Л;88289;Бакланов;Сергей;Анатольевич;0
70;37797;Эрудит;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
70;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
70;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
70;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
70;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
70;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
70;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
70;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
70;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
70;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
70;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
70;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
70;39293;Весёлые грибы;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
70;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
70;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
70;43900;Ноль идей;Москва;Л;41449;Петров;Антон;Сергеевич;0
70;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
70;43900;Ноль идей;Москва;Л;33305;Финберг;Григорий;Борисович;0
70;48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
70;48371;Прибалтийский фейспалм;сборная;Л;20064;Маругина;Юлия;Алексеевна;0
70;48371;Прибалтийский фейспалм;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
70;48371;Прибалтийский фейспалм;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
70;48371;Прибалтийский фейспалм;сборная;Л;37561;Воробьёва;Ольга;Владимировна;0
"80,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"80,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"80,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"80,5";405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
"80,5";405;Зелёный трамвай;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"80,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"80,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"80,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"80,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"80,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"80,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"80,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"80,5";8660;Одиннадцать;Ижевск;Б;93546;Булатова;Динара;Энгерьевна;0
"80,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"80,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"80,5";8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
"80,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"80,5";26834;42;Москва;Л;85012;Янковская;Надежда;Игоревна;0
"80,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"80,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"80,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"80,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"80,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"80,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"80,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"80,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"80,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"80,5";39563;Наш Лось;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"80,5";39563;Наш Лось;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
"80,5";39563;Наш Лось;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
"80,5";39563;Наш Лось;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
"80,5";39563;Наш Лось;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
"80,5";39563;Наш Лось;Донецк;Л;18120;Левчук;Александр;Владимирович;0
"80,5";42823;Архитектура-2;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
"80,5";42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
"80,5";42823;Архитектура-2;Москва;Б;25847;Потанина;Елена;Александровна;0
"80,5";42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"80,5";42823;Архитектура-2;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"80,5";43002;Опережая мысли;Москва;Л;88825;Рудицкая;Полина;Рафаиловна;0
"80,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"80,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"80,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"80,5";43002;Опережая мысли;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"80,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"80,5";45385;Рыба далеко;Москва;Л;69502;Севальнев;Александр;Васильевич;0
"80,5";45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
"80,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"80,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"80,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"80,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"80,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"80,5";46381;Разведка боём;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"80,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"80,5";46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"80,5";46381;Разведка боём;Москва;Л;91977;Долгих;Евгения;Николаевна;0
"89,5";1108;Команда;Таллин;Б;13682;Карягин;Дмитрий;Александрович;0
"89,5";1108;Команда;Таллин;Л;23956;Пак;Ирина;Прокопьевна;0
"89,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"89,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"89,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"89,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"89,5";3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
"89,5";3426;KID;Рига;Б;1426;Арбузов;Александр;Викторович;0
"89,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"89,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"89,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"89,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"89,5";7057;Мы не пьём!;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
"89,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"89,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"89,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"89,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"89,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"89,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"89,5";8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
"89,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"89,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"89,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"89,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"89,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
"89,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
"89,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"89,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"89,5";27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"89,5";37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"89,5";37591;Флориана;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
"89,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"89,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"89,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"89,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"89,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"89,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"89,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"89,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"89,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"89,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"89,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"89,5";42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
"89,5";42567;Вторая половина;Саров;Л;83457;Калашников;Денис;Александрович;0
96;7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
96;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
96;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
96;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
96;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
96;7896;По фигу;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
96;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
96;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
96;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
96;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
96;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
96;26864;18+Котики;Красноярск;Л;33295;Филько;Дмитрий;Александрович;0
96;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
96;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
96;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
96;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
96;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
96;37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
96;37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
96;37582;MUSA;Москва;Б;53692;Урасина;Чулпан;Нургаяновна;0
96;37582;MUSA;Москва;Б;79923;Урасин;Вадим;Маратович;0
96;37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
96;37582;MUSA;Москва;Б;60582;Антипин;Сергей;Витальевич;0
96;37582;MUSA;Москва;Б;60583;Самусь;Николай;Николаевич;0
96;42538;Запах Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
96;42538;Запах Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
96;42538;Запах Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
96;42538;Запах Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
96;42538;Запах Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
96;42538;Запах Друзя;Иркутск;Л;11629;Зеленков;Георгий;Витальевич;0
105;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
105;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
105;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
105;87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
105;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
105;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
105;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
105;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
105;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
105;2598;Вкруже;Чикаго;Л;61771;Стамова;Виктория;;0
105;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
105;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
105;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
105;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
105;2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
105;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
105;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
105;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
105;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
105;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
105;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
105;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
105;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
105;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
105;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
105;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
105;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
105;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
105;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
105;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
105;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
105;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
105;37920;Поросёнок Пётр;Орёл;Л;29826;Соболев;Сергей;Александрович;0
105;37920;Поросёнок Пётр;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
105;38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
105;38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
105;38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
105;38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
105;38038;Магнолия;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
105;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
105;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
105;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
105;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
105;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
105;38164;МГТУ - Фабрика мыслей;Москва;Л;37604;Иванов;Денис;Сергеевич;0
105;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
105;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
105;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
105;40869;All-in;Жуковский;Л;29887;Соколов;Андрей;Андреевич;0
105;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
105;42494;Апостериори;Краснодар;Л;12148;Иванов;Илья;Дмитриевич;0
105;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
105;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
105;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
105;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
105;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
105;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
105;44012;Зигзаг;Серпухов;Л;376;Агаханова;Ольга;Назаровна;0
105;44012;Зигзаг;Серпухов;Б;38656;Бычкова;Дарья;Андреевна;0
105;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
105;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
105;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
105;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
105;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
105;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
105;46516;Случайные игровые связи;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
105;46516;Случайные игровые связи;Иркутск;Л;39858;Никишаева;Ольга;Анатольевна;0
105;46516;Случайные игровые связи;Иркутск;Л;83793;Кунцевич;Вадим;Сергеевич;0
105;46516;Случайные игровые связи;Иркутск;Л;21337;Могилева;Ася;Леонидовна;0
105;46516;Случайные игровые связи;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
105;46516;Случайные игровые связи;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"114,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"114,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"114,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"114,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"114,5";2040;Три Икса;Даугавпилс;Л;31119;Табакина;Ирина;Владимировна;0
"114,5";2040;Три Икса;Даугавпилс;Л;16925;Кузнецов;Михаил;Борисович;0
"114,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"114,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"114,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"114,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"114,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"114,5";2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
"114,5";3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"114,5";3163;JASMA;Рига;Б;65122;Гудков;Никита;Викторович;0
"114,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"114,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"114,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"114,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"114,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
