Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
92;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
92;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
92;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
92;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
92;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
92;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
92;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
92;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
92;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
92;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
92;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
92;42364;Зенит;Караганда;Л;59150;Тажин;Адиль;Октябревич;0
92;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
92;42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
92;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
92;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
92;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
92;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
92;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
92;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
92;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
92;42558;Savage;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
92;46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
92;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
92;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
92;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
92;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
92;46328;Табула раса;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
92;49648;От Тинторетто до амаретто;сборная;Л;37761;Сахаров;Дмитрий;Андреевич;0
92;49648;От Тинторетто до амаретто;сборная;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
92;49648;От Тинторетто до амаретто;сборная;Л;17180;Кулакова;Юлия;Михайловна;0
92;49648;От Тинторетто до амаретто;сборная;Л;7119;Глазовский;Арсений;Андреевич;0
92;49648;От Тинторетто до амаретто;сборная;Л;37605;Иванов;Дмитрий;Михайлович;0
92;49648;От Тинторетто до амаретто;сборная;Л;15023;Козырев;Илья;Александрович;0
92;50346;Der Verlorene Haufe;сборная;Л;57295;Вансевич;Дмитрий;Юрьевич;0
92;50346;Der Verlorene Haufe;сборная;Л;56748;Сергиевич;Иван;Васильевич;0
92;50346;Der Verlorene Haufe;сборная;Л;61316;Ананич;Юрий;Витальевич;0
92;50346;Der Verlorene Haufe;сборная;Л;57294;Зелёный;Юрий;Михайлович;0
92;50346;Der Verlorene Haufe;сборная;Л;10966;Жоров;Богдан;Айварович;0
92;50346;Der Verlorene Haufe;сборная;Л;40392;Манчук;Михаил;Михайлович;0
92;50552;Новое название 1;Киев;Л;48791;Ивченко;Елена;Андреевна;0
92;50552;Новое название 1;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
92;50552;Новое название 1;Киев;Л;48789;Карелов;Анатолий;Валерьевич;0
92;50552;Новое название 1;Киев;Л;48519;Семёнов;Артём;Игоревич;0
92;50552;Новое название 1;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
116;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
116;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
116;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
116;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
116;63;В-Ч-Ж;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
116;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
116;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
116;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
116;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
116;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
116;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
116;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
116;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
116;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
116;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
116;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
116;2855;Оберон;Красноярск;Л;112661;Гардер;Кристина;Александровна;0
116;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
116;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
116;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
116;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
116;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
116;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
116;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
116;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
116;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
116;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
116;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
116;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
116;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
116;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
116;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
116;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
116;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
116;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
116;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
116;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
116;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
116;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
116;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
116;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
116;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
116;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
116;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
116;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
116;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
116;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
116;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
116;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
116;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
116;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
116;7844;Ситхи Иеговы;Ивано-Франковск;Л;65747;Макаров;Владимир;Иванович;0
116;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
116;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
116;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
116;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
116;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
116;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
116;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
116;26864;18+Котики;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
116;27129;Очень изменилась за лето;Минск;К;60043;Забавин;Андрей;Николаевич;0
116;27129;Очень изменилась за лето;Минск;Б;21560;Морозов;Александр;Владимирович;0
116;27129;Очень изменилась за лето;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
116;27129;Очень изменилась за лето;Минск;Б;77852;Клюева;Ольга;Владимировна;0
116;27129;Очень изменилась за лето;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
116;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
116;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
116;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
116;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
116;38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
116;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
116;38183;Двое воруют рейтинг;Москва;Б;71870;Покревская;Ксения;Александровна;0
116;38183;Двое воруют рейтинг;Москва;Б;41446;Покревский;Евгений;Петрович;0
116;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
116;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
116;39293;Весёлые грибы;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
116;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
116;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
116;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
116;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
116;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
116;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
116;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
116;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
116;42538;Мемуары Мойши;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
116;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
116;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
116;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
116;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
116;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
116;43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;0
116;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
116;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
116;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
116;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
116;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
116;45175;Ibiza;Москва;Л;16581;Кругов;Андрей;Викторович;0
116;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
116;45175;Ibiza;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
116;45175;Ibiza;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
116;46014;Валькирия;Киев;Л;92775;Рожкова;Алина;Андреевна;0
116;46014;Валькирия;Киев;Л;93951;Скляров;Виктор;Андреевич;0
116;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
116;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
116;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
116;48136;The Alliance;Минск;Л;55003;Руденкова;Мария;Витальевна;0
116;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
116;48136;The Alliance;Минск;Л;3101;Беляев;Михаил;Юрьевич;0
116;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
116;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
116;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"137,5";173;ЮМА;Санкт-Петербург;Л;12987;Казённов;Пётр;Алексеевич;0
"137,5";173;ЮМА;Санкт-Петербург;Б;5526;Виватенко;Сергей;Валентинович;0
"137,5";173;ЮМА;Санкт-Петербург;Л;29834;Соболевский;Максим;Алексеевич;0
"137,5";173;ЮМА;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"137,5";2842;Корпорация монстров;Серпухов;Л;110546;Новиженный;Андрей;Романович;0
"137,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"137,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"137,5";2842;Корпорация монстров;Серпухов;Л;16625;Крутинин;Глеб;Геннадьевич;0
"137,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"137,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"137,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"137,5";3356;Питейные жилеты;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
"137,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"137,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"137,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"137,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"137,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"137,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"137,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"137,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"137,5";4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"137,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"137,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"137,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"137,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"137,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"137,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"137,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"137,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"137,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"137,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"137,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"137,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"137,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"137,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"137,5";4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
"137,5";4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
"137,5";4985;Нео;Витебск;Л;8768;Далимаева;Евгения;Олеговна;0
"137,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"137,5";6426;Гвоздь;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"137,5";6426;Гвоздь;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
"137,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"137,5";6426;Гвоздь;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;0
"137,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"137,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"137,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"137,5";6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
"137,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"137,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"137,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"137,5";6767;Барокамера-люкс;Краснодар;Л;111530;Сысоева;Евгения;Валерьевна;0
"137,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"137,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"137,5";6767;Барокамера-люкс;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
"137,5";7973;Родео;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"137,5";7973;Родео;Хайфа;Л;33696;Халупович;Юлия;Вадимовна;0
"137,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"137,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"137,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"137,5";7973;Родео;Хайфа;Л;486;Азриэль;Яна;Исаевна;0
"137,5";28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
"137,5";28369;Наобум;Радужный (В);Б;91200;Лаврушин;Степан;Сергеевич;0
"137,5";28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
"137,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
"137,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"137,5";37542;Самса и тефтель;Москва;Б;39254;Колесов;Артём;Александрович;0
"137,5";37542;Самса и тефтель;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"137,5";37542;Самса и тефтель;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"137,5";37542;Самса и тефтель;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
"137,5";37542;Самса и тефтель;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"137,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"137,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"137,5";37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
"137,5";37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
"137,5";41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
"137,5";41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
"137,5";41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
"137,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"137,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"137,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
"137,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"137,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"137,5";42459;ВеЧерКом;Черкассы;Б;105046;Музыченко;Сергей;Витальевич;0
"137,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"137,5";43417;Внебрачный брат;Киев;Л;60988;Харченко;Александр;Александрович;0
"137,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"137,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"137,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"137,5";43417;Внебрачный брат;Киев;Л;82308;Лях;Михаил;Андреевич;0
"137,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"137,5";45585;Кровлю Кромвеля снесло;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"137,5";45585;Кровлю Кромвеля снесло;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
"137,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"137,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"137,5";45585;Кровлю Кромвеля снесло;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"137,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"137,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"137,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"137,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"137,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"137,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"137,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"137,5";45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
"137,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"137,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"137,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"137,5";45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"137,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"137,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"137,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"137,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"137,5";48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
"137,5";48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"137,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"137,5";48913;Восточный Мордор;Киев;Б;66291;Козловская;Вера;Игоревна;0
"137,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"137,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
163;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
163;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
163;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
163;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
163;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
163;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
163;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
163;791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
163;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
163;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
163;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
163;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
163;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
163;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
163;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
163;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
163;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
163;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
163;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
163;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
163;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
163;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
163;2919;Чёрный мерин;Штутгарт;Л;91304;Балакина;Марина;Евгеньевна;0
163;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
163;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
163;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
163;4130;Как-то так;Прага;Б;60286;Кочкина;Екатерина;Евгеньевна;0
163;4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;0
163;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
163;4130;Как-то так;Прага;Л;101528;Галуева;Полина;Владимировна;0
163;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
163;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
163;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
163;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
163;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
163;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
163;6357;Пингвин Порфирий;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
163;6357;Пингвин Порфирий;Самара;Л;60240;Коняева;Ольга;Сергеевна;0
163;6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
163;6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
163;6357;Пингвин Порфирий;Самара;К;36126;Шиверов;Павел;Константинович;0
163;6357;Пингвин Порфирий;Самара;Б;88505;Макушова;Дарья;Александровна;0
163;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
163;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
