Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
56;45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
56;45929;Жёлтая пресса;Москва;К;93114;Степанов;Сергей;Петрович;0
56;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
56;45929;Жёлтая пресса;Москва;Л;95463;Павлова;Наталия;Андреевна;0
56;45929;Жёлтая пресса;Москва;Б;93118;Варфоломеев;Пётр;Алексеевич;0
56;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
57;41314;Его первый раз;Москва;Б;70956;Арянина;Наталья;Олеговна;0
57;41314;Его первый раз;Москва;Б;67531;Донцов;Алексей;Вадимович;0
57;41314;Его первый раз;Москва;Б;70955;Жаринов;Кирилл;Георгиевич;0
57;41314;Его первый раз;Москва;К;66452;Мартинов;Мартин;Георгиевич;0
57;41314;Его первый раз;Москва;Б;70957;Сеславинская;Юлия;Сергеевна;0
58;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
58;27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
58;27293;Зелёная марка;Москва;Б;74541;Жирнова;Лидия;Сергеевна;0
58;27293;Зелёная марка;Москва;Б;8581;Гусева;Анастасия;Андреевна;0
58;27293;Зелёная марка;Москва;Б;74542;Доманов;Алексей;Олегович;0
58;27293;Зелёная марка;Москва;Б;15277;Кольцов;Иван;Сергеевич;0
