Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"59,5";39563;Наш Лось;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"59,5";39563;Наш Лось;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
"59,5";39563;Наш Лось;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
"59,5";39563;Наш Лось;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
"59,5";39563;Наш Лось;Донецк;Б;32700;Усачук;Иван;Анатольевич;0
"59,5";40916;Финт ушами;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;0
"59,5";40916;Финт ушами;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;0
"59,5";40916;Финт ушами;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;0
"59,5";40916;Финт ушами;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
"59,5";40916;Финт ушами;Санкт-Петербург;Л;69197;Комарова;Полина;Романовна;0
"59,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"59,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"59,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"59,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"59,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"59,5";41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
"59,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"59,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"59,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"59,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"59,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"59,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"59,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"59,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"59,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"59,5";43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
"59,5";43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Л;91361;Сизов;Сергей;Владимирович;0
"59,5";43326;Дети Магеллана;Санкт-Петербург;Б;92728;Чумаков;Алексей;Викторович;0
"59,5";45531;Каждую пятницу;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"59,5";45531;Каждую пятницу;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"59,5";45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"59,5";45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
"59,5";45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"59,5";45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"59,5";45548;La Fenice;Санкт-Петербург;К;55455;Герман;Андрей;Александрович;0
"59,5";45548;La Fenice;Санкт-Петербург;Б;91326;Шабалин;Кирилл;Андреевич;0
"59,5";45548;La Fenice;Санкт-Петербург;Б;89284;Тауберт;Георгий;Андреевич;0
"59,5";45548;La Fenice;Санкт-Петербург;Б;58576;Савицкая;Жанна;Сергеевна;0
"59,5";45548;La Fenice;Санкт-Петербург;Б;91327;Мозгачёва;Диляра;Александровна;0
"59,5";45552;Контрэволюция;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
"59,5";45552;Контрэволюция;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"59,5";45552;Контрэволюция;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"59,5";45552;Контрэволюция;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"59,5";45569;Бокс по переписке;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
"59,5";45569;Бокс по переписке;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
"59,5";45688;Стокгольмский синдром;Стокгольм;Б;92026;Забавина;Юлия;Викторовна;0
"59,5";45688;Стокгольмский синдром;Стокгольм;Б;92027;Пономарёв;Дмитрий;Сергеевич;0
"59,5";45688;Стокгольмский синдром;Стокгольм;Б;4258;Сахарова;Екатерина;Юрьевна;0
"59,5";45688;Стокгольмский синдром;Стокгольм;Л;28379;Сахаров;Константин;Владимирович;0
"83,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"83,5";578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"83,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"83,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"83,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"83,5";578;Дважды на одни грабли;Москва;Л;80562;Зайцева;Александра;Викторовна;0
"83,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"83,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"83,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"83,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"83,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"83,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"83,5";2124;Полосатый мамонт;Пермь;Л;23069;Носкова;Екатерина;Александровна;0
"83,5";2124;Полосатый мамонт;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
"83,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"83,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"83,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"83,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"83,5";3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
"83,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"83,5";3205;Боярская дума;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
"83,5";3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
"83,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"83,5";3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
"83,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"83,5";3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"83,5";4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
"83,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"83,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"83,5";4228;За!нзибар;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"83,5";4228;За!нзибар;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"83,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"83,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"83,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"83,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"83,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"83,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"83,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"83,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"83,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"83,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"83,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"83,5";6647;Одиссея;Краснодар;Л;91726;Гусев;Константин;Дмитриевич;0
"83,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"83,5";8551;Кнопочки;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"83,5";8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"83,5";8551;Кнопочки;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"83,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"83,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"83,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"83,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
"83,5";27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"83,5";27271;Биопсия матраса;Москва;К;25834;Поспелов;Даниил;Михайлович;0
"83,5";27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
"83,5";27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
"83,5";27271;Биопсия матраса;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
"83,5";27271;Биопсия матраса;Москва;Л;53689;Тилипман;Антон;Михайлович;0
"83,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"83,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"83,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"83,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"83,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"83,5";37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
"83,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"83,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"83,5";37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;0
"83,5";37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
"83,5";38791;ИКM;Ереван;Л;61120;Гукасян;Артём;Альбертович;0
"83,5";38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
"83,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"83,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"83,5";40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
"83,5";40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
"83,5";40168;Котайк;Абовян;Б;90838;Чалабян;Арег;;0
"83,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"83,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
"83,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
"83,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"83,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"83,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"83,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"83,5";42264;Пень;Королёв;Б;76383;Еремеев;Андрей;Александрович;0
"83,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"83,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"83,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"83,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
"83,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;88728;Тюшева;Дарья;Сергеевна;0
"83,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
"83,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"83,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"83,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"83,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"83,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"83,5";45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
"83,5";45385;Рыба далеко;Москва;Л;82779;Лютова;Маргарита;Кирилловна;0
"83,5";45592;Отряд имени Саманты Смит;Москва;Б;90455;Никольский;Сергей;Сергеевич;0
"83,5";45592;Отряд имени Саманты Смит;Москва;Б;91529;Асадуллин;Ильяс;Фаридович;0
"83,5";45592;Отряд имени Саманты Смит;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"83,5";45592;Отряд имени Саманты Смит;Москва;Б;91528;Мотева;Алина;Игоревна;0
"83,5";45592;Отряд имени Саманты Смит;Москва;Б;92912;Ковальский;Святослав;Олегович;0
"83,5";45592;Отряд имени Саманты Смит;Москва;Б;92798;Шевляков;Артемий;Дмитриевич;0
"83,5";45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
"83,5";45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"83,5";45624;Бегущий шанс;Санкт-Петербург;Б;91956;Носова;Мария;Владимировна;0
"83,5";45624;Бегущий шанс;Санкт-Петербург;Б;91955;Зулькайдарова;Гульнара;Валерьевна;0
"107,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"107,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"107,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"107,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"107,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"107,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"107,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"107,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"107,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"107,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"107,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"107,5";2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
"107,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"107,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"107,5";2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
"107,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"107,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"107,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"107,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"107,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"107,5";3156;Команда Антона Мигая;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"107,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"107,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"107,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"107,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"107,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"107,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"107,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"107,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"107,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"107,5";26936;Непотерянное поколение;Москва;К;44804;Кузьмина;Наталья;Игоревна;0
"107,5";26936;Непотерянное поколение;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
"107,5";26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
"107,5";26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
"107,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"107,5";27119;Боливария;Минск;Л;23294;Огородник;Руслан;Валентинович;0
"107,5";27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"107,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"107,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"107,5";27119;Боливария;Минск;Л;68655;Чигак;Сергей;Олегович;0
"107,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"107,5";27212;Untitled;Ульяновск;К;3287;Беспалов;Андрей;Викторович;0
"107,5";27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
"107,5";27212;Untitled;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
"107,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"107,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"107,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"107,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"107,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"107,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"107,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"107,5";28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
"107,5";28141;Детям хмель;Донецк;Л;18120;Левчук;Александр;Владимирович;0
"107,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"107,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"107,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"107,5";28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
"107,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"107,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"107,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"107,5";37591;Флориана;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"107,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"107,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"107,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"107,5";37797;Эрудит;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"107,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"107,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"107,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"107,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"107,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"107,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"107,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"107,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"107,5";41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"107,5";42098;Пошатучие шебуршунчики;Москва;Л;92839;Стрельцин;Борис;Яковлевич;0
"107,5";42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
"107,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"107,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"107,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"107,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"107,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"107,5";42100;Резко континентальные;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
"107,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
"107,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
"107,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;58838;Дунин;Денис;Евгеньевич;0
"107,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
"107,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Л;22327;Науменко;Евгений;Викторович;0
"107,5";43346;"Эй, красотка";Москва;Б;86080;Соколов;Владимир;Павлович;0
"107,5";43346;"Эй, красотка";Москва;Б;88233;Волков;Михаил;Юрьевич;0
"107,5";43346;"Эй, красотка";Москва;Л;92861;Мамонтова;Юлия;Александровна;0
"107,5";43346;"Эй, красотка";Москва;Л;92862;Крюков;Валентин;;0
"107,5";43346;"Эй, красотка";Москва;Л;92863;Скоропупов;Андрей;;0
"107,5";43346;"Эй, красотка";Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
"107,5";43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
"107,5";43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
"107,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"107,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"107,5";43827;Юбка Мёбиуса;Москва;Б;84703;Ноздрин;Александр;Петрович;0
"107,5";43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
"107,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"107,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"107,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"107,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"107,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"107,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"107,5";45502;Ять;Воронеж;Б;91060;Жилкина;Марина;Николаевна;0
"107,5";45502;Ять;Воронеж;Б;91061;Зиборова;Олеся;Вячеславовна;0
"107,5";45502;Ять;Воронеж;Б;91063;Макушина;Екатерина;Александровна;0
"107,5";45502;Ять;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
"107,5";45502;Ять;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
"107,5";45502;Ять;Воронеж;Б;92780;Нескородова;Мария;Вадимовна;0
"107,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"107,5";45547;Ace on the river;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"107,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"107,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"140,5";3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
"140,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"140,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"140,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"140,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"140,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"140,5";4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
"140,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"140,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"140,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"140,5";5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"140,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"140,5";5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
"140,5";5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
"140,5";5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
"140,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
