Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;42982;Абырвалг;Назарово;Б;80537;Тайгунова;Ольга;Реджинальдовна;0
50;42982;Абырвалг;Назарово;Б;80538;Красикова;Евгения;Владиславовна;0
50;42982;Абырвалг;Назарово;Б;80539;Сутугина;Анна;Григорьевна;0
50;42982;Абырвалг;Назарово;Б;80540;Сутугин;Василий;Александрович;0
"56,5";38150;90-60-90;Красноярск;Б;80437;Фёдорова;Юлия;Николаевна;0
"56,5";38150;90-60-90;Красноярск;Б;80438;Кошкина;Марина;Михайловна;0
"56,5";38150;90-60-90;Красноярск;Б;80439;Копотева;Татьяна;Николаевна;0
"56,5";38150;90-60-90;Красноярск;Б;19500;Малеева;Владлена;Олеговна;0
"56,5";38150;90-60-90;Красноярск;Б;56435;Акатова;Татьяна;Юрьевна;0
"56,5";38150;90-60-90;Красноярск;Б;37108;Юрченко;Юлия;Владимировна;0
"56,5";42985;ИрБис;Ирбейское;Б;80513;Курамшин;Александр;Росимович;0
"56,5";42985;ИрБис;Ирбейское;Б;80514;Коноплёва;Анастасия;Евгеньевна;0
"56,5";42985;ИрБис;Ирбейское;Б;80515;Селигеев;Сергей;Сергеевич;0
"56,5";42985;ИрБис;Ирбейское;Б;80516;Курочка;Владимир;Александрович;0
"56,5";42985;ИрБис;Ирбейское;Б;80517;Цивкиш;Николай;Николаевич;0
"56,5";42985;ИрБис;Ирбейское;Б;80518;Крушатин;Михаил;Павлович;0
"56,5";42986;Камрады;Железногорск;Б;80430;Новолодская;Алёна;Петровна;0
"56,5";42986;Камрады;Железногорск;Б;80431;Швайкова;Анна;Михайловна;0
"56,5";42986;Камрады;Железногорск;Б;80432;Шерстнёва;Ольга;Сергеевна;0
"56,5";42986;Камрады;Железногорск;Б;80433;Леонович;Ирина;Сергеевна;0
"56,5";42986;Камрады;Железногорск;Б;80434;Чижова;Анна;Андреевна;0
"56,5";42986;Камрады;Железногорск;Б;80435;Бородавкина;Анна;Владимировна;0
"56,5";42986;Камрады;Железногорск;Б;80436;Левченко;Анастасия;Павловна;0
"56,5";42988;Медвежий угол;Абан;Б;80505;Гуров;Максим;Иванович;0
"56,5";42988;Медвежий угол;Абан;Б;80506;Танкович;Александр;Романович;0
"56,5";42988;Медвежий угол;Абан;Б;80507;Терлецкий;Антон;Юрьевич;0
"56,5";42988;Медвежий угол;Абан;Б;80508;Слободенюк;Дмитрий;Владимирович;0
"56,5";42988;Медвежий угол;Абан;Б;80509;Лесков;Матвей;Викторович;0
"56,5";42988;Медвежий угол;Абан;Б;80510;Малицкий;Алексей;;0
"56,5";42988;Медвежий угол;Абан;Б;80511;Сергиенко;Семён;;0
"56,5";42988;Медвежий угол;Абан;Б;80512;Стручалина;Ольга;Александровна;0
"56,5";42989;Позитивы;Уяр;Б;80477;Белоногов;Александр;Николаевич;0
"56,5";42989;Позитивы;Уяр;Б;80478;Подрезенко;Александр;Владимирович;0
"56,5";42989;Позитивы;Уяр;Б;80479;Канцерева;Дарья;Николаевна;0
"56,5";42989;Позитивы;Уяр;Б;80480;Наконечный;Никита;Сергеевич;0
"56,5";42989;Позитивы;Уяр;Б;80481;Тоцкая;Кристина;Юрьевна;0
"56,5";42989;Позитивы;Уяр;Б;80482;Анишина;Жанна;Витальевна;0
"56,5";42989;Позитивы;Уяр;Б;80483;Малашняк;Анна;Анатольевна;0
"56,5";42992;УМка;Канск;Б;80493;Хабибулина;Дарья;Александровна;0
"56,5";42992;УМка;Канск;Б;80494;Пинчер;Полина;Максимовна;0
"56,5";42992;УМка;Канск;Б;80495;Бурнусова;Екатерина;Олеговна;0
"56,5";42992;УМка;Канск;Б;80496;Пословина;Анна;Александровна;0
"56,5";42992;УМка;Канск;Б;80497;Косицын;Никита;Витальевич;0
"56,5";42992;УМка;Канск;Б;80498;Тарасенко;Егор;Юрьевич;0
60;40846;AndWhale;Красноярск;Б;80440;Якоби;Герман;Павлович;0
60;40846;AndWhale;Красноярск;Б;78079;Нефёдов;Никита;Борисович;0
60;40846;AndWhale;Красноярск;Б;56452;Алисова;Мария;Леонидовна;0
60;40846;AndWhale;Красноярск;Б;60405;Балакин;Павел;Олегович;0
60;40846;AndWhale;Красноярск;Б;69037;Каминский;Лев;Павлович;0
