Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
43;39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
43;39550;Мустангер;Санкт-Петербург;Б;72191;Гладких;Ольга;Александровна;0
43;39550;Мустангер;Санкт-Петербург;Б;74041;Красоткин;Сергей;Анатольевич;0
43;39550;Мустангер;Санкт-Петербург;Б;41489;Павлова;Мария;Сергеевна;0
44;37955;MarkScheider Kunst;Санкт-Петербург;Б;55544;Молчанов;Владимир;Викторович;0
44;37955;MarkScheider Kunst;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;0
44;37955;MarkScheider Kunst;Санкт-Петербург;Б;55533;Тимофеева;Александра;Владимировна;0
44;37955;MarkScheider Kunst;Санкт-Петербург;Л;69196;Павлова;Екатерина;Викторовна;0
44;37955;MarkScheider Kunst;Санкт-Петербург;Л;43446;Талышев;Иван;Владимирович;0
44;37955;MarkScheider Kunst;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
44;37955;MarkScheider Kunst;Санкт-Петербург;Л;69197;Комарова;Полина;Романовна;0
45;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
45;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
45;27171;Белый шум;Санкт-Петербург;Б;73990;Каргин;Илья;Дмитриевич;0
45;27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
45;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
45;27171;Белый шум;Санкт-Петербург;Л;68671;Гаврилов;Егор;Владимирович;0
45;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
45;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
46;3141;X-ray;Санкт-Петербург;Б;33267;Филиппов;Максим;Игоревич;0
46;3141;X-ray;Санкт-Петербург;Л;69941;Хозяинов;Егор;Васильевич;0
46;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
46;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
46;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
46;3141;X-ray;Санкт-Петербург;Л;24829;Петыш;Яна;Сергеевна;0
46;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
47;301;Мир;Санкт-Петербург;Б;58614;Кабарчук;Артур;Олегович;0
47;301;Мир;Санкт-Петербург;Л;8802;Данилов;Александр;Юрьевич;0
47;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
47;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
47;301;Мир;Санкт-Петербург;Л;41175;Рычкова;Евгения;Григорьевна;0
48;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
48;38363;Красавчеги;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
48;38363;Красавчеги;Санкт-Петербург;Л;58725;Шевченко;Наталья;Андреевна;0
48;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
48;38363;Красавчеги;Санкт-Петербург;Б;33154;Феофанов;Александр;Евгеньевич;0
48;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
48;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
"49,5";27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
"49,5";42674;Стрит;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
"49,5";42674;Стрит;Санкт-Петербург;Б;77660;Соболь;Юлия;Викторовна;0
"49,5";42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
"49,5";42674;Стрит;Санкт-Петербург;Л;64429;Добрынина;Екатерина;Дмитриевна;0
"49,5";42674;Стрит;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"49,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"49,5";42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
51;42229;Бананы Роберто Карлоса;Санкт-Петербург;Б;76274;Петрова;Виктория;Руслановна;0
51;42229;Бананы Роберто Карлоса;Санкт-Петербург;Б;79842;Румянцев;Владимир;Александрович;0
51;42229;Бананы Роберто Карлоса;Санкт-Петербург;Л;81402;Сухачёв;Филипп;Сергеевич;0
51;42229;Бананы Роберто Карлоса;Санкт-Петербург;Л;81401;Чуланов;Дмитрий;Александрович;0
51;42229;Бананы Роберто Карлоса;Санкт-Петербург;Б;76288;Суменков;Александр;Александрович;0
52;40507;Hustlers;Санкт-Петербург;Б;24146;Панюков;Артур;Михайлович;0
52;40507;Hustlers;Санкт-Петербург;Б;78895;Суконцев;Алексей;Павлович;0
52;40507;Hustlers;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
52;40507;Hustlers;Санкт-Петербург;Б;24407;Педонов;Сергей;Николаевич;0
"53,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"53,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"53,5";38086;Синдром Филиппа Дж. Фрая;Санкт-Петербург;Б;45266;Панин;Сергей;Николаевич;0
"53,5";38086;Синдром Филиппа Дж. Фрая;Санкт-Петербург;Б;45268;Хасаншин;Денис;Максимович;0
"53,5";38086;Синдром Филиппа Дж. Фрая;Санкт-Петербург;Б;20571;Мелков;Георгий;Сергеевич;0
"53,5";38086;Синдром Филиппа Дж. Фрая;Санкт-Петербург;Б;55450;Мотов;Сергей;Николаевич;0
"53,5";38086;Синдром Филиппа Дж. Фрая;Санкт-Петербург;Б;61661;Панина;Ирина;Сергеевна;0
55;43091;Защита Лужина;Санкт-Петербург;Л;42950;Чапкевич;Алексей;Васильевич;0
55;43091;Защита Лужина;Санкт-Петербург;Б;80998;Протас;Алиса;Эдуардовна;0
55;43091;Защита Лужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
55;43091;Защита Лужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;0
55;43091;Защита Лужина;Санкт-Петербург;Б;80999;Прокопьев;Герман;Алексеевич;0
55;43091;Защита Лужина;Санкт-Петербург;Л;81406;Агапова;Анна;Николаевна;0
55;43091;Защита Лужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
55;43091;Защита Лужина;Санкт-Петербург;Б;81000;Лебедев;Андриан;Александрович;0
56;47183;Инжэкон-ЧиФ;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
56;47183;Инжэкон-ЧиФ;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
56;47183;Инжэкон-ЧиФ;Санкт-Петербург;Б;63199;Лабинцева;Марина;Александровна;0
56;47183;Инжэкон-ЧиФ;Санкт-Петербург;Б;63198;Сафонова;Мария;Евгеньевна;0
56;47183;Инжэкон-ЧиФ;Санкт-Петербург;Б;81405;Тимофеев;Максим;Юрьевич;0
56;47183;Инжэкон-ЧиФ;Санкт-Петербург;Б;63202;Филимонов;Андрей;Андреевич;0
57;40978;Карп дня;Санкт-Петербург;Б;69700;Филиппова;Елена;Игоревна;0
57;40978;Карп дня;Санкт-Петербург;Л;81408;Вяземский;Александр;Валерьевич;0
57;40978;Карп дня;Санкт-Петербург;Б;81411;Шевченко;Кристина;Сергеевна;0
57;40978;Карп дня;Санкт-Петербург;Л;81410;Кочкина;Мария;Александровна;0
57;40978;Карп дня;Санкт-Петербург;Б;81409;Рудов;Антон;Константинович;0
57;40978;Карп дня;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;0
57;40978;Карп дня;Санкт-Петербург;Б;69704;Кононец;Дарья;Викторовна;0
57;40978;Карп дня;Санкт-Петербург;Л;79813;Павлова;Александра;Михайловна;0
57;40978;Карп дня;Санкт-Петербург;Б;45458;Шапошников;Дмитрий;Алексеевич;0
"58,5";40916;Финт ушами;Санкт-Петербург;Б;71362;Карпишин;Антон;Николаевич;0
"58,5";40916;Финт ушами;Санкт-Петербург;Б;70670;Песьяков;Алексей;Владимирович;0
"58,5";40916;Финт ушами;Санкт-Петербург;Б;3505;Блюдик;Ольга;Александровна;0
"58,5";40916;Финт ушами;Санкт-Петербург;Б;69324;Сагдиев;Вадим;Насырович;0
"58,5";40916;Финт ушами;Санкт-Петербург;Л;81407;Чепарин;Михаил;Юрьевич;0
"58,5";41027;Гобой с тобой;Санкт-Петербург;К;69928;Пятибратова;Ксения;Владиславовна;0
"58,5";41027;Гобой с тобой;Санкт-Петербург;Б;25300;Подсадников;Данил;Анатольевич;0
"58,5";41027;Гобой с тобой;Санкт-Петербург;Б;69927;Савченко;Аркадия;Валерьевна;0
"58,5";41027;Гобой с тобой;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"58,5";41027;Гобой с тобой;Санкт-Петербург;Б;78295;Заплатина;Анастасия;Анатольевна;0
"58,5";41027;Гобой с тобой;Санкт-Петербург;Б;69925;Молчанова;Ксения;Сергеевна;0
"60,5";26649;Москва-80;Санкт-Петербург;Б;3039;Белоусов;Константин;Юрьевич;0
"60,5";26649;Москва-80;Санкт-Петербург;Б;33738;Хан;Дмитрий;Вячеславович;0
"60,5";26649;Москва-80;Санкт-Петербург;Б;19957;Мармузов;Пётр;Андреевич;0
"60,5";26649;Москва-80;Санкт-Петербург;Л;81412;Ракитин;Антон;Александрович;0
"60,5";43196;По dt;Санкт-Петербург;Б;60750;Верюжский;Михаил;Сергеевич;0
"60,5";43196;По dt;Санкт-Петербург;Б;81404;Фатеев;Сергей;Анатольевич;0
"60,5";43196;По dt;Санкт-Петербург;Б;81403;Зверьков;Николай;Александрович;0
"60,5";43196;По dt;Санкт-Петербург;Б;56936;Добрынин;Михаил;Валерьевич;0
62;42488;Fast & Easy;Санкт-Петербург;Б;77989;Бондарь;Мария;Анатольевна;0
62;42488;Fast & Easy;Санкт-Петербург;Б;77990;Березуева;Ольга;Юрьевна;0
62;42488;Fast & Easy;Санкт-Петербург;Б;77988;Купирова;Алла;Олеговна;0
