Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"73,5";38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
"73,5";38646;Гугол скифов;Воронеж;Б;18081;Левитиан;Константин;Александрович;0
"73,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"73,5";38646;Гугол скифов;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
"85,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"85,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"85,5";23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
"85,5";23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
"85,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"85,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"85,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"85,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"85,5";578;Дважды на одни грабли;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"85,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"85,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"85,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"85,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"85,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"85,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
"85,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"85,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"85,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"85,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"85,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"85,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"85,5";3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
"85,5";3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
"85,5";3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"85,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"85,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"85,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"85,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"85,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"85,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"85,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"85,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"85,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"85,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"85,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"85,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"85,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"85,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"85,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"85,5";7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
"85,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"85,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"85,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"85,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"85,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"85,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"85,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"85,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"85,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"85,5";27129;Страпелька;Минск;Б;92038;Эйсмонт;Александр;Сергеевич;0
"85,5";27129;Страпелька;Минск;Л;78747;Борода;Илья;Владимирович;0
"85,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"85,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
"85,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"85,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"85,5";27839;Оптимисты;Киров;Л;14786;Коврижных;Николай;Александрович;0
"85,5";37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
"85,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"85,5";37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
"85,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"85,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"85,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"85,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"85,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"85,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"85,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"85,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"85,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"85,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"85,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"85,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"85,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"85,5";42178;Неопровержимые улитки;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
"85,5";42178;Неопровержимые улитки;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
"85,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"85,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"100,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"100,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"100,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"100,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"100,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"100,5";1375;New-реанимация;Минск;Л;30386;Староказников;Александр;Юрьевич;0
"100,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"100,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"100,5";1933;Катана Оккама;Киев;Б;44994;Меланьина;Дарья;Владимировна;0
"100,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"100,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"100,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"100,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"100,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"100,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"100,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"100,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"100,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"100,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"100,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"100,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"100,5";6199;Жребий брошен;Реутов;Л;24290;Пастухова;Мария;Владимировна;0
"100,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"100,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"100,5";8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"100,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"100,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"100,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"100,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"100,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"100,5";26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"100,5";26750;Palata NN;Тула;Л;33426;Фомичёв;Михаил;Александрович;0
"100,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"100,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"100,5";26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
"100,5";26777;Утечка мозгов;Минск;Л;99341;Бойко;Александр;Анатольевич;0
"100,5";26777;Утечка мозгов;Минск;Л;4348;Будник;Алексей;Анатольевич;0
"100,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"100,5";27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
"100,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"100,5";27119;Боливария;Минск;Л;55808;Тарасевич;Яна;Борисовна;0
"100,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"100,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"100,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"100,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"100,5";27130;Тануна Х;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
"100,5";27130;Тануна Х;Львов;Л;59874;Горбунов;Андрей;Александрович;0
"100,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"100,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"100,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"100,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"100,5";39018;Вова и медведь;Омск;Л;31231;Тараник;Александр;Александрович;0
"100,5";39018;Вова и медведь;Омск;Л;18600;Лобода;Юлия;Олеговна;0
"100,5";39018;Вова и медведь;Омск;Л;88067;Тараник;Алиса;Эдуардовна;0
"100,5";41906;Johnnie Walker;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"100,5";41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"100,5";41906;Johnnie Walker;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
"100,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"100,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"100,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"100,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"100,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"100,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"100,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"100,5";42098;Пошатучие шебуршунчики;Москва;Л;89456;Матвеев;Андрей;Владимирович;0
"100,5";42098;Пошатучие шебуршунчики;Москва;Л;6658;Гарбузов;Александр;Викторович;0
"100,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"100,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"100,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"100,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"100,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"100,5";42727;Боровички;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"100,5";42727;Боровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
"100,5";42727;Боровички;Саров;Б;85112;Кирюхина;Маргарита;Ивановна;0
"100,5";42727;Боровички;Саров;Б;84095;Шукаева;Оксана;Ивановна;0
"100,5";42727;Боровички;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"100,5";42727;Боровички;Саров;Л;37072;Низамова;Ирина;Александровна;0
"100,5";43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"100,5";43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
"100,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"100,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"100,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"100,5";43548;Parallels;Москва;Б;95128;Панищев;Евгений;Юрьевич;0
"100,5";43548;Parallels;Москва;Б;97814;Дахова;Екатерина;Юрьевна;0
117;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
117;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
117;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
117;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
117;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
117;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
117;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
117;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
117;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
117;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
117;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
117;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
117;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
117;2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
117;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
117;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
117;2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
117;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
117;2694;Оки-Доки;Мюнхен;Б;92029;Шебалина;Наталия;Викторовна;0
117;2694;Оки-Доки;Мюнхен;Л;100134;Бауэр;Алина;;0
117;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
117;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
117;3730;Фаг лямбда;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
117;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
117;3730;Фаг лямбда;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
117;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
117;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
117;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
117;4952;Бес капитанов;Санкт-Петербург;Л;51828;Максимова;Татьяна;Александровна;0
117;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
117;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
117;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
117;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
117;6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
117;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
117;6937;Ангелы Чака;Минск;Л;67127;Иоков;Антон;Сергеевич;0
117;6937;Ангелы Чака;Минск;Б;41123;Князев;Павел;Павлович;0
117;6937;Ангелы Чака;Минск;Б;16871;Кузмич;Вадим;Олегович;0
117;6937;Ангелы Чака;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
117;6937;Ангелы Чака;Минск;Б;10966;Жоров;Богдан;Айварович;0
117;6937;Ангелы Чака;Минск;Б;28193;Сапего;Иван;Вячеславович;0
117;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
117;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
117;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
117;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
117;7039;Aurora Borealis;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
117;7039;Aurora Borealis;Нижний Тагил;Л;54332;Ракетова;Оксана;Петровна;0
117;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
117;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
117;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
117;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
117;8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
117;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
117;28428;Prata Vetra;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
117;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
117;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
117;28428;Prata Vetra;Москва;Л;86757;Даулбаев;Талгат;Кайратулы;0
117;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
117;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
117;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
117;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
117;35889;Шумеры;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
117;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
117;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
117;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
117;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
117;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
117;37615;Послезавтра;Львов;Л;42348;Задворнов;Андрей;Викторович;0
117;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
117;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
117;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
117;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
117;42502;Закон парных событий;Ровно;Б;25650;Попик;Владимир;Владимирович;0
117;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
117;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
117;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
117;44198;Интеграл с разбега;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
117;44198;Интеграл с разбега;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
117;45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
117;45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
117;45482;Механический балет;Москва;Б;3823;Большаков;Алексей;Алексеевич;0
117;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
117;45482;Механический балет;Москва;Л;98633;Виттель;Игорь;Станиславович;0
117;45482;Механический балет;Москва;Л;100175;Дудкин;Валерий;Леонидович;0
117;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
117;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
117;46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
117;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
117;46831;Стратум;Эйндховен;Л;19428;Максимов;Николай;Викторович;0
117;46831;Стратум;Эйндховен;Л;100132;Стивенс;Марина;Викторовна;0
136;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
136;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
136;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
136;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
136;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
136;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
136;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
136;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
136;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
136;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
136;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
136;3156;Команда Антона Мигая;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
136;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
136;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
136;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
136;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
136;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
136;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
136;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
136;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
136;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
136;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
136;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
136;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
136;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
136;5444;Эйфью;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
136;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
136;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
136;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
136;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
136;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
136;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
136;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
136;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
136;5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
136;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
136;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
136;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
136;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
136;5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
136;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
136;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
136;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
136;6767;Барокамера-люкс;Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
136;6767;Барокамера-люкс;Краснодар;Б;96328;Соса;Александр;Викторович;0
136;6767;Барокамера-люкс;Краснодар;Л;98962;Широглазова;Каролина;Николаевна;0
136;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
136;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
136;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
136;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
136;7894;Мыс Li;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
136;7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
136;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
136;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
136;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
136;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
136;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
136;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
136;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
136;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
136;26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
136;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
136;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
136;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
136;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
136;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
136;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
