Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"58,5";6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
"58,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"58,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"58,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"58,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"58,5";42264;Пень;Королёв;Б;76382;Родичкин;Дмитрий;Викторович;0
"58,5";42264;Пень;Королёв;Л;76383;Еремеев;Андрей;Александрович;0
"58,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"58,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"58,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"58,5";45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
"58,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"58,5";45304;МГТУ - Беспощадные;Москва;Л;94022;Юрченко;Владимир;Александрович;0
"58,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"58,5";46343;СРЯ;Москва;Б;22675;Никитина;Инна;Владимировна;0
"58,5";46343;СРЯ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
"58,5";46343;СРЯ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"58,5";46343;СРЯ;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"58,5";46343;СРЯ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"63,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"63,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"63,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"63,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"63,5";575;Летающий цирк Инала Хаева;Москва;Л;104242;Тарасенко;Александр;Павлович;0
"63,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"63,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"63,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"63,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"63,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"63,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"63,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"63,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"63,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"63,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"63,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"63,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"63,5";41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
"63,5";41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;0
"63,5";41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
"63,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"63,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"63,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"63,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"63,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"63,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"63,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"63,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"63,5";46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"63,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"70,5";4625;Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;0
"70,5";4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
"70,5";4625;Камень Косана;Харьков;Б;41156;Кобец;Анна;Владимировна;0
"70,5";4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
"70,5";5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
"70,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"70,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"70,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"70,5";5708;Второй фронт;Тверь;Б;98798;Скакуненко;Игорь;Юрьевич;0
"70,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"70,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"70,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"70,5";5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"70,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"70,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"70,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"70,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"70,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"70,5";44106;Ура-gun;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"70,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"70,5";44107;Шесть шекелей;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
"70,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"70,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"70,5";45802;Жертвы цензуры;Иркутск;Л;90416;Винник;Александр;Константинович;0
"70,5";45802;Жертвы цензуры;Иркутск;Л;59814;Очиров;Михаил;Витальевич;0
"70,5";45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
"70,5";45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
"70,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"70,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"70,5";48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"70,5";48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"70,5";49342;60 секунд;Самара;Б;106426;Томилова;Екатерина;Александровна;0
"70,5";49342;60 секунд;Самара;Л;104863;Бородинов;Сергей;Александрович;0
"70,5";49342;60 секунд;Самара;Б;106850;Глинин;Александр;Анатольевич;0
"70,5";49342;60 секунд;Самара;Б;106851;Гритчина;Владлена;Владимировна;0
"70,5";49342;60 секунд;Самара;Б;106852;Карпов;Кирилл;;0
"76,5";6427;Мат Диларам;Орёл;К;10882;Жигуненко;Никита;Александрович;0
"76,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"76,5";6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
"76,5";6427;Мат Диларам;Орёл;Б;91912;Саньков;Николай;Вячеславович;0
"76,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"76,5";6427;Мат Диларам;Орёл;Л;106900;Кульбачный;Максим;Валерьевич;0
"76,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"76,5";42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
"76,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"76,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"76,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"76,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"76,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"76,5";48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
"76,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"76,5";49146;28 тысяч белок;Киев;Б;105805;Дидык;Анатолий;Николаевич;0
"76,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"76,5";49146;28 тысяч белок;Киев;Л;60923;Григорьев;Александр;Александрович;0
"76,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"76,5";49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;0
"76,5";49146;28 тысяч белок;Киев;Л;104624;Большакова;Катерина;Максимовна;0
79;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
79;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
80;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
