Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
73;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
73;3960;Концептуальный респект;Зеленоград;Л;32458;Тюнькин;Игорь;Вячеславович;0
73;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
73;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
73;3960;Концептуальный респект;Зеленоград;Л;38458;Лобкова;Екатерина;Владимировна;0
73;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
73;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
73;3960;Концептуальный респект;Зеленоград;Б;16714;Крючков;Кирилл;Сергеевич;0
73;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
73;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
73;4777;Южный Парк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
73;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
73;4777;Южный Парк;Одесса;Б;39287;Пархитько;Олег;Владимирович;0
73;4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
73;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
73;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
73;27177;Призраки Коши;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
73;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
73;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
73;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
73;27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
73;27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
73;27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
73;27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
73;27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
73;27448;Ёжикус Vulgaris;Киев;Л;60968;Лазаренко;Валерия;Алексеевна;0
73;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
73;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
73;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
73;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
73;38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
73;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
73;38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
73;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
73;38252;Посол рыбы;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
73;38252;Посол рыбы;Москва;Б;38454;Дудина;Ирина;Александровна;0
73;38252;Посол рыбы;Москва;Б;6209;Вылегжанин;Никита;Александрович;0
73;38252;Посол рыбы;Москва;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"85,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"85,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"85,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"85,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"85,5";13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
"85,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"85,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"85,5";47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
"85,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"85,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"85,5";47;Снарк;Долгопрудный;Б;4653;Бутыгина;Ольга;Юрьевна;0
"85,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"85,5";47;Снарк;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
"85,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"85,5";166;Top secret;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
"85,5";166;Top secret;Уфа;Л;11181;Загумённов;Евгений;Александрович;0
"85,5";166;Top secret;Уфа;Л;15467;Сайфуллина;Мария;Юрьевна;0
"85,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"85,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"85,5";216;Инк;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"85,5";216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
"85,5";216;Инк;Пало-Альто;Л;70429;Донич;Ольга;;0
"85,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"85,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"85,5";216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
"85,5";4941;Зарница;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"85,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"85,5";4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"85,5";4941;Зарница;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
"85,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"85,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"85,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"85,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"85,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"85,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"85,5";5455;Integro;Москва;Л;11476;Захарик;Виталий;Александрович;0
"85,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"85,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"85,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"85,5";7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
"85,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"85,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"85,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"85,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"85,5";8328;Finntrolls;Львов;Л;32252;Трухан;Юрий;Степанович;0
"85,5";8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
"85,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"85,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"85,5";8328;Finntrolls;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
"85,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"85,5";26656;"Ни стыда, ни совести";Краснодар;Л;38177;Трофимов;Владимир;Олегович;0
"85,5";26656;"Ни стыда, ни совести";Краснодар;Л;38046;Логачёва;Наталья;Алексеевна;0
"85,5";26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"85,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"85,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"85,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"85,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"85,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"85,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"85,5";26834;42;Москва;Л;16250;Кравцов;Богдан;Валерьевич;0
"85,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"85,5";26834;42;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
"85,5";27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;0
"85,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"85,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"85,5";27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"85,5";27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"85,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"85,5";38379;404;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
"85,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"85,5";38379;404;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"85,5";38379;404;Екатеринбург;Л;58835;Константинова;Ольга;Владимировна;0
"85,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"85,5";38379;404;Екатеринбург;Л;11078;Жучков;Денис;Юрьевич;0
97;766;Северная корона;Воронеж;Л;33025;Фёдорова;Марина;Владиславовна;0
97;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
97;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
97;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
97;766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
97;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
97;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
97;4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
97;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
97;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
97;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
97;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
97;4174;Центровые;Рига;Б;65126;Шехурина;Мишель;Михайловна;0
97;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
97;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
97;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
97;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
97;4174;Центровые;Рига;Л;6779;Падерина;Екатерина;Олеговна;0
97;5694;ЗАО Дно;Москва;Л;23020;Новыш;Наталия;Васильевна;0
97;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
97;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
97;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
97;5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
97;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
97;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
97;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
97;6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
97;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
97;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
97;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
97;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
97;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
97;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
97;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
97;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
97;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
97;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
97;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
97;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
97;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
97;27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
97;27130;Тануна Х;Львов;Б;42325;Мелых;Богдана;Степановна;0
97;27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
97;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
97;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
97;27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
97;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
97;28369;Наобум;Радужный (В);Б;48277;Царьков;Алексей;Сергеевич;0
97;28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
97;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
97;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
97;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
97;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
97;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
97;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
97;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
97;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
97;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
97;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
97;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
97;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
97;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
97;40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
97;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"108,5";140;Кариотта;Калуга;К;34784;Чериканов;Сергей;Александрович;0
"108,5";140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"108,5";140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
"108,5";214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
"108,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"108,5";214;АС;Новосибирск;Л;25121;Плотников;Дмитрий;Владимирович;0
"108,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
"108,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
"108,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"108,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"108,5";321;Уездный доктор;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"108,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"108,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"108,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"108,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"108,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"108,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"108,5";642;Кипарис;Ришон Ле-Цион;Л;21743;Мушаилов;Евгений;;0
"108,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"108,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"108,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"108,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"108,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"108,5";1841;Ноев ковчег;Санкт-Петербург;Л;19828;Маньшина;Анна;Петровна;0
"108,5";1841;Ноев ковчег;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"108,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"108,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"108,5";3156;Команда Антона Мигая;Москва;Л;25105;Плиев;Зелим;Феликсович;0
"108,5";3156;Команда Антона Мигая;Москва;Л;23636;Осипов;Дмитрий;Сергеевич;0
"108,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"108,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"108,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"108,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"108,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"108,5";3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"108,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"108,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"108,5";3269;Всё дело в перце;Санкт-Петербург;Б;10174;Евтихиев;Михаил;Вадимович;0
"108,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"108,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"108,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"108,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"108,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"108,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"108,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"108,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"108,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"108,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"108,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"108,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"108,5";7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"108,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"108,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"108,5";7995;Киев не резиновый;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
"108,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"108,5";7995;Киев не резиновый;Киев;Б;39871;Мишкин;Дмитрий;Сергеевич;0
"108,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"108,5";41890;БК;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"108,5";41890;БК;Екатеринбург;Л;30474;Степанов;Виктор;Эдуардович;0
"108,5";41890;БК;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
"108,5";41890;БК;Екатеринбург;Л;16081;Котляров;Александр;Сергеевич;0
"108,5";41890;БК;Екатеринбург;Л;6590;Гамзова;Юлия;Васильевна;0
"108,5";41890;БК;Екатеринбург;Л;4064;Бороненко;Алексей;Владимирович;0
121;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
121;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
121;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
121;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
121;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
121;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
121;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
121;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
121;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
121;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
121;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
121;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
121;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
121;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
121;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
121;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
121;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
121;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
121;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
121;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
121;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
121;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
121;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
121;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
121;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
121;6510;Алембика логики;Тюмень;Б;37786;Соколов;Александр;Сергеевич;0
121;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
121;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
121;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
121;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
121;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
121;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
121;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
121;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
121;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
121;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
121;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
121;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
121;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
121;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
121;26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
121;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
121;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
121;27467;Portal-ON;Воронеж;Л;53550;Харисов;Руслан;Данилович;0
121;27467;Portal-ON;Воронеж;Л;42368;Ушков;Андрей;Валерьевич;0
121;27467;Portal-ON;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
121;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
121;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
121;27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
121;27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
121;27474;Бедрики;Киев;Б;17772;Лазуренко;Ирина;Сергеевна;0
121;27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
121;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
121;27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
121;27802;БогатырЯ;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
121;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
121;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
121;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
121;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
121;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
121;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
121;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
121;39250;Север Юга;Ашдод;Б;35754;Шахнес;Сергей;;0
121;39250;Север Юга;Ашдод;Б;48492;Рахмилевич;Антон;;0
121;39250;Север Юга;Ашдод;Л;25567;Померанец;Юлия;;0
121;39250;Север Юга;Ашдод;Б;63274;Манкеева;Тамара;;0
121;39250;Север Юга;Ашдод;Л;48493;Маламуд;Павел;;0
121;39250;Север Юга;Ашдод;Б;74023;Лам;Александр;;0
"135,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"135,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"135,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"135,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"135,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"135,5";482;Нимлот;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
"135,5";1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
"135,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"135,5";1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
