Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
53;28154;X-Com;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
53;28154;X-Com;Ивантеевка;Л;93482;Болотская;Юлия;Валериевна;0
53;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
53;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
53;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
53;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
53;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
53;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
53;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
53;41366;Гидрою контры убит Чаушеску;Раменское;Б;71275;Самошин;Илья;Львович;0
53;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
53;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
53;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
53;41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
"56,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"56,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"56,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"56,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"56,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"56,5";172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
"56,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"56,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"56,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"56,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"56,5";28397;Палата №3;Сасово;Л;56642;Голубков;Сергей;Николаевич;0
"58,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"58,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"58,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"58,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"58,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"58,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"58,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"58,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"60,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"60,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"60,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"60,5";2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
"60,5";2702;Прометей;Ивантеевка;Б;48344;Агапов;Антон;Сергеевич;0
"60,5";2702;Прометей;Ивантеевка;Л;7192;Глушенков;Борис;Юрьевич;0
"60,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"60,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"60,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"60,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"60,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"60,5";43002;Опережая мысли;Москва;Л;39031;Котов;Пётр;Владимирович;0
"62,5";6160;ИНТИ-М hard;Калуга;Б;5268;Вдовина;Ольга;Александровна;0
"62,5";6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
"62,5";6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
"62,5";6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
"62,5";6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
"62,5";6160;ИНТИ-М hard;Калуга;Б;69679;Фёдорова;Екатерина;Фёдоровна;0
"62,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"62,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"62,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"62,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"62,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"62,5";44107;Шесть шекелей;Брянск;Л;88565;Кондратьева;Ольга;Вячеславовна;0
"64,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"64,5";757;Команда №2;Тула;Б;33426;Фомичёв;Михаил;Александрович;0
"64,5";757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
"64,5";757;Команда №2;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
"64,5";757;Команда №2;Тула;Л;37712;Орлов;Дмитрий;Альбертович;0
"64,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"64,5";3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
"64,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"64,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"64,5";3912;Ничего себе;Калуга;Б;36787;Щекатурова;Елена;Андреевна;0
"66,5";6162;Полный контакт;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"66,5";6162;Полный контакт;Калуга;Б;39387;Павлович;Александр;Владимирович;0
"66,5";6162;Полный контакт;Калуга;Б;39388;Павлович;Ольга;Александровна;0
"66,5";6162;Полный контакт;Калуга;Б;21260;Мишина;Елена;Витальевна;0
"66,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"66,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"66,5";26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
"66,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
68;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
68;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
68;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
68;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
68;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
68;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
68;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
69;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
69;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
69;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
69;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
69;28471;Иероглиф;Муром;Л;94077;Аникина;Юлия;Николаевна;0
70;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
70;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
70;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
70;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
70;44802;Нонаме;Тула;Л;39379;Калнауз;Алексей;Александрович;0
70;44802;Нонаме;Тула;Л;46141;Большакова;Ольга;Викентьевна;0
"71,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"71,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"71,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"71,5";42768;Millenium Falcon;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"71,5";42768;Millenium Falcon;Калуга;Б;81352;Ерёмин;Кирилл;Евгеньевич;0
"71,5";42768;Millenium Falcon;Калуга;Л;29918;Соколов;Сергей;Игоревич;0
"71,5";42768;Millenium Falcon;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;0
"71,5";42768;Millenium Falcon;Калуга;Б;69683;Ушаков;Роман;Андреевич;0
"71,5";42768;Millenium Falcon;Калуга;Б;79472;Петрушин;Александр;Андреевич;0
"71,5";42768;Millenium Falcon;Калуга;Б;69687;Костюмов;Василий;Владимирович;0
"73,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"73,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"73,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"73,5";44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
"73,5";44106;Ура-gun;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"73,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"73,5";45985;Dolce Рита;Калуга;Б;77506;Кострикова;Маргарита;Андреевна;0
"73,5";45985;Dolce Рита;Калуга;Б;89262;Типишкин;Михаил;Николаевич;0
"73,5";45985;Dolce Рита;Калуга;Б;89261;Суворов;Александр;Васильевич;0
"73,5";45985;Dolce Рита;Калуга;Б;94078;Фёдоров;Дмитрий;Викторович;0
"73,5";45985;Dolce Рита;Калуга;Б;94079;Олишевский;Антон;Юрьевич;0
"73,5";45985;Dolce Рита;Калуга;Б;94080;Назаров;Роман;Александрович;0
"73,5";45985;Dolce Рита;Калуга;Б;93412;Кёся;Артём;Иванович;0
76;38048;Vendetta;Калуга;Б;55933;Девяткин;Семён;Григорьевич;0
76;38048;Vendetta;Калуга;Б;78685;Долгих;Николай;Сергеевич;0
76;38048;Vendetta;Калуга;Б;55932;Ильичёв;Кирилл;Евгеньевич;0
76;38048;Vendetta;Калуга;Б;64689;Тимохина;Мария;Геннадьевна;0
76;38048;Vendetta;Калуга;Б;64688;Черкасова;Анастасия;Юрьевна;0
76;38048;Vendetta;Калуга;К;55930;Манихин;Станислав;Олегович;0
76;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
76;40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
76;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
76;40086;Oldschool;Орёл;Л;93183;Докукина;Анастасия;Владимировна;0
76;40086;Oldschool;Орёл;Л;94075;Добриков;Игорь;Алексеевич;0
76;40211;Старый Добрый Гусь;Калуга;Б;81665;Ефимов;Кирилл;Николаевич;0
76;40211;Старый Добрый Гусь;Калуга;Б;83916;Кабанова;Светлана;Андреевна;0
76;40211;Старый Добрый Гусь;Калуга;Б;91564;Новиков;Константин;Олегович;0
76;40211;Старый Добрый Гусь;Калуга;К;67090;Осипов;Сергей;Владимирович;0
76;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
76;40211;Старый Добрый Гусь;Калуга;Б;69674;Сёмкин;Игорь;Александрович;0
76;40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
78;43152;Сберочка;Калуга;Б;46126;Пономаренко;Дмитрий;Сергеевич;0
78;43152;Сберочка;Калуга;Б;81344;Друсь;Павел;Васильевич;0
78;43152;Сберочка;Калуга;Б;34124;Хорева;Татьяна;Николаевна;0
78;43152;Сберочка;Калуга;Б;94082;Ващенко;Матвей;Николаевич;0
78;43152;Сберочка;Калуга;Б;94083;Спиридонова;Анна;Вячеславовна;0
78;43152;Сберочка;Калуга;Б;94084;Иванов;Иван;Владимирович;0
78;43152;Сберочка;Калуга;Б;94085;Неверовский;Владимир;Борисович;0
