Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"108,5";37782;Фламинго;Санкт-Петербург;Л;78070;Фасхутдинов;Ренарт;Мутагарович;0
"108,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"108,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"108,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"108,5";37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
"108,5";37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"108,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"108,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"108,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"108,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"108,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"108,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"108,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"108,5";38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"108,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"108,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"108,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"108,5";41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"108,5";41492;Бедлам;Астана;Л;84122;Пикулина;Алиса;Николаевна;0
"108,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"108,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"108,5";49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
"108,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"108,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
"108,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"108,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"108,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"108,5";51208;9 утра;Карлсруэ;Л;4281;Брыль;Ольга;;0
"108,5";51208;9 утра;Карлсруэ;Л;75645;Наливко;Екатерина;;0
"108,5";51208;9 утра;Карлсруэ;Л;33945;Хесс;Роман;Иосифович;0
"108,5";51208;9 утра;Карлсруэ;Л;25605;Пономарёв;Сергей;Николаевич;0
"108,5";51208;9 утра;Карлсруэ;Л;18544;Лицкий;Илья;Эдуардович;0
"108,5";51208;9 утра;Карлсруэ;Л;5952;Волосов;Леонид;Иосифович;0
"108,5";51467;Команда Амвросия Выбегалло;Саров;Л;66828;Баринов;Никита;Андреевич;0
"108,5";51467;Команда Амвросия Выбегалло;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"108,5";51467;Команда Амвросия Выбегалло;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"108,5";51467;Команда Амвросия Выбегалло;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
"108,5";51467;Команда Амвросия Выбегалло;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"108,5";51467;Команда Амвросия Выбегалло;Саров;Л;37072;Низамова;Ирина;Александровна;0
122;201;Лiнкор Воля;Бохум;Б;7287;Гоз;Борис;;0
122;201;Лiнкор Воля;Бохум;Б;18323;Ли;Максим;;0
122;201;Лiнкор Воля;Бохум;Б;28856;Сергиенко;Григорий;Александрович;0
122;201;Лiнкор Воля;Бохум;Л;37147;Юхвец;Борис;Юрьевич;0
122;201;Лiнкор Воля;Бохум;Л;8183;Грицевский;Евгений;Леонидович;0
122;201;Лiнкор Воля;Бохум;Л;21504;Моргунов;Илья;Романович;0
122;201;Лiнкор Воля;Бохум;Л;104879;Гулин;Михаил;;0
122;4988;Ход конём;Витебск;Л;77785;Адаскевич;Станислав;Владимирович;0
122;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
122;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
122;4988;Ход конём;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
122;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
122;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
122;27254;Altavista;Брест;Л;11417;Зарецкий;Сергей;Сергеевич;0
122;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
122;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
122;27254;Altavista;Брест;Л;41560;Лубневская;Полина;Андреевна;0
122;27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
122;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
122;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
122;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
122;28159;Вкусно и хорошо;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
122;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
122;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
122;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
122;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
122;40348;Горячие головы;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
122;40348;Горячие головы;Гомель;Б;27562;Рычкова;Алеся;Александровна;0
122;40348;Горячие головы;Гомель;Л;53129;Кулиш;Всеволод;Владимирович;0
122;40400;Совхоз Победа;Монреаль;Б;92089;Вексельман;Александр;;0
122;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
122;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
122;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
122;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
122;40400;Совхоз Победа;Монреаль;Б;48843;Хамроев;Мурод;;0
122;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
122;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
122;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
122;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
122;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
122;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
122;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
122;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
122;41906;Johnnie Walker;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
122;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
122;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
122;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
122;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
122;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
122;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
122;51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
122;51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
122;51249;Два пальца в нёбо;Москва;Л;102553;Калинкин;Никита;Александрович;0
122;51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
122;51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
122;51249;Два пальца в нёбо;Москва;Л;116489;Софронова;Мария;Михайловна;0
122;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
122;51433;Медвежата с балалаечками;Москва;Б;65452;Дунец;Марина;Игоревна;0
122;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
122;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
122;51433;Медвежата с балалаечками;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
122;51433;Медвежата с балалаечками;Москва;Л;84663;Нестеренко;Евгений;Евгеньевич;0
134;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
134;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
134;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
134;1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
134;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
134;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
134;2909;Мистерия;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
134;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
134;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
134;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
134;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
134;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
134;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
134;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
134;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
134;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
134;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
134;27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
134;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
134;27171;Белый шум;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
134;27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
134;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
134;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
134;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
134;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
134;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
134;28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
134;37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;0
134;37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
134;37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
134;37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;0
134;37736;Наобум;Франкфурт-на-Майне;Л;20644;Мельникова;Юлия;;0
134;37736;Наобум;Франкфурт-на-Майне;Л;15809;Короленко;Юрий;Михайлович;0
134;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
134;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
134;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
134;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
134;41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
134;41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
134;41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;0
134;41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
134;41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
134;41578;Флуд;Санкт-Петербург;Б;91646;Дружинин;Савелий;Анатольевич;0
134;45633;ЧЗ;Торонто;Б;52597;Чистяков;Кирилл;Викторович;0
134;45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
134;45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
134;45633;ЧЗ;Торонто;Б;116506;Чазов;Кирилл;;0
134;45633;ЧЗ;Торонто;Б;116507;Мунтяну;Андрей;;0
134;45633;ЧЗ;Торонто;Б;116508;Мунтяну;Андрей;Андреевич;0
134;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
134;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
134;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
134;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
134;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
134;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
134;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
134;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
134;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
134;47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
134;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
134;51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
134;51429;Zip File;Истра;Б;90474;Грачёв;Александр;Игоревич;0
134;51429;Zip File;Истра;Б;83417;Лазарев;Артемий;Михайлович;0
134;51429;Zip File;Истра;Л;82965;Тубалыков;Кайрат;Ержанович;0
134;51429;Zip File;Истра;Л;98281;Князева;Анастасия;Викторовна;0
134;51429;Zip File;Истра;Л;96243;Макаров;Александр;Вячеславович;0
134;51457;"Мустафа, горько!";сборная;Л;9170;Дереза;Виктор;Николаевич;0
134;51457;"Мустафа, горько!";сборная;Л;38047;Михеев;Олег;Сергеевич;0
134;51457;"Мустафа, горько!";сборная;Л;61844;Кутепов;Виталий;Сергеевич;0
134;51457;"Мустафа, горько!";сборная;Л;73295;Пирожков;Павел;Евгеньевич;0
146;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
146;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
146;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
146;271;Саша и медведи;Торонто;Б;24578;Песлин;Анатолий;;0
146;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
146;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
146;2318;Алтын Асыр;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
146;2318;Алтын Асыр;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
146;2318;Алтын Асыр;Ашхабад;Л;36229;Широв;Сердар;Хемраевич;0
146;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
146;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
146;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
146;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
146;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
146;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
146;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
146;5416;Aspers;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
146;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
146;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
146;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
146;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
146;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
146;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
146;48985;Роза ветров;Томск;Б;108034;Золтоев;Алдар;Бадмаевич;0
146;48985;Роза ветров;Томск;Б;115563;Иванов;Константин;Александрович;0
146;48985;Роза ветров;Томск;Л;113695;Савушкина;Юлия;Алексеевна;0
146;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
146;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
146;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
146;49454;Тольяттинско-монгольское иго;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
146;49454;Тольяттинско-монгольское иго;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
146;49454;Тольяттинско-монгольское иго;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
146;50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
146;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
146;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
146;50256;Чёрная жемчужина;Брянск;Б;114037;Шидловский;Дмитрий;Сергеевич;0
146;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
146;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
146;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
146;51470;Миукать разрешено;Санкт-Петербург;Б;42941;Петров;Юрий;Сергеевич;0
146;51470;Миукать разрешено;Санкт-Петербург;Б;116503;Петрова;Валерия;Юрьевна;0
146;51470;Миукать разрешено;Санкт-Петербург;Б;116504;Давыдов;Олег;Сергеевич;0
146;51470;Миукать разрешено;Санкт-Петербург;Б;109410;Курпилянский;Евгений;Борисович;0
146;51470;Миукать разрешено;Санкт-Петербург;Б;11896;Зотова;Ульяна;Владимировна;0
146;51470;Миукать разрешено;Санкт-Петербург;Б;109422;Королёва;Яна;Константиновна;0
146;52954;Котаны;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
146;52954;Котаны;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
146;52954;Котаны;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
146;52954;Котаны;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
146;52954;Котаны;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
146;52954;Котаны;Санкт-Петербург;Б;116501;Загревская;Анна;;0
146;52954;Котаны;Санкт-Петербург;Б;116502;Фомичёв;Александр;;0
162;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
162;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
162;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
162;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
162;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
162;883;7Х;Миннеаполис;Б;7153;Глозман;Яков;Ефимович;0
162;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
162;883;7Х;Миннеаполис;Л;33614;Хазон;Семён;Юрьевич;0
162;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
162;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
162;883;7Х;Миннеаполис;Л;43686;Лурье;Эдуард;Михайлович;0
162;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
162;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
162;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
162;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
162;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
162;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
162;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
162;5075;Somebody;Калининград;Л;34656;Чегринцова;Екатерина;Леонидовна;0
162;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
162;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
162;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
162;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
162;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
162;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
162;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
162;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
162;6387;Ревель;Таллин;Б;116625;Шоттер;Эдуард;;0
162;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
162;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
162;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
162;6647;Одиссея;Краснодар;Б;26330;Путров;Виктор;Сергеевич;0
162;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
162;8189;Marmaks;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
162;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
162;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
162;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
162;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
162;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
162;28354;Белые и пушистые;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
162;28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
162;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
162;28354;Белые и пушистые;Ереван;Б;101414;Адамян;Геворг;;0
162;28354;Белые и пушистые;Ереван;Л;23194;Овсепян;Вардан;Ервандович;0
162;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
162;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
162;42178;Неопровержимые улитки;Москва;Л;74095;Ильинский;Дмитрий;Геннадиевич;0
162;42178;Неопровержимые улитки;Москва;Л;87910;Бычков;Борис;Сергеевич;0
162;42178;Неопровержимые улитки;Москва;Л;72473;Зинов;Николай;Александрович;0
162;42178;Неопровержимые улитки;Москва;Л;116493;Овчинникова;Татьяна;Валерьевна;0
162;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
162;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
162;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
162;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
162;43261;404 not found;Красноярск;Л;39173;Черкасов;Иван;Алексеевич;0
162;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
162;45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
162;45510;Маша без медведей;Таллин;Л;115184;Раджабова;Мария;;0
162;45510;Маша без медведей;Таллин;Б;115184;Раджабова;Мария;;0
162;45510;Маша без медведей;Таллин;Л;3440;Битюков;Александр;Михайлович;0
162;45510;Маша без медведей;Таллин;Л;116626;Вильченко;Екатерина;;0
162;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
162;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
162;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
162;45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
162;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
162;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
162;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
162;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
162;48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
162;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
162;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
162;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
162;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
162;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
162;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
162;48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
162;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
162;48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
162;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
162;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
162;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
162;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
162;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
162;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
162;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
162;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
162;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
162;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
162;49303;Многогранник Полибия;Москва;Б;30190;Сорокина;Мария;Сергеевна;0
162;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
162;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
162;49303;Многогранник Полибия;Москва;Б;106625;Галанцева;Евгения;Константиновна;0
162;49303;Многогранник Полибия;Москва;Б;15021;Козырев;Александр;Николаевич;0
162;51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
162;51320;Нечёткая логика;Таганрог;Б;116045;Волкова;Александра;Александровна;0
162;51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
162;51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
