Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;6075;Слон в удаве;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
56;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
56;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
56;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
56;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
56;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
56;6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
56;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
56;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
56;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
56;6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
56;6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
56;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
56;27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
56;27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
56;27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
56;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
56;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
56;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"62,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"62,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"62,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"62,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"62,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"62,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"62,5";10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
"62,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"62,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"62,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"62,5";10411;Команда Евгения Волконского;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
"62,5";10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"62,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"62,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"62,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"62,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"62,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"62,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"62,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"62,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"62,5";27802;БогатырЯ;Калининград;Л;11615;Зезюлин;Александр;Андреевич;0
"62,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"62,5";27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"62,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"62,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"62,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"62,5";28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
"62,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"62,5";28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
"62,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"62,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"62,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"62,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"62,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"62,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"62,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"62,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"62,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"62,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"62,5";38722;Хайвмайнд;Томск;Л;99512;Фирстова;Ольга;Андреевна;0
"73,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"73,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"73,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"73,5";673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
"73,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"73,5";673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"73,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"73,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"73,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"73,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"73,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"73,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"73,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"73,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"73,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"73,5";3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
"73,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"73,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"73,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"73,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"73,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"73,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"73,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"73,5";3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
"73,5";3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"73,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"73,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"73,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"73,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"73,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"73,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"73,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"73,5";5427;Оттуда;Тюмень;Л;27536;Рыкова;Галина;Владимировна;0
"73,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"73,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"73,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"73,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"73,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"73,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"73,5";6074;Brainstorm;Баку;Л;2174;Байрамова;Томрис;Закир гызы;0
"73,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"73,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"73,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"73,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"73,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"73,5";27171;Белый шум;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"73,5";38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
"73,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"73,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"73,5";38008;Зеленоглазое такси;Архангельск;Л;68387;Дмитриев;Сергей;Сергеевич;0
"73,5";38008;Зеленоглазое такси;Архангельск;Л;7222;Гневашева;Наталья;Анатольевна;0
"73,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"73,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"73,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"73,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"73,5";38993;V for Vendetta;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"73,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"73,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"73,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"73,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"73,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"73,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"73,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"73,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"73,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"73,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"73,5";40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
"73,5";40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
87;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
87;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
87;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
87;405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
87;405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
87;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
87;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
87;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
87;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
87;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
87;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
87;928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
87;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
87;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
87;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
87;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
87;928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
87;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
87;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
87;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
87;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
87;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
87;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
87;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
87;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
87;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
87;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
87;3173;Пуззли;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
87;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
87;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
87;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
87;7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
87;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
87;7987;Арсенал;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
87;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
87;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
87;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
87;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
87;8824;Дерзновенье;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
87;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
87;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
87;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
87;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
87;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
87;27313;Безумное чаепитие;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
87;27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
87;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
87;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
87;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
87;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
87;27683;Альфа;Алматы;Л;58995;Пятов;Игорь;Александрович;0
87;27683;Альфа;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
87;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
87;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
87;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
87;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
87;39894;Чучело Черчилля;Москва;Л;18062;Левин;Леонид;Михайлович;0
87;39894;Чучело Черчилля;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
87;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
87;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
87;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
87;41619;Азык Тулек;Рязань;Л;47702;Подкидышев;Александр;Алексеевич;0
87;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
87;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
87;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
87;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
87;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
87;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
87;47556;Было бы ошибкой думать;сборная;Л;34691;Челноков;Григорий;Ривенович;0
87;47556;Было бы ошибкой думать;сборная;Л;17039;Кузьменко;Юрий;Владимирович;0
87;47556;Было бы ошибкой думать;сборная;Л;21078;Митрофанов;Иван;Викторович;0
87;47556;Было бы ошибкой думать;сборная;Л;14904;Анохина;Марина;Александровна;0
87;47556;Было бы ошибкой думать;сборная;Л;67029;Решетников;Иван;Андреевич;0
87;47556;Было бы ошибкой думать;сборная;Л;78563;Шкловер;Александр;Владимирович;0
97;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
97;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
97;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
97;271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
97;271;Саша и медведи;Торонто;Л;101178;Канцуров;Алекс;;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
97;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
97;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
97;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
97;3730;Фаг лямбда;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
97;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
97;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
97;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
97;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
97;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
97;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
97;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
97;6427;Мат Диларам;Орёл;Л;4756;Быркин;Павел;Александрович;0
97;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
97;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
97;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
97;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
97;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
97;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
97;42158;Дескать;Екатеринбург;Л;10621;Ессяк;Елена;Сергеевна;0
97;42158;Дескать;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
97;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
97;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
97;46849;Бесцветные зелёные мысли;Москва;К;37514;Яшков;Игорь;Борисович;0
97;46849;Бесцветные зелёные мысли;Москва;Б;4221;Яшкова;Евгения;Игоревна;0
97;46849;Бесцветные зелёные мысли;Москва;Б;904;Алонцев;Максим;Альбертович;0
97;46849;Бесцветные зелёные мысли;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
97;46849;Бесцветные зелёные мысли;Москва;Л;11223;Зайдельман;Людмила;Яковлевна;0
97;46849;Бесцветные зелёные мысли;Москва;Б;21072;Митричева;Галина;Ильинична;0
107;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
107;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
107;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
107;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
107;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
107;1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
107;3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
107;3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
107;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
107;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
107;3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
107;5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
107;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
107;5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
107;5242;Абзац;Торонто;Л;9091;Демчук;Владимир;;0
107;5242;Абзац;Торонто;Л;71184;Рудкевич;Александр;;0
107;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
107;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
107;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
107;6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
107;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
107;6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
107;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
107;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
107;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
107;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
107;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
107;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
107;26846;Юрский период;Иркутск;Л;70891;Гуринович;Наталья;Сергеевна;0
107;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
107;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
107;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
107;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
107;26846;Юрский период;Иркутск;Л;67713;Боржонов;Михаил;Игоревич;0
107;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
107;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
107;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
107;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
107;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
107;28159;Вкусно и хорошо;Ивантеевка;Л;96288;Полянская;Любовь;Михайловна;0
107;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
107;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
107;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
107;37731;Любовь;Калуга;Л;1468;Аристов;Ким;Анатольевич;0
107;37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
107;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
107;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
107;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
107;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
107;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
107;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
107;39919;Формула Эйнштейна;Махачкала;Б;96449;Биячуев;Аслан;Адильевич;0
107;39919;Формула Эйнштейна;Махачкала;Б;96447;Расулов;Магомед;Набигуллаевич;0
107;39919;Формула Эйнштейна;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
107;39919;Формула Эйнштейна;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
107;39919;Формула Эйнштейна;Махачкала;Б;96471;Иммаев;Яхья;Гаджимаммаевич;0
107;39919;Формула Эйнштейна;Махачкала;К;96451;Цинпаев;Арсен;Винияминович;0
107;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
107;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
107;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
107;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
107;41293;V значит Анатолий;Иркутск;Л;82603;Бабыкин;Александр;Вадимович;0
107;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
107;42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
107;42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
107;42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
107;42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
107;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
107;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
107;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
