Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;41270;Зарин-Заман;Казань;Б;73414;Анисимов;Владислав;Викторович;0
58;41270;Зарин-Заман;Казань;Б;73413;Вышинская;Виктория;Андреевна;0
58;41270;Зарин-Заман;Казань;Б;70755;Бокарев;Илья;Валерьевич;0
58;41270;Зарин-Заман;Казань;Б;70735;Анисимова;Дарья;Владимировна;0
58;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
58;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
58;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
58;44533;Alterego;Кишинёв;Б;117019;Воловник;Галина;;0
58;44533;Alterego;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
58;44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
58;44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
58;48364;Кот Эпидот;Томск;Б;67476;Жуковская;Александра;Олеговна;0
58;48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
58;48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
58;48364;Кот Эпидот;Томск;К;60481;Полежайкин;Иван;Андреевич;0
58;48364;Кот Эпидот;Томск;Б;88281;Тарасов;Александр;Александрович;0
58;48364;Кот Эпидот;Томск;Б;108449;Третьяков;Борис;Андреевич;0
58;51616;Kawabonga;Томск;К;97409;Ванюшин;Иван;Сергеевич;0
58;51616;Kawabonga;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
58;51616;Kawabonga;Томск;Б;97472;Колганов;Иван;Александрович;0
58;51616;Kawabonga;Томск;Б;68015;Морозов;Семён;Олегович;0
58;51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
58;51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
58;51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
58;51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"69,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"69,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"69,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"69,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"69,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"69,5";38362;Команда 2 октября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"69,5";38362;Команда 2 октября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"69,5";38362;Команда 2 октября;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"69,5";38362;Команда 2 октября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"69,5";38362;Команда 2 октября;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;0
"69,5";38362;Команда 2 октября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"69,5";41844;Без дебилов;Серпухов;Б;73791;Холодова;Виктория;Олеговна;0
"69,5";41844;Без дебилов;Серпухов;Б;73790;Мурашова;Анастасия;Андреевна;0
"69,5";41844;Без дебилов;Серпухов;Б;87373;Глазунова;Татьяна;Леонидовна;0
"69,5";41844;Без дебилов;Серпухов;Б;73818;Новосёлов;Владимир;Алексеевич;0
"69,5";41844;Без дебилов;Серпухов;Б;73789;Подставкин;Тимур;Игоревич;0
"69,5";41844;Без дебилов;Серпухов;Л;73788;Холодов;Святослав;Олегович;0
"69,5";42485;Бредберём;Ярославль;К;40502;Андреева;Мария;Валерьевна;0
"69,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"69,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"69,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"69,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"69,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"69,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"69,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"69,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"69,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"69,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"69,5";45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
"69,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"69,5";45478;Сахар;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"69,5";47064;Не вопрос;Томск;Б;99245;Миронова;Ирина;Андреевна;0
"69,5";47064;Не вопрос;Томск;Б;118723;Садовский;Вадим;Васильевич;0
"69,5";47064;Не вопрос;Томск;Б;99513;Санжиев;Алдар;Николаевич;0
"69,5";47064;Не вопрос;Томск;Л;106478;Шмидт;Андрей;Эдуардович;0
"69,5";47064;Не вопрос;Томск;Б;98740;Шульженко;Александра;Сергеевна;0
"69,5";47064;Не вопрос;Томск;Л;123008;Горенинский;Семён;Игоревич;0
"69,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"69,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"69,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"69,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"69,5";48863;Дюжина бровей;Ростов-на-Дону;Б;122233;Галицкий;Александр;Владимирович;0
"69,5";48863;Дюжина бровей;Ростов-на-Дону;Б;104335;Деменьтьев;Алексей;Евгеньевич;0
"69,5";48863;Дюжина бровей;Ростов-на-Дону;Б;117332;Желвицкая;Мария;Геннадьевна;0
"69,5";48863;Дюжина бровей;Ростов-на-Дону;Б;104337;Каракина;Полина;Юрьевна;0
"69,5";48863;Дюжина бровей;Ростов-на-Дону;Б;78841;Кнутова;Анастасия;Владимировна;0
"69,5";48863;Дюжина бровей;Ростов-на-Дону;К;67255;Литвинов;Анатолий;Анатольевич;0
"69,5";49262;Ступор;Мурманск;Б;118775;Горшков;Дмитрий;Олегович;0
"69,5";49262;Ступор;Мурманск;Б;106463;Усатенко;Екатерина;Григорьевна;0
"69,5";49262;Ступор;Мурманск;Б;106464;Шубина;Евгения;Германовна;0
"69,5";49262;Ступор;Мурманск;Б;106465;Баранов;Владислав;Владимирович;0
"69,5";49262;Ступор;Мурманск;Л;22438;Некипелов;Дмитрий;Александрович;0
"69,5";49262;Ступор;Мурманск;Л;102277;Петрук;Галина;Николаевна;0
"69,5";49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
"69,5";49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
"69,5";49454;ТМИ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
"69,5";49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
"69,5";49626;Бобры в засаде;Самара;К;21564;Морозов;Андрей;Павлович;0
"69,5";49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;0
"69,5";49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
"69,5";50542;Сказочный единорог;Санкт-Петербург;Б;67332;Афанасьев;Никита;Евгеньевич;0
"69,5";50542;Сказочный единорог;Санкт-Петербург;Б;112424;Герасименя;Тимофей;Сергеевич;0
"69,5";50542;Сказочный единорог;Санкт-Петербург;Б;112429;Еньшин;Иван;Константинович;0
"69,5";50542;Сказочный единорог;Санкт-Петербург;Б;118419;Ильюнин;Николай;Юрьевич;0
"69,5";50542;Сказочный единорог;Санкт-Петербург;Б;112421;Круглова;Мария;Владимировна;0
"69,5";50542;Сказочный единорог;Санкт-Петербург;Б;109262;Семяшкина;Мария;Аркадьевна;0
"69,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118602;Евграфова;Дарина;Александровна;0
"69,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;90809;Макеева;Александра;Алексеевна;0
"69,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118601;Шелестов;Александр;Николаевич;0
"69,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;123082;Габайдуллин;Виталий;Владимирович;0
"69,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Л;30775;Суворова;Александра;Андреевна;0
"69,5";52177;Футуристы в фуфайках;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"69,5";52177;Футуристы в фуфайках;Москва;Л;46348;Басов;Олег;Николаевич;0
"69,5";52177;Футуристы в фуфайках;Москва;Л;98281;Князева;Анастасия;Викторовна;0
"69,5";52177;Футуристы в фуфайках;Москва;Л;89287;Середа;Алексей;Валерьевич;0
"69,5";52177;Футуристы в фуфайках;Москва;Л;111985;Чудновец;Юлия;Владимировна;0
"69,5";52184;Ингибитор Дапкунайте;Минск;Л;92038;Эйсмонт;Александр;Сергеевич;0
"69,5";52184;Ингибитор Дапкунайте;Минск;Л;101436;Зуев;Андрей;Владимирович;0
"69,5";52184;Ингибитор Дапкунайте;Минск;Л;77852;Клюева;Ольга;Владимировна;0
"69,5";52184;Ингибитор Дапкунайте;Минск;Л;66189;Буценец;Дмитрий;Анатольевич;0
82;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
82;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
82;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
82;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
82;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
82;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
82;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
82;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
82;41277;Время пить чай;Казань;Б;94357;Панкратова;Юлия;Сергеевна;0
82;41277;Время пить чай;Казань;Б;86608;Мухамедов;Анвар;Рафаилевич;0
82;41277;Время пить чай;Казань;Б;86601;Гараева;Зульфия;Наилевна;0
82;41277;Время пить чай;Казань;Б;73460;Осипова;Мария;Сергеевна;0
82;41277;Время пить чай;Казань;Б;72903;Алимова;Эндже;Рубиновна;0
82;41277;Время пить чай;Казань;Б;70730;Хохлачёв;Дмитрий;Викторович;0
82;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;0
82;44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;0
82;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
82;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;0
82;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
82;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
82;48610;Диванные эксперты;Казань;Б;115537;Гибалина;Злата;Сергеевна;0
82;48610;Диванные эксперты;Казань;Б;103153;Фадеев;Владимир;Анатольевич;0
82;48610;Диванные эксперты;Казань;Б;103152;Юнусов;Риназ;Мубаракзянович;0
82;48610;Диванные эксперты;Казань;Л;86607;Зиганшин;Булат;Рустемович;0
82;48610;Диванные эксперты;Казань;Б;72896;Абушаев;Булат;Ильварович;0
82;50208;Асфальто-Мортале;Санкт-Петербург;Б;110909;Балясников;Антон;Евгеньевич;0
82;50208;Асфальто-Мортале;Санкт-Петербург;Б;110906;Каляшова;Мария;Евгеньевна;0
82;50208;Асфальто-Мортале;Санкт-Петербург;Б;110908;Матвеев;Максим;Александрович;0
82;50208;Асфальто-Мортале;Санкт-Петербург;Б;110907;Харахнин;Никита;Сергеевич;0
82;50208;Асфальто-Мортале;Санкт-Петербург;Б;110904;Шерепа;Артём;Андреевич;0
82;51509;Инверсия;Санкт-Петербург;Б;117574;Андреевский;Григорий;Николаевич;0
82;51509;Инверсия;Санкт-Петербург;Б;117575;Меркушин;Алексей;Юрьевич;0
82;51509;Инверсия;Санкт-Петербург;К;87637;Саксонов;Антон;Владимирович;0
82;51509;Инверсия;Санкт-Петербург;Б;117573;Скачко;Анастасия;Витальевна;0
82;51509;Инверсия;Санкт-Петербург;Б;117576;Тихомиров;Тимофей;Валерьевич;0
82;51509;Инверсия;Санкт-Петербург;Б;116772;Чугай;Илья;Дмитриевич;0
82;52172;Ироничный полуплотник;Москва;Л;103947;Стерник;Александр;Борисович;0
82;52172;Ироничный полуплотник;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
82;52172;Ироничный полуплотник;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
82;52172;Ироничный полуплотник;Москва;Л;117072;Волохин;Сергей;Сергеевич;0
82;52172;Ироничный полуплотник;Москва;Л;103053;Мащенко;Владислава;Владимировна;0
82;52172;Ироничный полуплотник;Москва;Л;119434;Аветисян;Кристина;Давидовна;0
82;52187;"Yes, I Does";Минск;Л;55808;Тарасевич;Яна;Борисовна;0
82;52187;"Yes, I Does";Минск;Л;92896;Гойло;Артём;Андреевич;0
82;52187;"Yes, I Does";Минск;Л;99444;Борисевич;Алексей;Дмитриевич;0
82;52187;"Yes, I Does";Минск;Л;81697;Данилевич;Дарья;Игоревна;0
82;52187;"Yes, I Does";Минск;Л;123606;Чуйко;Александра;Витальевна;0
97;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
97;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
97;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
97;37858;186 см логики;Санкт-Петербург;Л;87721;Ахрименко;Дарья;Сергеевна;0
97;37858;186 см логики;Санкт-Петербург;Л;117608;Машанова;Полина;Анатольевна;0
97;37858;186 см логики;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;0
97;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
97;37858;186 см логики;Санкт-Петербург;Л;98408;Павлов;Дмитрий;Александрович;0
97;40916;Мне нравится;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;0
97;40916;Мне нравится;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;0
97;40916;Мне нравится;Санкт-Петербург;Б;109264;Карлов;Всеволод;Александрович;0
97;40916;Мне нравится;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;0
97;40916;Мне нравится;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;0
97;40916;Мне нравится;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
97;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
97;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
97;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
97;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
97;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
97;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
97;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
97;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
97;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
97;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
97;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
97;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
97;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
97;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
97;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
97;46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
97;46668;Хочет есть;Томск;Б;71694;Кожевникова;Василина;Игоревна;0
97;46686;Совет филят;Ярославль;Л;73328;Яковлева;Анна;Алексеевна;0
97;46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
97;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
97;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
97;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
97;46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97444;Вериго;Кирилл;Владимирович;0
97;46770;"Ел блокнот, жевал букварь";Новосибирск;Б;53574;Ганчуков;Арсений;Георгиевич;0
97;46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97447;Ежов;Александр;Олегович;0
97;46770;"Ел блокнот, жевал букварь";Новосибирск;Б;111356;Новосёлов;Иван;Дмитриевич;0
97;46770;"Ел блокнот, жевал букварь";Новосибирск;Б;119578;Чирва;Ксения;Михайловна;0
97;47187;Девка без руки;Санкт-Петербург;Б;102089;Архипова;Анна;Сергеевна;0
97;47187;Девка без руки;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;0
97;47187;Девка без руки;Санкт-Петербург;Л;98407;Иванова;Арина;Романовна;0
97;47187;Девка без руки;Санкт-Петербург;Б;103218;Кречевец;Василий;Александрович;0
97;47187;Девка без руки;Санкт-Петербург;Б;88752;Погорелова;Полина;Юрьевна;0
97;47187;Девка без руки;Санкт-Петербург;Л;69202;Шубин;Андрей;Валерьевич;0
97;48351;Дело было;Санкт-Петербург;Б;118572;Беспрозванная;Кира;Сергеевна;0
97;48351;Дело было;Санкт-Петербург;Б;103120;Ермаков;Дмитрий;Сергеевич;0
97;48351;Дело было;Санкт-Петербург;Б;118571;Клеван;Вадим;Игоревич;0
97;48351;Дело было;Санкт-Петербург;Б;84975;Кубасевич;Антон;Евгеньевич;0
97;48351;Дело было;Санкт-Петербург;Б;75890;Лебедев;Кирилл;Денисович;0
97;48542;40 см чистого удовольствия;Новосибирск;Б;72685;Зебзеев;Георгий;Зотикович;0
97;48542;40 см чистого удовольствия;Новосибирск;Б;53575;Малютин;Константин;Вадимович;0
97;48542;40 см чистого удовольствия;Новосибирск;Л;83108;Кодола;Алексей;Константинович;0
97;48542;40 см чистого удовольствия;Новосибирск;Л;62264;Амосов;Станислав;Игоревич;0
97;48980;Квантовый компот;Долгопрудный;Л;122993;Титова;Елена;Игоревна;0
97;48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
97;48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
97;48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
97;48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
97;48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
97;48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
97;48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
97;48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
97;48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
97;48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
97;49428;Bonch;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
97;49428;Bonch;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
97;49428;Bonch;Санкт-Петербург;Б;88240;Петров;Михаил;Олегович;0
97;49428;Bonch;Санкт-Петербург;Л;88241;Степанов;Игорь;Сергеевич;0
97;49428;Bonch;Санкт-Петербург;Б;123078;Колесов;Даниил;Сергеевич;0
97;50455;Жмых Юнайтед;Москва;Б;99863;Алексеев;Максим;Александрович;0
97;50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;0
97;50455;Жмых Юнайтед;Москва;Б;117317;Лебедь;Иван;Александрович;0
97;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
97;50455;Жмых Юнайтед;Москва;Б;112241;Яськов;Игорь;Вячеславович;0
97;50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
97;50707;Почтальона драндулет;Москва;Б;113353;Мишакина;Мария;Игоревна;0
97;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
97;50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
97;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
97;51685;Илита;Ростов-на-Дону;Б;117382;Ефрушкин;Артём;Олегович;0
97;51685;Илита;Ростов-на-Дону;Б;85448;Кравченко;Вероника;Олеговна;0
97;51685;Илита;Ростов-на-Дону;Б;117381;Куличенко;Максим;Игоревич;0
97;51685;Илита;Ростов-на-Дону;Б;117380;Мамедова;Алина;Замановна;0
97;51685;Илита;Ростов-на-Дону;Б;60767;Ожигин;Александр;Сергеевич;0
97;51685;Илита;Ростов-на-Дону;Б;117379;Хужаниёзов;Маликджан;Одамбаевич;0
97;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
97;52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
97;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;111348;Корнева;Анастасия;Олеговна;0
97;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;114669;Ленковский;Игорь;Андреевич;0
97;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
97;52024;"IDDQD";Томск;Б;118736;Ардышев;Александр;Михайлович;0
97;52024;"IDDQD";Томск;Б;118735;Ардышев;Алексей;Михайлович;0
97;52024;"IDDQD";Томск;Б;118737;Вершинин;Иван;Сергеевич;0
97;52024;"IDDQD";Томск;Б;118738;Осадчий;Владислав;Константинович;0
97;52024;"IDDQD";Томск;Б;118739;Трифонова;Ольга;Николаевна;0
97;52024;"IDDQD";Томск;Б;118740;Чехлов;Александр;Николаевич;0
97;52179;Full House;Курск;Б;78609;Багина;Ольга;Александровна;0
97;52179;Full House;Курск;Л;88026;Кочеров;Денис;Геннадьевич;0
97;52179;Full House;Курск;Б;107080;Кретова;Анна;Николаевна;0
97;52179;Full House;Курск;Б;119447;Стародубцева;Карина;Сергеевна;0
97;52179;Full House;Курск;Б;123026;Ельников;Сергей;Александрович;0
97;52179;Full House;Курск;Б;123027;Федоринов;Александр;Владимирович;0
97;52194;Жока Дивижн;Самара;Л;54574;Карясов;Александр;Александрович;0
97;52194;Жока Дивижн;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
97;52194;Жока Дивижн;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
114;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
114;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
114;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
114;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
114;44537;ВПФ;Курск;Б;88021;Мешков;Виктор;Владимирович;0
114;44537;ВПФ;Курск;Б;88023;Смольянинов;Алексей;Игоревич;0
114;44537;ВПФ;Курск;Б;119449;Брежнева;Дарья;Сергеевна;0
114;44537;ВПФ;Курск;Б;119450;Николаенко;Руслан;Вячеславович;0
114;44537;ВПФ;Курск;Б;119451;Музалёв;Максим;Валентинович;0
114;44537;ВПФ;Курск;Б;119452;Бабарыкин;Егор;Юрьевич;0
114;48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;0
114;48504;УСБ;Москва;Б;108513;Маслов;Денис;Сергеевич;0
114;48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;0
114;48504;УСБ;Москва;Б;118078;Слиньков;Александр;Александрович;0
114;48504;УСБ;Москва;Л;102749;Водопьянов;Денис;Семёнович;0
114;48504;УСБ;Москва;Л;105325;Резвухин;Роман;Алексеевич;0
114;48933;БГТУ - Вымпел;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
114;48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
114;48933;БГТУ - Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;0
114;48933;БГТУ - Вымпел;Брянск;Б;107682;Жевлакова;Алина;Сергеевна;0
114;48979;Кокос;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;0
114;48979;Кокос;Долгопрудный;Б;117251;Маслов;Иван;Владимирович;0
114;48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
114;48979;Кокос;Долгопрудный;Б;85858;Шульгина;Евгения;Дмитриевна;0
114;48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;0
114;49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;0
114;49389;Поиск;Дубна;Б;118230;Капустин;Кирилл;Сергеевич;0
114;49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;0
114;49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;0
114;49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;0
114;49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;0
114;49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;0
114;49402;No pasaran!;Москва;Б;119431;Багайцева;Виктория;Владимировна;0
114;49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
114;51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;0
114;51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
114;51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
114;51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
114;51104;Пластмассовый мир;Челябинск;Л;30958;Суханов;Кирилл;Андреевич;0
114;51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
114;51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
114;51671;Скандинавы-динозавры;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
114;51671;Скандинавы-динозавры;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
114;51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
