Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"41,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;123
"41,5";1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;123
"41,5";26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;23
"41,5";26958;Бандерлоги;Запорожье;Л;6938;Гербер;Павел;Филиппович;2
"41,5";26958;Бандерлоги;Запорожье;Б;15674;Корн;Владимир;Зиновьевич;23
"41,5";26958;Бандерлоги;Запорожье;Л;22482;Немучинский;Роман;Борисович;2
"41,5";26958;Бандерлоги;Запорожье;Л;25004;Пискун;Дмитрий;Евгеньевич;2
"41,5";26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;23
"44,5";550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;123
"44,5";550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;123
"44,5";550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;123
"44,5";550;Шанс;Полтава;Б;7219;Гмыря;Игорь;Александрович;13
"44,5";550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;123
"44,5";550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;123
"44,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;123
"44,5";2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;3
"44,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;1
"44,5";2859;La Terna;Киев;Б;61023;Черната;Анастасия;Олеговна;2
"44,5";2859;La Terna;Киев;Б;107498;Лукьянец;Владислав;Александрович;2
"44,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;3
"44,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;123
"44,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;1
"44,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;123
"44,5";28351;Phanomen;Львов;Л;51871;Копчак;Степан;Любомирович;123
"44,5";28351;Phanomen;Львов;К;47514;Пундор;Андрей;Зиновьевич;23
"44,5";28351;Phanomen;Львов;Б;47512;Пундор;Ирина;Борисовна;2
"44,5";28351;Phanomen;Львов;Л;63759;Пашковская;Богдана;Владиславовна;13
"44,5";28351;Phanomen;Львов;Б;71119;Горбатенко;Виталий;Валентинович;1
"44,5";28351;Phanomen;Львов;Б;63908;Скорохода;Тарас;Владимирович;1
"44,5";28351;Phanomen;Львов;Б;47513;Мельник;Юрий;Игоревич;123
"44,5";28351;Phanomen;Львов;Б;47515;Стефанюк;Андрей;Степанович;2
"44,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;123
"44,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;123
"44,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;12
"44,5";42729;Пунктуальность;Черкассы;Б;129714;Олейник;Алёна;Александровна;3
"44,5";42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;3
"44,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;123
"44,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;12
"44,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;123
47;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;123
47;4895;FEN-X;Николаев;Б;97717;Таточенко;Константин;Сергеевич;123
47;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;123
47;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;123
47;4895;FEN-X;Николаев;Л;54131;Караулов;Максим;Владимирович;3
47;4895;FEN-X;Николаев;Б;122822;Коверя;Дмитрий;Николаевич;1
47;4895;FEN-X;Николаев;Б;118432;Исаакян;Маргарита;Арсеновна;23
"49,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;123
"49,5";304;Элефант;Днепр (Днепропетровск);Б;73912;Гурковский;Дмитрий;Романович;2
"49,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;123
"49,5";304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;123
"49,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;123
"49,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;12
"49,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;12
"49,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;123
"49,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;123
"49,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;123
"49,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;123
"49,5";3125;Реноваццо;Павлоград;Б;37492;Яцков;Евгений;Фёдорович;123
"49,5";3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;123
"49,5";3125;Реноваццо;Павлоград;Б;31243;Тарасевич;Виктор;Георгиевич;12
"49,5";3125;Реноваццо;Павлоград;Б;6470;Галайко;Владимир;Тарасович;12
"49,5";3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;123
"49,5";3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;2
"49,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;13
"49,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;123
"49,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;123
"49,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;123
"52,5";552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;12
"52,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;12
"52,5";552;Дуплет;Одесса;Л;3767;Болган;Валерий;Сергеевич;2
"52,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;1
"52,5";552;Дуплет;Одесса;Л;110743;Цыкановский;Денис;Игоревич;2
"52,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;12
"52,5";552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;1
"52,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;123
"52,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;123
"52,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;13
"52,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;13
"52,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;12
"52,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;12
"54,5";29790;Черкасское FIDO;Черкассы;Б;86561;Ковальский;Сергей;Сергеевич;23
"54,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;123
"54,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;123
"54,5";29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;12
"54,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;13
"54,5";29790;Черкасское FIDO;Черкассы;Б;54392;Иванов;Владимир;Александрович;123
"54,5";29790;Черкасское FIDO;Черкассы;Б;91971;Бандурин;Алексей;Александрович;12
"54,5";42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;2
"54,5";42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;123
"54,5";42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;12
"54,5";42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;123
"54,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;123
"57,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;123
"57,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;123
"57,5";94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;123
"57,5";94;Коллектиум;Кременчуг;Б;122878;Ивко;Виталий;Владимирович;1
"57,5";94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;1
"57,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;13
"57,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;13
"57,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;13
"57,5";6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;3
"57,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;13
"57,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;13
"57,5";43266;Моя любимая команда;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;123
"57,5";43266;Моя любимая команда;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;123
"57,5";43266;Моя любимая команда;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;123
"57,5";43266;Моя любимая команда;Черкассы;Б;91972;Улан;Александр;Алексеевич;123
"57,5";43266;Моя любимая команда;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;123
"57,5";43266;Моя любимая команда;Черкассы;Б;86562;Козменко;Владимир;Ильич;123
"57,5";48274;Ультиматум Дорна;Запорожье;Л;125980;Яковлев;Никита;Борисович;2
"57,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;123
"57,5";48274;Ультиматум Дорна;Запорожье;Л;122942;Ильин;Владислав;Сергеевич;1
"57,5";48274;Ультиматум Дорна;Запорожье;Л;125979;Морозов;Иван;Александрович;23
"57,5";48274;Ультиматум Дорна;Запорожье;Л;122941;Буцулько;Никита;Сергеевич;1
"57,5";48274;Ультиматум Дорна;Запорожье;Л;125978;Левченко;Светлана;Анатольевна;2
"57,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;13
"57,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;123
"57,5";48274;Ультиматум Дорна;Запорожье;Л;119232;Олейник;Владислава;Николаевна;3
"57,5";48274;Ультиматум Дорна;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;3
"57,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;123
"60,5";26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;123
"60,5";26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;13
"60,5";26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;123
"60,5";26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;123
"60,5";26976;МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;2
"60,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;123
"60,5";41748;Кварта;Черкассы;Б;130215;Салюк;Ирина;Васильевна;3
"60,5";41748;Кварта;Черкассы;Б;100763;Пунов;Александр;Владимирович;123
"60,5";41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;12
"60,5";41748;Кварта;Черкассы;Л;73526;Подолян;Иван;Сергеевич;2
"60,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;12
"60,5";41748;Кварта;Черкассы;Б;112768;Каменская;Оксана;Леонидовна;123
"60,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;13
"62,5";1615;Киевская Русь;Чернигов;Б;36516;Шпак;Дмитрий;Валериевич;123
"62,5";1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;123
"62,5";1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;1
"62,5";1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;123
"62,5";1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;123
"62,5";1615;Киевская Русь;Чернигов;Л;2001;Бабчинский;Андрей;Валериевич;123
"62,5";39332;К-2;Львов;Б;63882;Квасныця;Андрей;;23
"62,5";39332;К-2;Львов;Б;63884;Добрянский;Ярослав;Игоревич;123
"62,5";39332;К-2;Львов;Б;88998;Войтусик;Тамара;Степановна;123
"62,5";39332;К-2;Львов;Б;89000;Уманец;Назар;Владимирович;123
"62,5";39332;К-2;Львов;Б;63878;Корнелюк;Игорь;Юрьевич;123
"62,5";39332;К-2;Львов;Б;74884;Борщук;Екатерина;Евгеньевна;12
"64,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;123
"64,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;1
"64,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;23
"64,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;23
"64,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;123
"64,5";253;Mind Game;Харьков;Б;88929;Морозова;Галина;Владимировна;12
"64,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;12
"64,5";253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;13
"64,5";38659;ГЁТ;Чернигов;Б;60139;Яковец;Дмитрий;Анатольевич;1
"64,5";38659;ГЁТ;Чернигов;Б;126013;Грищенко;Дарина;Васильевна;23
"64,5";38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;23
"64,5";38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;123
"64,5";38659;ГЁТ;Чернигов;Л;60130;Бондарь;Александр;Николаевич;3
"64,5";38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;123
"64,5";38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;123
66;39848;Клио;Нежин;Б;9986;Дуфина;Жанна;Александровна;13
66;39848;Клио;Нежин;Б;74939;Фёдорец;Сергей;Борисович;123
66;39848;Клио;Нежин;Б;74936;Чмыр;Александр;Сергеевич;13
66;39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;123
66;39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;13
66;39848;Клио;Нежин;Б;35910;Шевчик;Алексей;Сергеевич;123
"67,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;20601;Мельников;Александр;Юрьевич;123
"67,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;36288;Шишкин;Иван;Витальевич;123
"67,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;12381;Ивченко;Илья;Юрьевич;12
"67,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;122672;Нечволода;Людмила;Владимировна;123
"67,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;130048;Ярцева;Елена;Борисовна;3
"67,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;100596;Ивченкова;Елена;Юрьевна;123
"67,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;31009;Сухонос;Олег;Витальевич;123
"67,5";42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;123
"67,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;123
"67,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;3
"67,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;123
"67,5";42048;Алёнка;Днепр (Днепропетровск);Л;75057;Врадий;Егор;Андреевич;1
"67,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;123
"67,5";42048;Алёнка;Днепр (Днепропетровск);Л;74007;Сай;Иван;Иванович;3
"67,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;1
"69,5";7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;123
"69,5";7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;23
"69,5";7884;Отдел кадров;Кривой Рог;Б;121110;Куропятник;Захар;Петрович;1
"69,5";7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;13
"69,5";7884;Отдел кадров;Кривой Рог;Б;98892;Грищенко;Олег;Борисович;1
"69,5";7884;Отдел кадров;Кривой Рог;Б;17253;Кулыгин;Кирилл;Николаевич;123
"69,5";47557;Свободное место;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;123
"69,5";47557;Свободное место;Кривой Рог;Л;915;Алтухов;Павел;Анатольевич;1
"69,5";47557;Свободное место;Кривой Рог;Л;101220;Левченко;Владимир;Фёдорович;13
"69,5";47557;Свободное место;Кривой Рог;Б;53966;Карапетян;Гурген;Рубенович;123
"69,5";47557;Свободное место;Кривой Рог;Л;129882;Уманский;Станислав;Анатольевич;3
"69,5";47557;Свободное место;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;123
"69,5";47557;Свободное место;Кривой Рог;Б;53967;Чувашев;Андрей;Викторович;23
73;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;3
73;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;1
73;8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;123
73;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;123
73;39839;ДНК;Житомир;Б;65653;Бабинов;Евгений;Владимирович;123
73;39839;ДНК;Житомир;Б;65775;Шикунов;Максим;Александрович;123
73;39839;ДНК;Житомир;Б;18521;Лиференко;Дарья;Алексеевна;123
73;39839;ДНК;Житомир;Б;65772;Орищук;Анастасия;Игоревна;123
73;39839;ДНК;Житомир;Б;68374;Козловский;Игорь;Александрович;2
73;39839;ДНК;Житомир;Б;65771;Павленко;Константин;Валерьевич;123
73;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;12
73;42350;Маша и медведи;Каменское (Днепродзержинск);Б;91558;Колинько;Ольга;Александровна;12
73;42350;Маша и медведи;Каменское (Днепродзержинск);Л;68321;Курило;Богдан;Романович;2
73;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;12
73;42350;Маша и медведи;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;12
73;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;1
73;42350;Маша и медведи;Каменское (Днепродзержинск);Б;68320;Спиридонов;Михаил;Вячеславович;2
73;51654;РЛМ;Одесса;Л;122693;Черкасова;Дарья;Сергеевна;13
73;51654;РЛМ;Одесса;Б;121205;Богацкий;Евгений;Владимирович;1
73;51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;123
73;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;12
73;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;123
73;51654;РЛМ;Одесса;Б;121204;Андреев;Виктор;Валерьевич;1
73;52151;Бояре Стрильчика;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;123
73;52151;Бояре Стрильчика;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;123
73;52151;Бояре Стрильчика;Ивано-Франковск;Л;88554;Гасюк;Михаил;Иванович;2
73;52151;Бояре Стрильчика;Ивано-Франковск;Б;119322;Прокопив;Владимир;Иванович;23
73;52151;Бояре Стрильчика;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;123
73;52151;Бояре Стрильчика;Ивано-Франковск;Б;111419;Заячковский;Юрий;Витальевич;123
73;52151;Бояре Стрильчика;Ивано-Франковск;Б;112725;Худзицкая;Валерия;Владиславовна;13
73;52151;Бояре Стрильчика;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;12
73;52151;Бояре Стрильчика;Ивано-Франковск;Б;119321;Туптула;Алексей;Сергеевич;23
77;2047;Меньше знаешь - крепче спишь;Харьков;Б;126050;Ильин;Ярослав;Сергеевич;2
77;2047;Меньше знаешь - крепче спишь;Харьков;Б;126048;Середа;Иван;Иванович;23
77;2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;123
77;2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;13
77;2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;23
77;2047;Меньше знаешь - крепче спишь;Харьков;Б;123819;Корниенко;Дарья;Игоревна;23
77;2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;13
77;8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;123
77;8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;123
77;8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;123
77;8857;От Винта - Мо;Харьков;Б;40336;Деречина;Мария;Владимировна;12
77;8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;123
77;8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;123
77;45521;Радио Маяк;Сумы;Б;75004;Маевский;Анатолий;Валентинович;1
77;45521;Радио Маяк;Сумы;Л;2750;Башкирова;Анна;Вячеславовна;12
77;45521;Радио Маяк;Сумы;К;77928;Гахун;Андрей;Александрович;12
77;45521;Радио Маяк;Сумы;Л;75001;Титаренко;Виталий;Григорьевич;2
77;45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;12
77;45521;Радио Маяк;Сумы;Б;122652;Дрофа;Анна;Александровна;1
77;45521;Радио Маяк;Сумы;Б;14121;Кириленко;Екатерина;Николаевна;12
80;561;Мозговой штурм;Мариуполь;Б;44641;Богушева;Елена;Петровна;12
80;561;Мозговой штурм;Мариуполь;Б;3684;Богушев;Сергей;Васильевич;12
80;561;Мозговой штурм;Мариуполь;Б;7415;Голоядов;Андрей;Валентинович;12
80;561;Мозговой штурм;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;12
80;2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;123
80;2442;Вертикаль;Павлоград;Б;26985;Родионов;Андрей;Анатольевич;13
80;2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;123
80;2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;123
80;2442;Вертикаль;Павлоград;Л;1265;Антоненко;Ольга;Александровна;123
80;49351;Полная энтропия;Харьков;Б;65351;Бойко;Елена;Александровна;12
80;49351;Полная энтропия;Харьков;Б;100026;Скибин;Владислав;Петрович;12
80;49351;Полная энтропия;Харьков;Б;20111;Марчук;Артём;Владимирович;12
80;49351;Полная энтропия;Харьков;Б;106969;Боряк;Константин;Олегович;12
80;49351;Полная энтропия;Харьков;Б;106970;Куликов;Денис;Андреевич;12
80;49351;Полная энтропия;Харьков;Б;106968;Усманова;Марина;Зиядхановна;12
"82,5";156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;12
"82,5";156;Азовсталь;Мариуполь;Б;20929;Толкачёва-Минц;Ада;Витальевна;12
"82,5";156;Азовсталь;Мариуполь;Б;44632;Джанбаз;Владислав;Николаевич;12
"82,5";156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;12
"82,5";156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;12
"82,5";156;Азовсталь;Мариуполь;Б;38380;Минц;Алексей;Юрьевич;12
"82,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;12
"82,5";28130;Carpe Diem;Херсон;Б;122692;Жебровская;Елизавета;Юрьевна;1
"82,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;12
"82,5";28130;Carpe Diem;Херсон;Б;45953;Колесник;Андрей;Александрович;12
"82,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;12
"82,5";28130;Carpe Diem;Херсон;Б;12487;Иличко;Лидия;Владимировна;1
84;39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;123
84;39664;Censored;Харьков;Б;65378;Егоров;Сергей;Михайлович;23
84;39664;Censored;Харьков;Л;65383;Кирюхин;Дмитрий;Алексеевич;3
84;39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;123
84;39664;Censored;Харьков;Б;74646;Чеботарёв;Андрей;Вадимович;1
84;39664;Censored;Харьков;Б;122969;Вовченко;Антон;Юрьевич;12
84;39664;Censored;Харьков;Л;39618;Балабанов;Евгений;Алексеевич;3
84;39664;Censored;Харьков;Б;122970;Толмачёва;Надежда;Петровна;13
"87,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;12
"87,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;123
"87,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;2
"87,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;109337;Бройтман;Леонид;Григорьевич;3
"87,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;123
"87,5";3235;Алитет;Полтава;Б;126204;Щербина;Игорь;Владимирович;2
"87,5";3235;Алитет;Полтава;Б;23452;Омельченко;Артём;Николаевич;123
"87,5";3235;Алитет;Полтава;Б;65825;Шапошников;Олег;Евгеньевич;123
"87,5";3235;Алитет;Полтава;Б;65824;Шерстюк;Вячеслав;Викторович;123
"87,5";3235;Алитет;Полтава;Б;65822;Штанько;Александр;Анатольевич;123
"87,5";3235;Алитет;Полтава;Б;20974;Мирный;Вадим;Иванович;1
"87,5";3235;Алитет;Полтава;Б;65826;Ханко;Анатолий;Николаевич;1
"87,5";4371;Солярис;Львов;Б;83132;Караван;Александр;Ярославович;12
"87,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;2
"87,5";4371;Солярис;Львов;Л;6929;Герасун;Александр;Борисович;2
"87,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;123
"87,5";4371;Солярис;Львов;Б;125982;Родионова;Анна;Васильевна;23
"87,5";5768;Аматор;Харьков;Б;122974;Тур;Анжелика;Владимировна;12
"87,5";5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;12
"87,5";5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;13
"87,5";5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;123
"87,5";5768;Аматор;Харьков;Б;122975;Масленников;Евгений;Александрович;1
"87,5";5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;123
"87,5";5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;123
"87,5";5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;123
"87,5";39334;Stare Misto;Львов;Б;96089;Чубей;Юрий;Олегович;12
