Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
55;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
55;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
55;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
55;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
55;48743;Без разницы;Минск;Б;126716;Москаленко;Мария;Алексеевна;0
57;37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
57;37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
57;37740;Привкус;Минск;Б;122300;Зимнев;Алексей;Александрович;0
57;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
57;37740;Привкус;Минск;Б;43722;Скрабневская;Анна;Петровна;0
57;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
57;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
57;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
57;48316;Вадим Казаченко;Минск;Б;83177;Чернуха;Милана;Викторовна;0
57;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
57;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
57;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
57;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
57;50348;Маеш рацыю;Минск;Б;65242;Лукашевич;Александр;Викторович;0
57;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
57;50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
57;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
57;50348;Маеш рацыю;Минск;Л;54377;Кочетков;Матвей;Игоревич;0
59;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
59;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
59;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
59;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
59;48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
59;48392;Абсурдоперевод;Минск;Л;38372;Стома;Александр;Львович;0
60;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
60;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
60;48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
60;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
60;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
60;48545;149;Минск;Л;102969;Орлов;Алексей;Леонидович;0
