Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"107,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"107,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"107,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"107,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"107,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"107,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"107,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"107,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"107,5";44719;103;Пало-Альто;К;5056;Затуловская;Юлия;Александровна;0
"107,5";44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
"107,5";44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
"107,5";44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
"107,5";44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
"107,5";44719;103;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"107,5";44719;103;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
"107,5";45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
"107,5";45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
"107,5";45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
"107,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"107,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"107,5";45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
"107,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"107,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"107,5";48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"107,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"107,5";48304;Унты;Москва;Л;13105;Калинин;Антон;Витальевич;0
"107,5";48304;Унты;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
"107,5";50101;Расстегай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"107,5";50101;Расстегай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"107,5";50101;Расстегай;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"107,5";50101;Расстегай;Ростов-на-Дону;Л;33613;Хазова;Татьяна;Игоревна;0
"107,5";50101;Расстегай;Ростов-на-Дону;Б;99159;Прибыльнов;Александр;Вячеславович;0
"107,5";52693;Сфинкс;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"107,5";52693;Сфинкс;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"107,5";52693;Сфинкс;Москва;Л;42374;Илларионов;Аркадий;Александрович;0
"107,5";52693;Сфинкс;Москва;Л;48337;Ушаков;Станислав;Андреевич;0
"107,5";52693;Сфинкс;Москва;Л;57018;Чесноков;Владимир;Геннадьевич;0
"107,5";52693;Сфинкс;Москва;Л;34476;Цуркан;Роман;Михайлович;0
"129,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"129,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"129,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"129,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"129,5";141;Глюк;Астрахань;Б;56171;Бердников;Илья;Александрович;0
"129,5";211;Rara Avis;Киев;Б;13496;Карачунский;Александр;Романович;0
"129,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"129,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"129,5";211;Rara Avis;Киев;Л;25691;Попов;Денис;Владимирович;0
"129,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"129,5";211;Rara Avis;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
"129,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"129,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"129,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"129,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"129,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"129,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"129,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"129,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"129,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"129,5";3730;Фаг лямбда;Санкт-Петербург;Л;121654;Першина;Александра;Сергеевна;0
"129,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"129,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"129,5";3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
"129,5";3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"129,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"129,5";3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"129,5";3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"129,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"129,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"129,5";3875;Сова при свете дня;Ивантеевка;Л;3925;Бордачев;Павел;Юрьевич;0
"129,5";3875;Сова при свете дня;Ивантеевка;Л;39254;Колесов;Артём;Александрович;0
"129,5";4985;Neo;Витебск;Б;11349;Замалин;Михаил;Максимович;0
"129,5";4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"129,5";4985;Neo;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
"129,5";4985;Neo;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
"129,5";4985;Neo;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
"129,5";4985;Neo;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
"129,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"129,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"129,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"129,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"129,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"129,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"129,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"129,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"129,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"129,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"129,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"129,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"129,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
"129,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"129,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"129,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"129,5";7740;Х;Киров;Л;58567;Прилукова;Полина;Андреевна;0
"129,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"129,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"129,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"129,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"129,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"129,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"129,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"129,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"129,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"129,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"129,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"129,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"129,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"129,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"129,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"129,5";8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"129,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"129,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"129,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"129,5";8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
"129,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"129,5";8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
"129,5";8900;Хурма;Новосибирск;Л;91073;Хабибулин;Артём;Маратович;0
"129,5";8900;Хурма;Новосибирск;Л;121510;Беляев;Виталий;Владимирович;0
"129,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"129,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"129,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"129,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"129,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"129,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"129,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"129,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"129,5";37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"129,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"129,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"129,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"129,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"129,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"129,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"129,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"129,5";38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
"129,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"129,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"129,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"129,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"129,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"129,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"129,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"129,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"129,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"129,5";43002;Опережая мысли;Москва;Л;6208;Волконский;Евгений;Андреевич;0
"129,5";49124;"Рыжая кошка, чёрный кот";Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"129,5";49124;"Рыжая кошка, чёрный кот";Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
"155,5";46;Cборная Ботсваны;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"155,5";46;Cборная Ботсваны;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"155,5";46;Cборная Ботсваны;Симферополь;Б;94117;Андреенкова;Анастасия;Викторовна;0
"155,5";46;Cборная Ботсваны;Симферополь;Б;89338;Андрианов;Денис;Романович;0
"155,5";46;Cборная Ботсваны;Симферополь;Б;121765;Фефелов;Александр;Сергеевич;0
"155,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"155,5";232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"155,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"155,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"155,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"155,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"155,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"155,5";232;Галахад;Тбилиси;Б;24203;Парджиани;Зураб;;0
"155,5";232;Галахад;Тбилиси;Б;120702;Мирцхулава;Цотне;;0
"155,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"155,5";264;Джокер;Саратов;Б;24668;Петров;Дмитрий;Валентинович;0
"155,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"155,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"155,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"155,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"155,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"155,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"155,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"155,5";1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
"155,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"155,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"155,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"155,5";1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
"155,5";1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
"155,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"155,5";1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"155,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"155,5";1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"155,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"155,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"155,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"155,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"155,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"155,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"155,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"155,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"155,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"155,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"155,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"155,5";2376;Мы;Ростов-на-Дону;Л;121320;Мельникова;Людмила;Фёдоровна;0
"155,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"155,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"155,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"155,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"155,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"155,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"155,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"155,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"155,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"155,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"155,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"155,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"155,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"155,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"155,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"155,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"155,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"155,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"155,5";5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
"155,5";5086;Стрела;Лондон;Л;117754;Ларин;Сергей;;0
"155,5";5086;Стрела;Лондон;Б;52670;Макарова;Мария;;0
"155,5";5086;Стрела;Лондон;Б;117755;Платонова;Дарья;;0
"155,5";5086;Стрела;Лондон;Л;110578;Тюлюкова;Елена;;0
"155,5";5086;Стрела;Лондон;Б;29435;Скробов;Артём;Леонидович;0
"155,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"155,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"155,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"155,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"155,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"155,5";5170;Бриз-88;Санкт-Петербург;Л;121645;Кондратенко;Александр;Алексеевич;0
"155,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"155,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"155,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"155,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"155,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"155,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"155,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"155,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"155,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"155,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"155,5";6178;Карт бланш;Кишинёв;Л;116827;Комарский;Николай;;0
"155,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"155,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"155,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"155,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"155,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"155,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"155,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"155,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"155,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"155,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"155,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"155,5";7428;Знать!;Самара;Л;16206;Кочулимов;Александр;Валерьевич;0
"155,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"155,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"155,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"155,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"155,5";7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
"155,5";7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
"155,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"155,5";8329;Песиголовцы;Львов;Л;3293;Беспалов;Максим;Геннадьевич;0
"155,5";8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"155,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"155,5";8329;Песиголовцы;Львов;Л;32252;Трухан;Юрий;Степанович;0
"155,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"155,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"155,5";28474;Сфинкс.vrn;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"155,5";28474;Сфинкс.vrn;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
"155,5";28474;Сфинкс.vrn;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"155,5";28474;Сфинкс.vrn;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"155,5";28474;Сфинкс.vrn;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"155,5";28474;Сфинкс.vrn;Воронеж;Л;35589;Шапошников;Евгений;Викторович;0
"155,5";37708;К2;Франкфурт-на-Майне;Б;6322;Гаврилов;Дмитрий;;0
"155,5";37708;К2;Франкфурт-на-Майне;Л;28856;Сергиенко;Григорий;Александрович;0
"155,5";37708;К2;Франкфурт-на-Майне;Б;36483;Шойхет;Борис;;0
"155,5";37708;К2;Франкфурт-на-Майне;Б;54342;Намгаладзе;Дмитрий;;0
"155,5";37708;К2;Франкфурт-на-Майне;Б;4203;Брёкер;Гелена;;0
"155,5";37708;К2;Франкфурт-на-Майне;Б;104879;Гулин;Михаил;;0
"155,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"155,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"155,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"155,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"155,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"155,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"155,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"155,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"155,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
"155,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"155,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"155,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"155,5";45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"155,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"155,5";45585;Кровлю Кромвеля снесло;Москва;Б;54710;Секова;Варвара;Юрьевна;0
"155,5";45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"155,5";45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
"155,5";45585;Кровлю Кромвеля снесло;Москва;Л;20409;Машеров;Евгений;Леонидович;0
"155,5";46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
"155,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;30207;Сосенко;Екатерина;Анатольевна;0
"155,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;30475;Степанов;Владимир;Владимирович;0
"155,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;95740;Доскалюк;Галина;;0
"155,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
"155,5";48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
"155,5";48363;Двойное дно;Москва;Б;18599;Лобода;Анна;Петровна;0
"155,5";48363;Двойное дно;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"155,5";48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
"155,5";48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
"155,5";48363;Двойное дно;Москва;Б;102549;Ляхович;Мария;Семёновна;0
"155,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"155,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
