Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"44,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"44,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"44,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"44,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
58;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
58;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
58;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
58;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
58;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
58;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
58;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
58;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
58;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
58;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
58;304;Элефант;Днепр (Днепропетровск);Л;37229;Якобсон;Алексей;Михайлович;0
58;304;Элефант;Днепр (Днепропетровск);Л;17505;Курячий;Анатолий;Николаевич;0
58;316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
58;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
58;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
58;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
58;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
58;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
58;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
58;967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
58;967;МУР-ЛЭТИ;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
58;967;МУР-ЛЭТИ;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
58;967;МУР-ЛЭТИ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
58;967;МУР-ЛЭТИ;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
58;1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
58;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
58;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
58;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
58;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
