Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
109;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
109;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
109;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
109;4789;КЗъ;Рига;Б;1369;Апине;Эрика;Робертовна;0
109;4789;КЗъ;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
109;4789;КЗъ;Рига;К;8326;Грязных;Алексей;Леонидович;0
109;4789;КЗъ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
109;4789;КЗъ;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
109;4789;КЗъ;Рига;Л;29509;Слободской;Сергей;Станиславович;0
109;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
109;5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
109;5086;Стрела;Лондон;Л;92331;Долгополова;Алина;Олеговна;0
109;5086;Стрела;Лондон;Б;127597;Чер;Виктория;;0
109;5086;Стрела;Лондон;Л;136344;Божевольный;Сергей;;0
109;5086;Стрела;Лондон;Л;138911;Божевольная;Елена;;0
109;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
109;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
109;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
109;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
109;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
109;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
109;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
109;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
109;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
109;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
109;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
109;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
109;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
109;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
109;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
109;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
109;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
109;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
109;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
109;5668;Радиан+;Ярославль;Л;25222;Погребной;Андрей;Сергеевич;0
109;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
109;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
109;5668;Радиан+;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
109;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
109;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
109;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
109;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
109;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
109;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
109;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
109;8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;0
109;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
109;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
109;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
109;8329;Песиголовцы;Львов;Л;32252;Трухан;Юрий;Степанович;0
109;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
109;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
109;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
109;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
109;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
109;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
109;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
109;10434;Ось;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
109;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
109;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
109;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
109;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
109;28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
109;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
109;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
109;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
109;28571;Satori;Киев;Л;82975;Команда;Ирина;Андреевна;0
109;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
109;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
109;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
109;40032;Новая дегенерация;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
109;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
109;40931;Здоровенный язь;Москва;Л;139826;Соболев;Никита;Владимирович;0
109;40931;Здоровенный язь;Москва;К;69473;Агапов;Артём;Алексеевич;0
109;40931;Здоровенный язь;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
109;40931;Здоровенный язь;Москва;Л;30270;Спешков;Сергей;Леонидович;0
109;40931;Здоровенный язь;Москва;Б;69476;Руднев;Александр;Вячеславович;0
109;40931;Здоровенный язь;Москва;Б;19541;Малкин;Михаил;Леонидович;0
109;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
109;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
109;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
109;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
109;41339;Разбойники из Кардамона;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
109;42167;M?n som hatar tuppar;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
109;42167;M?n som hatar tuppar;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
109;42167;M?n som hatar tuppar;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
109;42167;M?n som hatar tuppar;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
109;42167;M?n som hatar tuppar;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
109;42167;M?n som hatar tuppar;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
109;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
109;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
109;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
109;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
109;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
109;42997;Друзья парадоксов;Москва;Л;110327;Сатирский;Александр;Александрович;0
109;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
109;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
109;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
109;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
109;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
109;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
109;51249;Два пальца в нёбо;Москва;К;110092;Дмитриев;Андрей;Владимирович;0
109;51249;Два пальца в нёбо;Москва;Л;139454;Чуканов;Виталий;Васильевич;0
109;51249;Два пальца в нёбо;Москва;Л;116828;Пекло;Евгений;Михайлович;0
109;51249;Два пальца в нёбо;Москва;Б;132794;Кадагидзе;Давид;Леванович;0
109;51249;Два пальца в нёбо;Москва;Б;2595;Басивский;Евгений;Витальевич;0
109;51249;Два пальца в нёбо;Москва;Л;115888;Игонин;Вадим;Владимирович;0
109;52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
109;52055;Братья Блюз;Ижевск;К;118896;Морозов;Александр;Евгеньевич;0
109;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
109;52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
109;52055;Братья Блюз;Ижевск;Б;7006;Гиззатуллина;Гульнара;Илдаровна;0
109;52055;Братья Блюз;Ижевск;Л;118898;Санников;Сергей;Геннадьевич;0
109;53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
109;53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
109;53151;Электрогенератор;Мюнхен;Л;132362;Звягинцев;Илья;Сергеевич;0
109;53151;Электрогенератор;Мюнхен;Б;131838;Кузнецов;Денис;Васильевич;0
109;53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
109;53151;Электрогенератор;Мюнхен;Б;8082;Григорьев;Сергей;Валерьевич;0
109;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
109;53341;Парадные ватники;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
109;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
109;53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
109;53341;Парадные ватники;Мурманск;Л;20441;Медведев;Алексей;Викторович;0
109;53341;Парадные ватники;Мурманск;Л;26260;Пташенчук;Игорь;Валерьевич;0
109;55337;Позвоночное молчание;Москва;Б;4209;Бречалов;Александр;Викторович;0
109;55337;Позвоночное молчание;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
109;55337;Позвоночное молчание;Москва;Б;37540;Беляев;Иван;Николаевич;0
109;55337;Позвоночное молчание;Москва;Б;95481;Поляков;Андрей;Александрович;0
144;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
144;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
144;13;Дельта фи;Москва;Л;12448;Иешкин;Алексей;Евгеньевич;0
144;13;Дельта фи;Москва;Л;131741;Доленко;Сергей;Анатольевич;0
144;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
144;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
144;550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
144;550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;0
144;550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;0
144;550;Шанс;Полтава;Б;65825;Шапошников;Олег;Евгеньевич;0
144;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
144;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
144;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
144;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
144;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
144;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
144;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
144;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
144;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
144;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
144;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
144;761;ЭПТ;Харьков;Л;18464;Лисянский;Александр;Сергеевич;0
144;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
144;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
144;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
144;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
144;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
144;1392;28-я проблема Гильберта;Екатеринбург;К;36721;Шур;Арсений;Михайлович;0
144;2111;Арзамас-2004;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
144;2111;Арзамас-2004;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
144;2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
144;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
144;2111;Арзамас-2004;Иркутск;Л;29671;Смирнова;Вера;Сергеевна;0
144;2111;Арзамас-2004;Иркутск;Б;94938;Дец;Игорь;Андреевич;0
144;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
144;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
144;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
144;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
144;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
144;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
144;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
144;3586;Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
144;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
144;3586;Noname;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
144;3586;Noname;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
144;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
144;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
144;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
144;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
144;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
144;3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
144;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
144;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
144;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
144;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
144;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
144;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
144;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
144;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
144;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
144;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
144;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
144;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
144;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
144;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
144;4621;Ливония;Таллин;Л;134279;Лакисов;Сергей;;0
144;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
144;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
144;5370;Стратиг;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
144;5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
144;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
144;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
144;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
144;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
144;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
144;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
144;6193;Енотики-7;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;0
144;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
144;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
144;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
144;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
144;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
144;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
144;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
144;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
144;6790;Тёмный лес;Мюнхен;Б;130709;Алимов;Михаил;Оттович;0
144;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
144;7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
144;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
144;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
144;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
144;7039;Aurora Borealis;Нижний Тагил;Л;37015;Южаков;Олег;Иванович;0
144;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
144;8900;Хурма;Новосибирск;Б;121510;Беляев;Виталий;Владимирович;0
144;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
144;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
144;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
144;8900;Хурма;Новосибирск;Л;112364;Ярошевский;Илья;Витальевич;0
144;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
144;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
144;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
144;10285;Какая вам разница?;Харьков;К;37751;Руденко;Андрей;Александрович;0
144;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
144;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
144;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
144;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
144;27254;Altavista;Брест;Б;66189;Буценец;Дмитрий;Анатольевич;0
144;27254;Altavista;Брест;Л;80868;Олехнович;Анна;Владимировна;0
144;27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
144;28369;Наобум;Радужный (В);Л;108911;Митрофанов;Михаил;Юрьевич;0
144;28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;0
144;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
144;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
144;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
144;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
144;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
144;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
144;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
144;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
144;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
144;40030;Натори;Саратов;Б;11419;Зарин;Андрей;Викторович;0
144;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
144;40030;Натори;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
144;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
144;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
144;40030;Натори;Саратов;Б;32694;Усачёв;Виктор;Владимирович;0
144;40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
144;40030;Натори;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
144;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
144;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
144;48277;Недовольные каменщики;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
144;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
144;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
144;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;127425;Шолохов;Александр;Вячеславович;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;128224;Шолохова;Людмила;Александровна;0
144;49589;Скауты Стаута;Санкт-Петербург;Л;110920;Дворянчиков;Алексей;Ярославович;0
144;49589;Скауты Стаута;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
144;49832;Зачем накуривать осу?;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
144;49832;Зачем накуривать осу?;Москва;Л;4742;Быкова;Ольга;Викторовна;0
144;49832;Зачем накуривать осу?;Москва;Л;6482;Галачян;Ким;Гагикович;0
144;49832;Зачем накуривать осу?;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
144;49832;Зачем накуривать осу?;Москва;Л;39356;Старун;Никита;Сергеевич;0
144;49832;Зачем накуривать осу?;Москва;Л;67127;Иоков;Антон;Сергеевич;0
144;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
144;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
144;49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
144;49841;И отвага;Санкт-Петербург;Б;16144;Коциевский;Михаил;Алексеевич;0
144;49841;И отвага;Санкт-Петербург;Л;23487;Онскуль;Илья;Владимирович;0
144;49934;Список кораблей;Москва;Б;131995;Антипов;Дмитрий;Николаевич;0
144;49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
144;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
144;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
144;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
144;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
144;50088;White eagles;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
144;50088;White eagles;Москва;Л;136847;Хроленок;Дарья;Евгеньевна;0
144;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
144;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
144;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
144;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
144;51460;Фронда Бэггинс;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
144;51460;Фронда Бэггинс;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
144;51460;Фронда Бэггинс;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
144;51460;Фронда Бэггинс;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
144;51460;Фронда Бэггинс;Санкт-Петербург;Л;59138;Ковалёв;Павел;Александрович;0
144;51460;Фронда Бэггинс;Санкт-Петербург;Л;131823;Коршункова;Анна;Владимировна;0
144;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
144;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
144;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
144;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
144;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
144;51508;Кузнецы счастья;Санкт-Петербург;Л;117211;Саргсян;Овик;Гагикович;0
144;52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
144;52675;И пусть никто не уйдёт обиженным;Минск;Л;134910;Палуха;Владимир;Юрьевич;0
144;52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
144;52675;И пусть никто не уйдёт обиженным;Минск;Л;79949;Кулагина;Мария;Олеговна;0
144;52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
144;52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
144;55316;Б-52;сборная;Л;9784;Дрепин;Глеб;Юрьевич;0
144;55316;Б-52;сборная;Л;14057;Кимков;Александр;Вадимович;0
144;55316;Б-52;сборная;Л;19428;Максимов;Николай;Викторович;0
144;55316;Б-52;сборная;Л;36208;Шипов;Роман;;0
144;55316;Б-52;сборная;Л;39906;Бабаев;Теймур;Заур оглы;0
186;227;Каррамба;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
186;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
186;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
186;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
186;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
186;227;Каррамба;Ростов-на-Дону;Л;108329;Долженков;Евгений;Николаевич;0
186;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
