Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;38419;Экспортный вариант;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
13;38419;Экспортный вариант;Алматы;Л;58995;Пятов;Игорь;Александрович;0
13;38419;Экспортный вариант;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
13;38419;Экспортный вариант;Алматы;Л;51774;Горский;Антон;Павлович;0
13;38419;Экспортный вариант;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
13;38419;Экспортный вариант;Алматы;Л;51733;Володин;Валерий;Николаевич;0
"14,5";5344;Золотые мужики;Зарафшан;Л;33121;Федянин;Алексей;Сергеевич;0
"14,5";5344;Золотые мужики;Зарафшан;Л;35676;Шарыпова;Лариса;Александровна;0
"14,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"14,5";5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
"14,5";5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
"14,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"14,5";5344;Золотые мужики;Зарафшан;Б;16504;Кривчук;Александр;Васильевич;0
"14,5";5344;Золотые мужики;Зарафшан;К;10912;Жилкин;Алексей;Александрович;0
"14,5";37491;Диагноз;Самарканд;Л;37961;Буранова;Сабина;Зафаровна;0
"14,5";37491;Диагноз;Самарканд;Б;48035;Чумычкин;Олег;Вячеславович;0
"14,5";37491;Диагноз;Самарканд;Б;48033;Нетшаев;Марлен;Селимович;0
"14,5";37491;Диагноз;Самарканд;Б;38194;Киселёв;Дмитрий;Анатольевич;0
"14,5";37491;Диагноз;Самарканд;Б;48026;Ким;Вадим;Романович;0
"14,5";37491;Диагноз;Самарканд;Б;13444;Карапетова;Кира;Артуровна;0
"14,5";37491;Диагноз;Самарканд;Б;53328;Валиев;Камиль;Витальевич;0
16;815;Брюссельские;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
16;815;Брюссельские;Ташкент;Л;36821;Щербаков;Сергей;Александрович;0
16;815;Брюссельские;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
16;815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
16;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
16;815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
16;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
17;2909;Мистерия;Ташкент;Б;29569;Смехов;Евгений;Александрович;0
17;2909;Мистерия;Ташкент;Л;16240;Кощеев;Святослав;Игоревич;0
17;2909;Мистерия;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
17;2909;Мистерия;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
17;2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
17;2909;Мистерия;Ташкент;Б;9720;Дрегваль;Остап;Алексеевич;0
17;2909;Мистерия;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
"18,5";7588;Ренессанс;Караганда;Б;29546;Смагулов;Рустем;Жомартович;0
"18,5";7588;Ренессанс;Караганда;Л;12516;Ильин;Роман;Владимирович;0
"18,5";7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
"18,5";7588;Ренессанс;Караганда;Б;8805;Данилов;Александр;Сергеевич;0
"18,5";7588;Ренессанс;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
"18,5";38144;Каражанбасмунай;Актау;Б;56380;Орынбаев;Арман;;0
"18,5";38144;Каражанбасмунай;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"18,5";38144;Каражанбасмунай;Актау;Б;57335;Кулбалаева;Жумагуль;Бахиевна;0
"18,5";38144;Каражанбасмунай;Актау;Б;56382;Касенов;Кайнулла;Зейнульевич;0
"18,5";38144;Каражанбасмунай;Актау;Л;59673;Гаврилова;Ирина;Сергеевна;0
"18,5";38144;Каражанбасмунай;Актау;Б;57336;Жандарёва;Динара;Мусаевна;0
"18,5";38144;Каражанбасмунай;Актау;Б;56379;Донской;Владимир;Валентинович;0
20;38577;Fighter;Ташкент;Л;9080;Малеева;Александра;Владимировна;0
20;38577;Fighter;Ташкент;Б;59666;Ташходжаев;Сардор;;0
20;38577;Fighter;Ташкент;Б;59667;Кармазина;Ольга;;0
20;38577;Fighter;Ташкент;Б;59668;Каримова;Ирона;;0
20;38577;Fighter;Ташкент;Б;59669;Мухамедов;Анвар;;0
20;38577;Fighter;Ташкент;Б;2140;Байгануров;Руслан;;0
20;38577;Fighter;Ташкент;Л;19498;Малеев;Андрей;Александрович;0
20;38577;Fighter;Ташкент;Л;16341;Красильников;Юрий;Евгеньевич;0
21;38582;Полуостров сокровищ;Актау;Л;56266;Султанов;Азамат;Жубанышевич;0
21;38582;Полуостров сокровищ;Актау;Л;56253;Насрутдинов;Альберт;Хасанович;0
21;38582;Полуостров сокровищ;Актау;Л;57328;Шуканов;Руслан;Игоревич;0
21;38582;Полуостров сокровищ;Актау;Л;48697;Левченко;Андрей;Михайлович;0
21;38582;Полуостров сокровищ;Актау;Л;57327;Середнюк;Константин;Павлович;0
21;38582;Полуостров сокровищ;Актау;Л;59670;Логинова;Анна;Станиславовна;0
21;38582;Полуостров сокровищ;Актау;Л;59671;Куцай;Игорь;Анатольевич;0
