Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;45551;Станочницы;Санкт-Петербург;Л;103696;Филиппов;Дмитрий;Станиславович;0
52;45551;Станочницы;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
52;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
52;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
52;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
52;48369;Единогласно!;Минск;Л;54468;Танана;Андрей;Александрович;0
52;48369;Единогласно!;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
52;49281;Пан Тадеуш;сборная;Л;7008;Гилёв;Алексей;Владимирович;0
52;49281;Пан Тадеуш;сборная;Л;10664;Ефимова;Анна;Владимировна;0
52;49281;Пан Тадеуш;сборная;Л;11938;Зубкова;Екатерина;Владимировна;0
"57,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"57,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"57,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"57,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"57,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"57,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"57,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"57,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"57,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"57,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"57,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"57,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"57,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"57,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"57,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"57,5";51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
"57,5";51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
"57,5";53250;Знак качества;Москва;Л;39254;Колесов;Артём;Александрович;0
"57,5";53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
"57,5";53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
"57,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"57,5";53250;Знак качества;Москва;Б;124533;Сенькова;Анна;Владимировна;0
66;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
66;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
66;253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
66;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
66;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
66;253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
66;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
66;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
66;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
66;4777;Южный Парк;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
66;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
66;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
66;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
66;4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
66;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
66;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
66;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
66;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
66;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
66;27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
66;38362;Команда 26 апреля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
66;38362;Команда 26 апреля;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
66;38362;Команда 26 апреля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
66;38362;Команда 26 апреля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
66;38362;Команда 26 апреля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
66;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
66;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
66;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
66;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
66;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
66;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
66;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
66;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
66;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
66;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
66;44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
66;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
66;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
66;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
66;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
66;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
66;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
66;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
66;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
66;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
66;48052;МГТУ - Mixed;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
66;49225;Ничоси;Алматы;Л;2885;Бектемиров;Баур;;0
66;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
66;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
66;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
66;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
66;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
66;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
66;49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;0
66;49306;Водопой кротов;Тверь;Л;12892;Кадочников;Павел;Олегович;0
66;49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
66;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
66;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
66;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
66;51345;Сборная Ямайки по;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
66;51345;Сборная Ямайки по;Москва;Л;106617;Шишов;Александр;Владимирович;0
66;54524;От е до пи;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
66;54524;От е до пи;Киев;Л;11551;Зацепин;Егор;Александрович;0
66;54524;От е до пи;Киев;Л;112957;Пасичный;Виталий;Александрович;0
66;54524;От е до пи;Киев;Л;104624;Большакова;Катерина;Максимовна;0
66;54524;От е до пи;Киев;Л;22327;Науменко;Евгений;Викторович;0
"78,5";1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
"78,5";1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
"78,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"78,5";1462;От Винта - Резюме;Харьков;Л;5601;Виноградова;Наталья;Сергеевна;0
"78,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"78,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"78,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"78,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"78,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"78,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"78,5";2040;Три Икса;Даугавпилс;Л;12298;Иванцов;Александр;Сергеевич;0
"78,5";2040;Три Икса;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"78,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"78,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"78,5";2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"78,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"78,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"78,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"78,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"78,5";3269;Всё дело в перце;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
"78,5";3269;Всё дело в перце;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
"78,5";3269;Всё дело в перце;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
"78,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"78,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"78,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"78,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"78,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
"78,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"78,5";27271;Биопсия матраса;Москва;Л;3631;Богданова;Мария;Владимировна;0
"78,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"78,5";27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
"78,5";27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
"78,5";27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
"78,5";27271;Биопсия матраса;Москва;Л;77625;Морозов;Андрей;Юрьевич;0
"78,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"78,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"78,5";39899;Чорный пластелин;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;0
"78,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"78,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"78,5";40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"78,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"78,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"78,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"78,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"78,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"78,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"78,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"78,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"78,5";45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
"78,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"78,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"78,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"78,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"78,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"78,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"78,5";46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
"78,5";46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
"78,5";46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
"78,5";46904;Летающий Цирк;Выборг;Л;102108;Ежергина;Елизавета;Вадимовна;0
"78,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"78,5";46953;Molinos;Санкт-Петербург;Б;122788;Ширяева;Юлия;Павловна;0
"78,5";46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"78,5";46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
"78,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"78,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"90,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"90,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"90,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"90,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"90,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"90,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"90,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"90,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"90,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"90,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"90,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"90,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"90,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"90,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"90,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"90,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"90,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"90,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"90,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"90,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"90,5";8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
"90,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"90,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"90,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"90,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"90,5";10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
"90,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
"90,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"90,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"90,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"90,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"90,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"90,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"90,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"90,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"90,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"90,5";27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
"90,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"90,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"90,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"90,5";28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"90,5";28642;От Винта - Zoodiak;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
"90,5";28642;От Винта - Zoodiak;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
"90,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"90,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"90,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"90,5";42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"90,5";42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"90,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"90,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"90,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"90,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"90,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"90,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"90,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"90,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"90,5";43326;Дети Магеллана;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"90,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"90,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"90,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"90,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"90,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"90,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"102,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"102,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"102,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
"102,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"102,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"102,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"102,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"102,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"102,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"102,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"102,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"102,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"102,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"102,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"102,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"102,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"102,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"102,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"102,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"102,5";4975;Фикус;Ванкувер;Б;60022;Винтер;Виктория;;0
"102,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"102,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"102,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"102,5";4975;Фикус;Ванкувер;Л;130851;Коротин;Олег;;0
"102,5";4975;Фикус;Ванкувер;Л;12002;Зырянов;Михаил;;0
"102,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"102,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"102,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"102,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"102,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"102,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"102,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"102,5";7057;Мы не пьём!;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
"102,5";7057;Мы не пьём!;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
"102,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"102,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"102,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"102,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"102,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"102,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"102,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"102,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"102,5";41350;Ultima Ratio;Минск;Л;87281;Бабак;Алексей;Олегович;0
"102,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"102,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"102,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"102,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"102,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"102,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"102,5";44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
"102,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"102,5";50088;White eagles;Москва;Л;61810;Абсалямов;Марат;Раисович;0
"102,5";50088;White eagles;Москва;Л;71701;Иванин;Олег;Александрович;0
"102,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"102,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"102,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"102,5";54883;КПП;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
"102,5";54883;КПП;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"102,5";54883;КПП;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"102,5";54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"102,5";54883;КПП;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"102,5";54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
114;1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
114;1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
114;1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
114;1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
114;1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
114;1047;Старики-разбойники;Харьков;Б;5128;Васильева;Алла;Валентиновна;0
114;1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
114;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
114;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
114;3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
114;3930;Версий.net;Санкт-Петербург;Л;118591;Чепурная;Анна;Александровна;0
114;3930;Версий.net;Санкт-Петербург;Л;182;Абросимов;Алексей;Михайлович;0
114;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
114;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
114;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
114;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
114;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
114;5366;23 красное;Калининград;Л;130868;Сорокин;Дмитрий;;0
114;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
114;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
114;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
114;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
