Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
85;200;ОНУ им. Мечникова;Одесса;Л;25356;Покась;Михаил;Сергеевич;0
85;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
85;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
85;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
85;482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
85;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
85;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
85;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
85;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
85;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
85;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
85;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
85;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
85;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
85;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
85;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
85;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
85;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
85;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
85;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
85;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
85;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
85;1952;Дилетанты;Реховот;Л;9595;Домб;Ярослав;;0
85;1952;Дилетанты;Реховот;Л;31898;Толесников;Александр;Борисович;0
85;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
85;2308;Бункер;Владимир;Б;100412;Головашкин;Алексей;Владимирович;0
85;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
85;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
85;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
85;2308;Бункер;Владимир;Л;92672;Честнова;Наталья;Юрьевна;0
85;2865;Ньюмчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
85;2865;Ньюмчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
85;2865;Ньюмчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
85;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
85;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
85;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
85;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
85;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
85;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
85;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
85;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
85;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
85;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
85;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
85;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
85;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
85;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
85;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
85;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
85;6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
85;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
85;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
85;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
85;6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
85;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
85;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
85;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
85;6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
85;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
85;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
85;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
85;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
85;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
85;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
85;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
85;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
85;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
85;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
85;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
85;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
85;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
85;28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
85;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
85;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
85;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
85;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
85;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
85;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
85;28599;Виртуозы;Ульяновск;Л;40840;Макаров;Денис;Сергеевич;0
85;28599;Виртуозы;Ульяновск;Л;28527;Макарова;Маргарита;Борисовна;0
85;28599;Виртуозы;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
85;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
85;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
85;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
85;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
85;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
85;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
85;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
85;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
85;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
85;42637;Левая грудь Анджелины Джоли;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
85;42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
85;45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
85;45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
85;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
85;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
85;45385;Рыба далеко;Москва;Л;82779;Лютова;Маргарита;Кирилловна;0
85;45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
85;49281;Пан Тадеуш;сборная;Л;10664;Ефимова;Анна;Владимировна;0
85;49281;Пан Тадеуш;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
85;49281;Пан Тадеуш;сборная;Л;31292;Тарасова;Наталья;Сергеевна;0
85;49629;Чирлидеры Гросс-буха;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
85;49629;Чирлидеры Гросс-буха;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
85;49629;Чирлидеры Гросс-буха;Москва;Л;32047;Точилина;Евгения;Олеговна;0
85;49629;Чирлидеры Гросс-буха;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
85;49629;Чирлидеры Гросс-буха;Москва;Л;16581;Кругов;Андрей;Викторович;0
107;264;Джокер;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
107;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
107;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
107;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
107;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
107;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
107;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
107;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
107;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
107;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
107;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
107;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
107;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
107;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
107;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
107;407;Тачанка;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
107;407;Тачанка;Ростов-на-Дону;Л;56809;Курганская;Анастасия;Сергеевна;0
107;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
107;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
107;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
107;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
107;575;Летающий цирк Инала Хаева;Москва;Л;77653;Крохоткин;Иван;Александрович;0
107;575;Летающий цирк Инала Хаева;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
107;673;МГТУ;Москва;Л;25724;Попов;Юрий;Валерьевич;0
107;673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
107;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
107;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
107;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
107;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
107;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
107;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
107;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
107;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
107;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
107;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
107;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
107;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
107;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
107;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
107;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
107;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
107;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
107;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
107;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
107;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
107;3987;Плохие парни;Владикавказ;Б;19539;Малкаров;Руслан;Владимирович;0
107;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
107;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
107;3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
107;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
107;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
107;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
107;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
107;4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
107;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
107;4109;Первая сборная;Москва;Л;38047;Михеев;Олег;Сергеевич;0
107;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
107;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
107;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
107;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
107;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
107;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
107;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
107;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
107;6936;Хронически разумные United;Минск;Л;26228;Пружанский;Станислав;Вадимович;0
107;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
107;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
107;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
107;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
107;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
107;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
107;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
107;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
107;26835;Капитана мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
107;26835;Капитана мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
107;26835;Капитана мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
107;26835;Капитана мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
107;37615;Послезавтра;Львов;Б;104989;Вацко;Тарас;Васильевич;0
107;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
107;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
107;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
107;37615;Послезавтра;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
107;37615;Послезавтра;Львов;Л;63908;Скорохода;Тарас;Владимирович;0
107;38164;МГТУ - Фабрика мыслей;Москва;Л;62587;Степанов;Александр;Андреевич;0
107;38164;МГТУ - Фабрика мыслей;Москва;Л;66828;Баринов;Никита;Андреевич;0
107;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
107;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
107;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
107;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
107;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
107;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
107;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
107;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
107;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
107;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
107;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
107;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
107;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
107;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
107;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
107;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
107;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
107;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
107;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
107;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
107;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
107;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
107;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
107;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
107;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
107;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
107;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
107;46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
107;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
107;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
107;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
107;48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
107;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
107;48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
107;49225;Рубашка Мэтта Тэйлора;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
107;49225;Рубашка Мэтта Тэйлора;Алматы;Л;58995;Пятов;Игорь;Александрович;0
107;49225;Рубашка Мэтта Тэйлора;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
107;49225;Рубашка Мэтта Тэйлора;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
107;49225;Рубашка Мэтта Тэйлора;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
107;49225;Рубашка Мэтта Тэйлора;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
130;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
130;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
130;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
130;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
130;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
130;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
130;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
130;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
130;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
130;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
130;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
130;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
130;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
130;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
130;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
130;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
130;837;Варка Экскалибура;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
130;837;Варка Экскалибура;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
130;837;Варка Экскалибура;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
130;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
130;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
130;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
130;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
130;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
130;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
130;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
130;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
130;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
130;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
130;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
130;2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
130;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
130;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
130;2842;Корпорация монстров;Серпухов;Б;14869;Кожеко;Татьяна;Вадимовна;0
130;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
130;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
130;3173;Пуззли;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
130;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
130;3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
130;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
130;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
130;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
130;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
130;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
130;3234;Номер восемь;Калуга;Л;83920;Холод;Владимир;Сергеевич;0
130;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
130;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
130;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
130;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
130;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
130;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
130;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
130;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
130;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
130;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
130;3586;Noname;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
130;3586;Noname;Волгоград;Л;7808;Городков;Евгений;Викторович;0
130;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
130;5858;Sonet;Ташкент;Л;13271;Кан;Сергей;Александрович;0
130;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
130;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
130;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
130;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
130;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
130;6937;Стая;Минск;Л;81697;Данилевич;Дарья;Игоревна;0
130;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
130;6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
130;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
130;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
130;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
130;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
130;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
130;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
130;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
130;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
130;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
130;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
130;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
130;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
130;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
130;8424;Виталия;Калининград;Л;52265;Наумов;Михаил;Сергеевич;0
130;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
130;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
130;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
130;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
130;26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
130;26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
130;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
130;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
130;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
130;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
130;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
130;38127;Стрекоза Гейзенберга;Баку;Б;29;Аббасов;Низами;Азерович;0
130;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
