Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"55,5";48113;Маяк;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
"55,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"55,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"55,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"55,5";48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"55,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"55,5";48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"55,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"55,5";48304;Унты;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
67;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
67;271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
67;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
67;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
67;271;Саша и медведи;Торонто;Б;27769;Савицкий;Константин;;0
67;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
67;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
67;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
67;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
67;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
67;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
67;449;Вечно живые;Пало-Альто;Б;9809;Друзь;Инна;Александровна;0
67;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
67;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
67;645;42;Монреаль;Б;101582;Плахов;Александр;;0
67;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
67;645;42;Монреаль;Б;83277;Гринёк;Степан;;0
67;645;42;Монреаль;Б;101583;Косова;Татьяна;;0
67;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
67;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
67;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
67;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
67;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
67;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
67;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
67;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
67;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
67;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
67;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
67;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
67;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
67;6192;Дятлы;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
67;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
67;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
67;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
67;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
67;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
67;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
67;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
67;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
67;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
67;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
67;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
67;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
67;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
67;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
67;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
67;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
67;27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
67;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
67;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
67;39899;Чорный пластелин;Санкт-Петербург;Л;1280;Антонов;Евгений;Александрович;0
67;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
67;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
67;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
67;44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
67;44172;Белая дыра;Чикаго;Л;23723;Остров;Григорий;Аронович;0
67;44172;Белая дыра;Чикаго;Б;82171;Грейз;Наталья;;0
67;44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
67;44172;Белая дыра;Чикаго;Б;107607;Вивиан;Виктория;;0
67;44172;Белая дыра;Чикаго;Л;4026;Бородавко;Игорь;Всеволодович;0
67;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
67;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
67;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
67;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
67;48121;Бессердечная гравитация;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
67;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
67;49225;Modern Tolkien;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
67;49225;Modern Tolkien;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
67;49225;Modern Tolkien;Алматы;Л;58995;Пятов;Игорь;Александрович;0
67;49225;Modern Tolkien;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
67;49225;Modern Tolkien;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
67;49225;Modern Tolkien;Алматы;Л;59147;Тургунов;Азат;Ермекович;0
67;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
67;49454;Тольяттинско-монгольское иго;Москва;Л;68410;Степаненко;Екатерина;Антоновна;0
67;49454;Тольяттинско-монгольское иго;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
67;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
67;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
67;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
"78,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"78,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"78,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"78,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"78,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"78,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"78,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"78,5";336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"78,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"78,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"78,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"78,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"78,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"78,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"78,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"78,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"78,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"78,5";3586;Noname;Волгоград;Л;104233;Бондаренко;Вера;Николаевна;0
"78,5";3586;Noname;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
"78,5";5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
"78,5";5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
"78,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"78,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"78,5";5242;Абзац;Торонто;Л;80074;Ольховская;Марина;;0
"78,5";5242;Абзац;Торонто;Б;22127;Наддак;Марина;;0
"78,5";5242;Абзац;Торонто;Л;34583;Чалдаева;Елизавета;;0
"78,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"78,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"78,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"78,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"78,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"78,5";5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
"78,5";5898;Тангородрим;Иерусалим;Л;91865;Гулько;Денис;Дмитриевич;0
"78,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"78,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"78,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"78,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"78,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"78,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"78,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"78,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"78,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"78,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"78,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"78,5";42098;Пошатучие шебуршунчики;Москва;Л;95359;Горянина;Дарья;Александровна;0
"78,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"78,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"78,5";43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"78,5";43521;Сперва добейся;Москва;Л;32730;Успанова;Ольга;Владимировна;0
"78,5";48057;Вторник;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"78,5";48057;Вторник;Москва;Б;91977;Долгих;Евгения;Николаевна;0
"78,5";48057;Вторник;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"78,5";48057;Вторник;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"78,5";48057;Вторник;Москва;Л;101087;Старостин;Андрей;Александрович;0
"88,5";2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
"88,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"88,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"88,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"88,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"88,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"88,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"88,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"88,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"88,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"88,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"88,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"88,5";6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
"88,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"88,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"88,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"88,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"88,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"88,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
"88,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"88,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"88,5";38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
"88,5";38363;Красавчеги;Санкт-Петербург;Л;16914;Кузнецов;Игорь;Владимирович;0
"88,5";38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
"88,5";38363;Красавчеги;Санкт-Петербург;Л;107343;Тарасенко;Мария;Николаевна;0
"88,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"88,5";40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"88,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"88,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"88,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"88,5";40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
"88,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"88,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"88,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"88,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"88,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"88,5";41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
"88,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"88,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"88,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"88,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"88,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"88,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"88,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"88,5";48136;The Alliance;Минск;Л;77785;Адаскевич;Станислав;Владимирович;0
"88,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"88,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"88,5";48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"88,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"88,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
98;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
98;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
98;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
98;2598;Вкруже;Чикаго;Л;14936;Козлов;Антон;;0
98;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
98;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
98;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
98;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
98;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
98;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
98;2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
98;2859;La Terna;Киев;Л;107498;Лукьянец;Владислав;Александрович;0
98;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
98;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
98;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
98;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
98;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
98;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
98;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
98;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
98;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
98;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
98;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
98;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
98;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
98;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
98;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
98;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
98;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
98;37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
98;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
98;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
98;37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
98;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
98;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
98;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
98;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
98;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
98;38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
98;38788;Зелёные феечки;Киев;Б;15707;Корниенко;Екатерина;Ивановна;0
98;38788;Зелёные феечки;Киев;Б;61017;Крамаренко;Марина;Андреевна;0
98;38788;Зелёные феечки;Киев;Б;27397;Мишкина;Ольга;Викторовна;0
98;38788;Зелёные феечки;Киев;Б;61014;Бондарь;Кирилл;Евгеньевич;0
98;38788;Зелёные феечки;Киев;Б;61016;Молодчик;Александра;Дмитриевна;0
98;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
98;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
98;45585;Кровлю Кромвеля снесло;Москва;Л;1486;Аронсон;Даниил;Олегович;0
98;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
98;45585;Кровлю Кромвеля снесло;Москва;Л;15051;Коколия;Георгий;Владимирович;0
98;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
109;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
109;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
109;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
109;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
109;1031;КВН;Торонто;Б;71184;Рудкевич;Александр;;0
109;1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
109;1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
109;1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
109;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
109;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
109;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
109;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
109;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
109;2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
109;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
109;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
109;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
109;2096;Автопилот;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
109;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
109;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
109;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
109;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
109;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
109;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
109;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
109;5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
109;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
109;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
109;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
109;5075;Somebody;Калининград;Л;4265;Брунь;Сергей;Петрович;0
109;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
109;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
109;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
109;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
109;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
109;28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
109;38362;Команда 25 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
109;38362;Команда 25 ноября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
109;38362;Команда 25 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
109;38362;Команда 25 ноября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
109;38362;Команда 25 ноября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
109;38362;Команда 25 ноября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
109;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
109;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
109;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
109;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
109;38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
109;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
109;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
109;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
109;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
109;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
109;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
109;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
109;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
109;44533;Alterego;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
109;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
109;44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
109;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
109;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
109;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
109;44551;Орден прокрастинатов;Пермь;Б;53744;Кручинин;Михаил;Александрович;0
109;44551;Орден прокрастинатов;Пермь;Л;38630;Майоров;Михаил;Александрович;0
109;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
109;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
109;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
109;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
109;48942;Пушные спесцы;Санкт-Петербург;Б;116116;Поромов;Сергей;Сергеевич;0
"120,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"120,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"120,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"120,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"120,5";6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
"120,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
