Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
10;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
10;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
11;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
11;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
11;2736;Чёрная кошка;Хайфа;Л;25918;Похваленская-Блох;Галина;Михайловна;0
11;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
11;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
11;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"12,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"12,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"12,5";1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
"12,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"12,5";1385;Дело в шляпе;Кармиэль;Л;9463;Добровольская;Алла;;0
"12,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"12,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"12,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"12,5";4869;Птица-говорун;Тель-Авив;Б;1450;Арещенко;Павел;;0
14;580;Крутая извилина;Хайфа;Л;6836;Гельфанд;Ида;;0
14;580;Крутая извилина;Хайфа;Л;29435;Скробов;Артём;Леонидович;0
14;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
14;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
14;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
15;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
15;3933;Иерусалимские хроники;Иерусалим;Б;55037;Черновская;Светлана;;0
15;3933;Иерусалимские хроники;Иерусалим;Л;9733;Дрибен;Родислав;Маратович;0
15;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
15;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
15;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
17;3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
17;3595;Крепкая сборная;Иерусалим;Л;59721;Громов;Сергей;Владимирович;0
17;3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
17;3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
17;3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
17;3595;Крепкая сборная;Иерусалим;Б;22473;Немец;Елена;Александровна;0
17;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
17;3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
17;3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
17;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
17;3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
17;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
17;3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
17;3985;Курортный роман;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
17;3985;Курортный роман;Эйлат;Л;11757;Зингеров;Анатолий;;0
17;3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
17;3985;Курортный роман;Эйлат;Л;25567;Померанец;Юлия;;0
17;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"19,5";1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
"19,5";1794;Потому что гладиолус;Хайфа;Л;38349;Велькович;Евгений;;0
"19,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"19,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"19,5";1794;Потому что гладиолус;Хайфа;Б;55075;Немет;Владислав;Владиславович;0
"19,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"19,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"19,5";5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"19,5";5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
"19,5";5645;Вопросительный знак;Хайфа;Б;39472;Костинская;Александра;Петровна;0
"19,5";5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
"19,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"19,5";5645;Вопросительный знак;Хайфа;Л;13789;Кац;Давид;Евгеньевич;0
"22,5";1388;М-16;Хайфа;Б;6863;Генина;Лариса;;0
"22,5";1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
"22,5";1388;М-16;Хайфа;Б;14487;Клоцман;Марина;;0
"22,5";1388;М-16;Хайфа;Б;14486;Клоцман;Елена;;0
"22,5";1388;М-16;Хайфа;Б;32664;Урицкий;Максим;;0
"22,5";1388;М-16;Хайфа;Б;32662;Урицкая;Елена;;0
"22,5";2737;Ехать надо;Кармиэль;Б;36472;Шнирель;Александр;;0
"22,5";2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
"22,5";2737;Ехать надо;Кармиэль;Б;17633;Кушнир;Бронислав;;0
"22,5";2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
"22,5";2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
"22,5";2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
"22,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"22,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"22,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"22,5";38348;Шанхайфский барс;Хайфа;Б;58624;Карапетов;Сурен;;0
"22,5";38348;Шанхайфский барс;Хайфа;Л;59086;Дударова;Светлана;Игоревна;0
"22,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"22,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"22,5";39104;Кунсткамера;сборная;Л;57111;Мазор;Ян;Фёдорович;0
"22,5";39104;Кунсткамера;сборная;Л;31189;Тальянская;Любовь;Борисовна;0
"22,5";39104;Кунсткамера;сборная;Л;62511;Лось;Катерина;;0
"22,5";39104;Кунсткамера;сборная;Л;62512;Сандомирская;Светлана;;0
"22,5";39104;Кунсткамера;сборная;Л;39477;Шинкарь;Элиягу;Дмитриевич;0
"22,5";39104;Кунсткамера;сборная;Л;19814;Манусов;Евгений;;0
"25,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"25,5";37871;Чечако;Эйлат;Л;1077;Андреева;Белла;;0
"25,5";37871;Чечако;Эйлат;Б;48496;Якиревич;Исаак;;0
"25,5";37871;Чечако;Эйлат;Б;55069;Симина;Галина;;0
"25,5";37871;Чечако;Эйлат;Б;55068;Симин;Вадим;;0
"25,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"25,5";38430;11;Кармиэль;Б;59079;Эпштейн;Илья;;0
"25,5";38430;11;Кармиэль;Б;59080;Чапанин;Александр;;0
"25,5";38430;11;Кармиэль;Б;59077;Манаширов;Рафаэль;;0
"25,5";38430;11;Кармиэль;Л;62513;Темцин;Шарон;;0
"25,5";38430;11;Кармиэль;Б;59075;Бондаренко;Александра;;0
"25,5";38430;11;Кармиэль;Б;59078;Альтерман;Мария;;0
27;6713;Стой!;Эйлат;Б;2569;Баршай;Михаил;;0
27;6713;Стой!;Эйлат;Б;43551;Баршай;Борис;;0
27;6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
27;6713;Стой!;Эйлат;Л;62514;Абрамович;Гай;;0
27;6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
27;6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
