Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
6;5249;ХаЛера;Усть-Каменогорск;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
6;5249;ХаЛера;Усть-Каменогорск;Л;73295;Пирожков;Павел;Евгеньевич;0
"7,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"7,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"7,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"7,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"7,5";27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"7,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"7,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"7,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"7,5";39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"7,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"7,5";39999;Forza;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
9;38448;Persona Grata;Темиртау;К;46396;Ранета;Никита;Александрович;0
9;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
9;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
9;38448;Persona Grata;Темиртау;Л;46409;Василец;Евгений;Петрович;0
9;38448;Persona Grata;Темиртау;Л;61788;Дусмагамбетов;Аскар;Базарбаевич;0
10;42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
10;42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
10;42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
10;42320;Poker Face;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
10;42320;Poker Face;Караганда;Л;71772;Карабалаева;Муслима;Хизятовна;0
"11,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"11,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"11,5";38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"11,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"11,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"11,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"11,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"11,5";38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"11,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"11,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"11,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"11,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"11,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"11,5";41461;Springfield;Астана;Л;71428;Шокатова;Гульден;Тулеубаевна;0
13;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
13;39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
13;39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
13;39141;Самрук;Павлодар;Л;78033;Сулейменова;Дарина;Ерлановна;0
13;39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
14;39302;Люди-Х;Шымкент;Б;63543;Юсупов;Бабур;Хантураевич ;0
14;39302;Люди-Х;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
14;39302;Люди-Х;Шымкент;Б;63530;Тимошенко;Максим;;0
14;39302;Люди-Х;Шымкент;Б;72452;Фёдоров;Яков;Иванович;0
14;39302;Люди-Х;Шымкент;Б;63514;Оспанова;Шынар;;0
14;39302;Люди-Х;Шымкент;Л;77504;Шагиров;Салават;Амангельдиевич;0
14;39302;Люди-Х;Шымкент;Л;77505;Бухарбаев;Бахытжан;Сагитжанович;0
15;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
15;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
15;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
15;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
