Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"54,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"54,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"54,5";42167;Шесть пик;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"54,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"54,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"54,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"54,5";44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
"54,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"54,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"54,5";45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"54,5";45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"54,5";45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
"54,5";45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"54,5";45438;Верный вомбат;Пермь;Л;123689;Рудашевская;Евгения;Владимировна;0
"54,5";45438;Верный вомбат;Пермь;Л;125921;Ли;Александр;;0
"54,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"54,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"54,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"54,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"54,5";50822;Долька везения;Санкт-Петербург;Л;45299;Родимцев;Александр;Павлович;0
"54,5";50822;Долька везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
62;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
62;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
62;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
62;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
62;4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
62;38362;Команда 26 января;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
62;38362;Команда 26 января;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
62;38362;Команда 26 января;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
62;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
62;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
62;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
62;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
62;42359;ТИМ;Москва;Б;105896;Чернышенко;Татьяна;Александровна;0
62;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
62;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
62;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
62;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
62;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
62;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
62;42833;МГТУ - ГаФНий 212;Москва;Б;126153;Сулейманова;Марьям;Эмиль кызы;0
62;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
62;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
62;42833;МГТУ - ГаФНий 212;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
62;42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;0
62;42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
62;44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
62;44533;Alterego;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
62;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
62;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
62;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
62;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
62;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
62;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
62;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
62;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
62;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
62;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
62;45575;Пират и бандит;Москва;Б;115692;Кряжева;Евгения;Александровна;0
62;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
62;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
62;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
62;45822;Истеричная жертва ритуала;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
62;45822;Истеричная жертва ритуала;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
62;45822;Истеричная жертва ритуала;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
62;45822;Истеричная жертва ритуала;Ярославль;Л;28606;Селин;Юрий;Александрович;0
62;45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
62;45822;Истеричная жертва ритуала;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"68,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
"68,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"68,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;3347;Бидасюк;Андрей;Михайлович;0
"68,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;108084;Покиньчереда;Виталий;Леонидович;0
"68,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"68,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"68,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"68,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"68,5";27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
"68,5";42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
"68,5";42995;Сенча Вакана;Москва;Л;80561;Губин;Александр;Юрьевич;0
"68,5";42995;Сенча Вакана;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"68,5";42995;Сенча Вакана;Москва;Л;110508;Романовская;Наталья;Александровна;0
"68,5";42995;Сенча Вакана;Москва;Л;32516;Уварова;Мария;Павловна;0
"68,5";53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
"68,5";53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
"68,5";53577;Корону поправь!;Москва;Б;126082;Ломов;Сергей;Александрович;0
"68,5";53577;Корону поправь!;Москва;Б;126084;Никитина;Людмила;Витальевна;0
"68,5";53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
"74,5";3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"74,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"74,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"74,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"74,5";3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
"74,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"74,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"74,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"74,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"74,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"74,5";37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"74,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"74,5";37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"74,5";37858;186 см логики;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
"74,5";37858;186 см логики;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"74,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"74,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"74,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"74,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"74,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"74,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"74,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"74,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"74,5";38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"74,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"74,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"74,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"74,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"74,5";49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
"74,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"74,5";49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
"74,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"74,5";49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
"74,5";49636;Знак качества;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"74,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"74,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"74,5";50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
"74,5";50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
"74,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"74,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
81;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
81;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
81;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
81;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
81;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
81;2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
81;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
81;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
81;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
81;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
81;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
81;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
81;27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
81;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
81;44212;Зелёный индийский;Москва;Л;113384;Соловьёва;Екатерина;Андреевна;0
81;44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;0
81;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
81;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
81;50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
81;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
81;50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
81;50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
81;50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
81;50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
81;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
81;52414;Not Slytherin!;Брянск;Л;86234;Маринин;Иван;Валерьевич;0
81;52414;Not Slytherin!;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
81;52414;Not Slytherin!;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
81;52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
81;52414;Not Slytherin!;Брянск;Л;126007;Сувеев;Дмитрий;Сергеевич;0
"86,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"86,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"86,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"86,5";4050;Лузеро;Ярославль;Б;74085;Коровкин;Сергей;Юрьевич;0
"86,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"86,5";4050;Лузеро;Ярославль;Л;123957;Богомольник;Александр;Григорьевич;0
"86,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"86,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"86,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"86,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"86,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"86,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"86,5";39889;Симметричный опоссум;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"86,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"86,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"86,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"86,5";39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
"86,5";39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;0
"86,5";46734;Светлая лошадка;Санкт-Петербург;Л;121849;Карпов;Анатолий;Геннадьевич;0
"86,5";46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
"86,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"86,5";46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
"86,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"86,5";46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
"86,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"86,5";49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
"86,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"86,5";49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"86,5";49682;Силовой элемент бампера;Москва;Л;104252;Чаплинский;Александр;Александрович;0
"86,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"86,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"86,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"86,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"86,5";51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
"90,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"90,5";47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
"90,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"90,5";51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"90,5";51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"90,5";51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
"90,5";51484;Палка-отвечалка;Ярославль;Л;121844;Крылова;Елена;Сергеевна;0
"93,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"93,5";45560;Тропик Рака;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
"93,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"93,5";45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"93,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"93,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"93,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"93,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"93,5";48942;Пушные спесцы;Санкт-Петербург;Л;115764;Ведерников;Николай;Викторович;0
"93,5";51654;РЛМ;Одесса;Б;121204;Андреев;Виктор;Валерьевич;0
"93,5";51654;РЛМ;Одесса;Б;121205;Богацкий;Евгений;Владимирович;0
"93,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"93,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"93,5";51654;РЛМ;Одесса;Л;123154;Чилей;Антонина;Александровна;0
"93,5";52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"93,5";52887;Имени 22-го партсъезда;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"93,5";52887;Имени 22-го партсъезда;Москва;Л;115888;Игонин;Вадим;Владимирович;0
99;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
99;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
99;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
99;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
99;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
99;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
99;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
99;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
99;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
99;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
99;5075;Somebody;Калининград;Б;101635;Пштыка;Вадим;Вадимович;0
99;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
99;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
99;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
99;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
99;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
99;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
99;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
99;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
99;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
99;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
99;50823;Зайки мои;Санкт-Петербург;Б;40948;Копытина;Евгения;Владимировна;0
99;50823;Зайки мои;Санкт-Петербург;Б;85238;Крисятецкий;Виктор;Миронович;0
99;50823;Зайки мои;Санкт-Петербург;Б;125616;Слесарева;Александра;Дмитриевна;0
99;50823;Зайки мои;Санкт-Петербург;Л;103696;Филиппов;Дмитрий;Станиславович;0
99;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
99;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
99;52793;Бобры без чувства юмора;Москва;Б;126152;Краснов;Сергей;Валерьевич;0
99;52793;Бобры без чувства юмора;Москва;Б;125729;Овтина;Наталья;Юрьевна;0
99;52793;Бобры без чувства юмора;Москва;Б;125089;Дёгтев;Иван;Сергеевич;0
99;52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
99;52793;Бобры без чувства юмора;Москва;Л;24127;Паншин;Денис;Евгеньевич;0
105;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
105;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
105;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
105;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
105;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
105;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
105;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
105;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
105;48985;Роза ветров;Томск;Л;113695;Савушкина;Юлия;Алексеевна;0
105;48985;Роза ветров;Томск;Б;117073;Шипицына;Дарья;Сергеевна;0
105;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
105;50936;Связь без брака;Ярославль;Б;119755;Макаров;Дмитрий;Евгеньевич;0
105;50936;Связь без брака;Ярославль;Б;118717;Пелевина;Ксения;Алексеевна;0
105;50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
105;50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
105;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
105;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
105;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
105;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
105;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
105;51276;Жжёный хлебушек;Санкт-Петербург;Б;117139;Соловьёв;Никита;;0
105;51276;Жжёный хлебушек;Санкт-Петербург;Л;126155;Козий;Юлия;;0
105;53106;Кровавые пипидастры;Санкт-Петербург;Л;122431;Аббазова;Софья;Вазыковна;0
105;53106;Кровавые пипидастры;Санкт-Петербург;Б;122431;Аббазова;Софья;Вазыковна;0
105;53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
105;53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
105;53106;Кровавые пипидастры;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
105;53106;Кровавые пипидастры;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
105;53106;Кровавые пипидастры;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
111;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
111;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
111;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
111;8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
111;43536;Балаш Касумов;Томск;Л;81739;Казагашев;Михаил;Юрьевич;0
111;43536;Балаш Касумов;Томск;Л;59967;Ичигеев;Жаргал;Очирович;0
111;43536;Балаш Касумов;Томск;Л;62814;Туктарова;Лидия;Игоревна;0
111;43536;Балаш Касумов;Томск;Л;83198;Вербицкий;Антон;Сергеевич;0
111;43536;Балаш Касумов;Томск;Л;83199;Вербицкая;Лина;Олеговна;0
111;44532;Ять;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
111;44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
111;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
111;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
111;48361;Мы подумаем;Копенгаген;Л;109656;Марценюк;Виктория;Валерьевна;0
111;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
111;51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;0
111;51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
111;51179;А печеньки будут?;Санкт-Петербург;Б;118412;Алексеенко;Андрей;;0
111;51179;А печеньки будут?;Санкт-Петербург;Л;126154;Чернева;Лола;;0
111;51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;0
111;51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;0
111;51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
111;51616;Ын;Томск;Б;97471;Таратушкина;Валерия;Владимировна;0
111;54449;Пьянству Boyz;Кишинёв;Л;92632;Кузьменко;Максим;;0
111;54449;Пьянству Boyz;Кишинёв;Б;92632;Кузьменко;Максим;;0
111;54449;Пьянству Boyz;Кишинёв;Л;98471;Сорокин;Дмитрий;Александрович;0
111;54449;Пьянству Boyz;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
