Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"15,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"15,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"15,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"15,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"15,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"15,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
"15,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"15,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"15,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"15,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"15,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"15,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"15,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"15,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"15,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"15,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
"21,5";3951;Eclipse;Санкт-Петербург;Л;63212;Малькова;Юлия;Владимировна;0
"21,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"21,5";4032;X-promt;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"21,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"21,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"21,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"21,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"21,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"21,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"21,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"21,5";43521;Сперва добейся;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
"21,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"24,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"24,5";6198;Gambler;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
"24,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"24,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"24,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"24,5";6198;Gambler;Москва;Л;53711;Беликов;Денис;Вадимович;0
"24,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"24,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
28;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
28;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
28;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
28;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
28;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
28;358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
28;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
28;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
28;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
28;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
28;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
28;745;Команда Павла Ершова;Москва;Л;27822;Савченков;Михаил;Владимирович;0
28;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
28;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
28;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
28;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
28;1738;Форс-мажор;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
28;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
28;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
28;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
28;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
28;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
28;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
28;50230;"Та, другая";Москва;Л;56840;Шпильман;Алексей;Александрович;0
28;50230;"Та, другая";Москва;Л;15226;Колосовская;Мария;Николаевна;0
28;50230;"Та, другая";Москва;Л;21913;Мусихин;Антон;Михайлович;0
28;50230;"Та, другая";Москва;Л;8306;Грунтова;Елена;Семёновна;0
28;50230;"Та, другая";Москва;Л;8305;Грунтов;Илья;Александрович;0
28;50230;"Та, другая";Москва;Л;30891;Сурин;Михаил;Андреевич;0
37;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
37;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
37;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
37;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
37;205;БН;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
37;205;БН;Курск;Л;83998;Калмыкова;Наталия;Владимировна;0
37;312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
37;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
37;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
37;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
37;312;Социал-демократы;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
37;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
37;3875;Фонограммы Вячеслава;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
37;3875;Фонограммы Вячеслава;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
37;3875;Фонограммы Вячеслава;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
37;3875;Фонограммы Вячеслава;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
37;3875;Фонограммы Вячеслава;Ивантеевка;Л;27622;Рябых;Николай;Георгиевич;0
37;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
37;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
37;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
37;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
37;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
37;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
37;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
37;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
37;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
37;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
37;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
37;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
37;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
37;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
37;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
37;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
37;41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
37;41444;Полёт акваланга;Санкт-Петербург;Л;47;Абдрахманова;Алёна;Маратовна;0
37;41444;Полёт акваланга;Санкт-Петербург;Л;7455;Голубцов;Денис;Владимирович;0
37;41444;Полёт акваланга;Санкт-Петербург;Л;29887;Соколов;Андрей;Андреевич;0
37;41444;Полёт акваланга;Санкт-Петербург;Л;16714;Крючков;Кирилл;Сергеевич;0
37;46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
37;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
37;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
37;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
37;46356;Jus Naturale;Москва;Л;13968;Кертман;Лев;Григорьевич;0
37;46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
37;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
37;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
37;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
37;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
37;46381;Разведка боём;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
37;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
37;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
37;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
37;48277;Недовольные каменщики;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
37;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
37;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
37;48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
37;48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
37;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
37;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
37;48766;40 звёздочек;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
37;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
37;50421;Мокрый снег;сборная;Л;24290;Пастухова;Мария;Владимировна;0
37;50421;Мокрый снег;сборная;Л;23723;Остров;Григорий;Аронович;0
37;50421;Мокрый снег;сборная;Л;5290;Ведехин;Александр;Борисович;0
37;50421;Мокрый снег;сборная;Л;15726;Коробейник;Андрей;Борисович;0
"49,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"49,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"49,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"49,5";166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
"49,5";166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
"49,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"49,5";446;Тормоза;Пало-Альто;Л;20207;Матвеев;Михаил;Леонидович;0
"49,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"49,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"49,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"49,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"49,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"49,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"49,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"49,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"49,5";6855;Несомненный скрамасакс;Москва;Л;55358;Нагибин;Николай;Александрович;0
"49,5";6855;Несомненный скрамасакс;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"49,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"49,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"49,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"49,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"49,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
"49,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"49,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"49,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"49,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"49,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"49,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"49,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"49,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"49,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"49,5";26656;"Ни стыда, ни совести";Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"49,5";26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"49,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"49,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"49,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"49,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"49,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"49,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"49,5";37722;КВК;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
"49,5";37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"49,5";38362;Команда 22 февраля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"49,5";38362;Команда 22 февраля;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"49,5";38362;Команда 22 февраля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"49,5";38362;Команда 22 февраля;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"49,5";38362;Команда 22 февраля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"49,5";38362;Команда 22 февраля;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
"49,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"49,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"49,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"49,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"49,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"49,5";39110;Ветер удачи;Москва;Л;38180;Сотников;Алексей;Иванович;0
"49,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"49,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"49,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"49,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"49,5";43002;Опережая мысли;Москва;Л;21580;Морозов;Михаил;Иванович;0
"49,5";43002;Опережая мысли;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"49,5";46440;Чунгкингский МакГаффин;Киев;Л;8532;Гурт;Евгений;Викторович;0
"49,5";46440;Чунгкингский МакГаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"49,5";46440;Чунгкингский МакГаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"49,5";46440;Чунгкингский МакГаффин;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
