Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
63;37708;К2;Франкфурт-на-Майне;Л;28856;Сергиенко;Григорий;Александрович;0
63;37708;К2;Франкфурт-на-Майне;Б;13912;Зайдель;Анна;;0
63;37708;К2;Франкфурт-на-Майне;Б;6322;Гаврилов;Дмитрий;;0
63;37708;К2;Франкфурт-на-Майне;Л;18323;Ли;Максим;;0
63;37708;К2;Франкфурт-на-Майне;Б;54342;Намгаладзе;Дмитрий;;0
63;37708;К2;Франкфурт-на-Майне;Б;36483;Шойхет;Борис;;0
63;53268;Coffee people;Петрозаводск;Б;124620;Железова;Юлия;Владимировна;0
63;53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
63;53268;Coffee people;Петрозаводск;Б;124615;Россыпнов;Виктор;Викторович;0
63;53268;Coffee people;Петрозаводск;Л;128908;Казаков;Сергей;Александрович;0
71;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
71;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
71;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
71;5908;Альдебараны;Петрозаводск;Л;101083;Янке;Максим;Андреевич;0
71;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
71;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
71;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
71;27685;Крылья Гавриила;Алматы;Л;123721;Сартаева;Корлана;;0
71;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
71;27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
71;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
71;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
71;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
71;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
71;33283;Кобры;Кобрин;Л;103031;Субботко;Светлана;Николаевна;0
71;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
71;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
71;37619;Energy;Черновцы;Б;101942;Годнюк;Андрей;Владимирович;0
71;37619;Energy;Черновцы;Л;101940;Бабюк;Юрий;Владимирович;0
71;37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
71;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
71;37920;Поросёнок Пётр;Орёл;Л;15688;Корнеев;Александр;Николаевич;0
71;37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
71;37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
71;37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
71;37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
71;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
71;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
71;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
71;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
71;45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
71;45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
71;45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
71;45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
71;47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
71;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
71;47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
71;47269;Квадрат Малежика;Павлодар;Л;90389;Кулумбенов;Тимур;Ширизатович;0
71;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
71;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
71;51347;Нейтрончики;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
71;51347;Нейтрончики;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
71;51347;Нейтрончики;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
71;54481;Флюгегехаймен;Орёл;Л;84551;Калинин;Игорь;Олегович;0
71;54481;Флюгегехаймен;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
71;54481;Флюгегехаймен;Орёл;Л;81944;Савичев;Дмитрий;Викторович;0
71;54481;Флюгегехаймен;Орёл;Л;130577;Тюрина;Екатерина;Глебовна;0
71;54481;Флюгегехаймен;Орёл;Л;130578;Сариогло;Георгий;Петрович;0
71;54481;Флюгегехаймен;Орёл;Л;130579;Сватенкова;Олеся;Николаевна;0
71;54514;Отряд С;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
71;54514;Отряд С;Астана;Б;82179;Какимжанов;Асет;;0
71;54514;Отряд С;Астана;Л;71426;Тургунов;Дастан;Сейсенбекович;0
71;54514;Отряд С;Астана;Б;130699;Какимжанов;Ерин;;0
71;54514;Отряд С;Астана;Б;130700;Ескендир;Азат;;0
71;54514;Отряд С;Астана;Б;130701;Ибитаев;Расул;;0
"78,5";38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"78,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"78,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"78,5";38723;XXX;Барнаул;Л;128827;Сопов;Роман;Александрович;0
"78,5";38723;XXX;Барнаул;Л;130549;Сопова;Елена;Александровна;0
"78,5";48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
"78,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"78,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"78,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"78,5";49929;СП;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"78,5";54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
"78,5";54086;Попутчики;Калининград;Б;128686;Кондратенко;Роман;Викторович;0
"78,5";54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
"78,5";54086;Попутчики;Калининград;Б;128376;Турчин;Сергей;Николаевич;0
84;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
84;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
84;27656;Ереван-82;Апатиты;Б;109486;Падисов;Сергей;Геннадьевич;0
84;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
84;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
84;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
84;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
84;40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
84;40086;Oldschool;Орёл;Б;76400;Сыщиков;Александр;Михайлович;0
84;40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
84;49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
84;49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
84;49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
84;49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
84;51286;Бетономешалка;Апатиты;Б;130644;Шумилов;Павел;Александрович;0
84;51286;Бетономешалка;Апатиты;Б;121085;Чернышова;Юлия;Сергеевна;0
84;51286;Бетономешалка;Апатиты;Б;121084;Максимов;Дмитрий;Анатольевич;0
84;51286;Бетономешалка;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
84;51897;Майклфассбендер;Петрозаводск;Б;94699;Иванов;Артём;Викторович;0
84;51897;Майклфассбендер;Петрозаводск;Б;118335;Иванов;Максим;Викторович;0
84;51897;Майклфассбендер;Петрозаводск;Л;29813;Соболев;Алексей;Павлович;0
84;51897;Майклфассбендер;Петрозаводск;Б;118337;Тароева;Кира;Константиновна;0
84;51897;Майклфассбендер;Петрозаводск;Б;31492;Терентьев;Руслан;Геннадьевич;0
84;51897;Майклфассбендер;Петрозаводск;Б;126041;Титова;Диана;Сергеевна;0
84;52537;Перекрёсток;Клайпеда;Б;121081;Мельникова;Юлия;;0
84;52537;Перекрёсток;Клайпеда;Л;109895;Гирдянене;Наталья;;0
84;52537;Перекрёсток;Клайпеда;Б;109895;Гирдянене;Наталья;;0
84;52537;Перекрёсток;Клайпеда;Б;127918;Богачёва;Людмила;;0
84;52537;Перекрёсток;Клайпеда;Б;109898;Богачёв;Артур;Александрович;0
84;52537;Перекрёсток;Клайпеда;К;101594;Замрыкит;Александра;Ивановна;0
84;54467;Титаны;Алматы;Л;116557;Аслугужиева;Данара;Бегмановна;0
84;54467;Титаны;Алматы;Л;115629;Кириллова;Светлана;Анатольевна;0
84;54467;Титаны;Алматы;Л;126304;Кабидулаев;Сабит;;0
84;54467;Титаны;Алматы;Л;130533;Сейтмаганбетов;Нуржан;;0
84;54467;Титаны;Алматы;Л;130534;Белянкова;Елизавета;;0
84;54467;Титаны;Алматы;Л;130535;Хан;Анастасия;;0
92;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
92;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
92;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
92;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
92;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
92;45560;Тропик Рака;Астана;Л;116070;Хуснутдинова;Евгения;;0
92;45560;Тропик Рака;Астана;Б;97706;Ви;Роман;Сергеевич;0
92;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
92;45560;Тропик Рака;Астана;Л;101617;Оспанов;Талгат;Маратович;0
92;45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
92;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
92;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
92;48780;Потенциал бездействия;Архангельск;Б;105814;Латухин;Арсений;Сергеевич;0
92;48780;Потенциал бездействия;Архангельск;Б;113227;Соломатин;Владимир;Александрович;0
92;48780;Потенциал бездействия;Архангельск;Б;86654;Шепелев;Артём;Сергеевич;0
92;48780;Потенциал бездействия;Архангельск;Л;129908;Кисляков;Евгений;Андреевич;0
92;48780;Потенциал бездействия;Архангельск;Л;117814;Завьялов;Александр;Олегович;0
92;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
92;50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
92;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
92;50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
92;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
92;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
92;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
92;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
92;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
92;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
92;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
92;53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
92;53229;Команда имени Николая Егорова;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
92;53261;Одни из многих;Орёл;Б;120665;Асоскова;София;Евгеньевна;0
92;53261;Одни из многих;Орёл;Б;21029;Мирошкин;Сергей;Владимирович;0
92;53261;Одни из многих;Орёл;Б;98665;Лушников;Максим;Игоревич;0
92;53261;Одни из многих;Орёл;Л;125889;Бушев;Андрей;Альбертович;0
92;53261;Одни из многих;Орёл;К;120664;Рогожин;Михаил;Николаевич;0
92;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
92;54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
92;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
92;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
92;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
92;54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
92;54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
99;37871;Чечако;Эйлат;Л;120662;Суворова;Лидия;;0
99;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
99;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
99;37871;Чечако;Эйлат;Л;127718;Пруденко;Игорь;;0
99;37871;Чечако;Эйлат;Л;125700;Кригер;Игорь;;0
99;39823;Gustus lusus;Нежин;Б;109271;Бойко;Юлия;Игоревна;0
99;39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
99;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
99;48973;У доски;Франкфурт-на-Майне;Б;109658;Шейнзон;Пётр;;0
99;48973;У доски;Франкфурт-на-Майне;Б;54486;Ципорин;Виктор;;0
99;48973;У доски;Франкфурт-на-Майне;Л;109657;Баде;Анна;;0
99;48973;У доски;Франкфурт-на-Майне;Б;104880;Векслер;Олег;;0
99;48973;У доски;Франкфурт-на-Майне;Б;8149;Гринберг;Александр;;0
99;48973;У доски;Франкфурт-на-Майне;Б;104881;Гринберг;Светлана;;0
99;51260;Декрет о небе;сборная;Л;46339;Волосатов;Антон;Валерьевич;0
99;53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
"104,5";44513;Сычи;Могилёв;Б;12579;Илюшин;Игорь;Эдуардович;0
"104,5";44513;Сычи;Могилёв;Б;83164;Пластинин;Аркадий;Петрович;0
"104,5";44513;Сычи;Могилёв;Б;87929;Курбанов;Сапар;Низамович;0
"104,5";44513;Сычи;Могилёв;Б;130689;Пушило;Вячеслав;Сергеевич;0
"104,5";44513;Сычи;Могилёв;Б;87921;Красицкий;Владислав;Валерьевич;0
"104,5";48785;А5;Нежин;Б;118537;Лемеха;Владимир;Васильевич;0
"104,5";48785;А5;Нежин;Б;74950;Михайличенко;Елена;Николаевна;0
"104,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"104,5";48785;А5;Нежин;К;22085;Набок;Леонид;Григорьевич;0
"104,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"104,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"104,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"104,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"104,5";51882;Синусоида;Коломна;Б;102261;Рожков;Владимир;Александрович;0
"104,5";51882;Синусоида;Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
"104,5";51882;Синусоида;Коломна;Б;108709;Кузнецов;Владимир;Аркадьевич;0
"104,5";51882;Синусоида;Коломна;Б;122570;Лобанов;Александр;Александрович;0
"104,5";51882;Синусоида;Коломна;Б;124737;Волохин;Денис;Васильевич;0
"104,5";52193;Винегрет;Луганск;Б;119508;Белицкая;Елена;Алексеевна;0
"104,5";52193;Винегрет;Луганск;Б;102986;Куликов;Данил;Владимирович;0
"104,5";52193;Винегрет;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
"104,5";52193;Винегрет;Луганск;Б;124460;Ляховецкая;Карина;Ростиславовна;0
"104,5";52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
"104,5";54238;Божественная длань;Луганск;Б;129414;Кондауров;Андрей;Сергеевич;0
"104,5";54238;Божественная длань;Луганск;Л;14306;Кициев;Филипп;Карлович;0
"104,5";54238;Божественная длань;Луганск;Б;129419;Василенко;Елизавета;Андреевна;0
111;38202;Возможно всё;Могилёв;Л;130691;Шамеков;Александр;Вячеславович;0
111;38202;Возможно всё;Могилёв;Л;130690;Жмудиков;Сергей;Владимирович;0
111;38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
111;50632;ЗИЛ;Могилёв;Б;130688;Минчеков;Дмитрий;Васильевич;0
111;50632;ЗИЛ;Могилёв;Б;130687;Пшеничный;Дмитрий;Сергеевич;0
111;50632;ЗИЛ;Могилёв;Б;112939;Матюшёнок;Андрей;Александрович;0
111;50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
111;50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
111;50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
111;50684;Е27;Архангельск;Б;30359;Старков;Александр;Игоревич;0
111;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
111;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
111;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
111;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
111;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
111;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
111;51644;Во все бумажные;Коломна;К;78630;Шадрина;Кристина;Игоревна;0
111;51644;Во все бумажные;Коломна;Б;108217;Гекк;Алёна;Александровна;0
111;51644;Во все бумажные;Коломна;Л;121119;Глинкин;Сергей;Юрьевич;0
111;51644;Во все бумажные;Коломна;Л;121124;Новикова;Полина;Сергеевна;0
111;51644;Во все бумажные;Коломна;Б;111915;Бузина;Валерия;Евгеньевна;0
111;52818;Возьмите котика из приюта;Петрозаводск;Б;122369;Дружинин;Александр;Павлович;0
111;52818;Возьмите котика из приюта;Петрозаводск;Б;122368;Масалаева;Наталья;Игоревна;0
111;52818;Возьмите котика из приюта;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;0
111;53639;R2D2;Петрозаводск;Б;127469;Алексеев;Роман;Владимирович;0
111;53639;R2D2;Петрозаводск;Б;129637;Лоймоева;Анастасия;;0
111;53639;R2D2;Петрозаводск;Б;126400;Соловьёв;Владимир;Викторович;0
"115,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"115,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"115,5";6347;Круазе;Эйлат;Л;9883;Дудаков;Бронислав;;0
"115,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"115,5";6347;Круазе;Эйлат;Б;116342;Симин;Ефим;;0
"115,5";53501;Мелофефон;Эйлат;Б;125702;Родюк;Дарья;;0
"115,5";53501;Мелофефон;Эйлат;Б;125703;Гольберг;Александр;;0
"115,5";53501;Мелофефон;Эйлат;Б;120663;Бордикова;Наталия;;0
"115,5";53501;Мелофефон;Эйлат;Л;118691;Громцева;Анастасия;;0
"115,5";53501;Мелофефон;Эйлат;Л;69728;Афанасьева;Людмила;;0
118;48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;0
118;48931;Название команды;Брянск;Б;104714;Недоливко;Юлия;Николаевна;0
118;48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
118;50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
118;50800;Tesla;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
118;50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;0
118;50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
118;54281;МИДЛ;Петрозаводск;Л;126471;Шелегина;Ирина;Вячеславовна;0
118;54281;МИДЛ;Петрозаводск;Л;128056;Зиновьев;Максим;;0
118;54281;МИДЛ;Петрозаводск;Л;128055;Леухина;Елизавета;;0
118;54281;МИДЛ;Петрозаводск;Л;128057;Смирнов;Денис;;0
120;42045;Папирус;Ашхабад;Б;71127;Реджепов;Довлет;Таганович;0
120;42045;Папирус;Ашхабад;Б;71128;Халов;Довран;Хаитович;0
121;54504;БЭМС;Апатиты;Б;130650;Шекунова;Вера;Михайловна;0
121;54504;БЭМС;Апатиты;Б;130649;Смирнов;Антон;Павлович;0
121;54504;БЭМС;Апатиты;Б;130648;Рухлов;Григорий;Дмитриевич;0
121;54504;БЭМС;Апатиты;Б;130647;Матченко;Татьяна;Ивановна;0
121;54504;БЭМС;Апатиты;Б;130646;Воробьёв;Данил;Алексеевич;0
121;54504;БЭМС;Апатиты;Б;130645;Арешин;Станислав;Олегович;0
"122,5";54502;Случайные люди;Геленджик;Л;130633;Артюх;Даниил;Витальевич;0
"122,5";54502;Случайные люди;Геленджик;Л;130635;Давыденко;Егор;Александрович;0
"122,5";54502;Случайные люди;Геленджик;Л;130634;Ковальчук;Анастасия;Андреевна;0
"122,5";54513;Пламя;Астана;Б;130694;Амишев;Жаксыбай;Колжасарович;0
"122,5";54513;Пламя;Астана;Б;130695;Даиров;Аскар;Адильханович;0
"122,5";54513;Пламя;Астана;Б;130696;Асылбеков;Каирбек;Турганбаевич;0
"122,5";54513;Пламя;Астана;Б;130697;Султангазин;Азамат;Еркинович;0
"122,5";54513;Пламя;Астана;Б;130698;Савазов;Исхар;Хусаинович;0
"122,5";54513;Пламя;Астана;Б;130702;Кажыбаев;Куаныш;Кайратович;0
