Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;27465;Homo Ludens;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
111;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
111;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
111;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
111;27522;Жареные гвозди;Киев;Л;56698;Филь;Никита;Андреевич;0
111;27522;Жареные гвозди;Киев;Б;80025;Малыныч;Александра;Владимировна;0
111;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
111;27522;Жареные гвозди;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
111;27685;Крылья Гавриила;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
111;27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
111;27685;Крылья Гавриила;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
111;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
111;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
111;28154;X-Com;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
111;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
111;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
111;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
111;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
111;28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
111;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
111;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
111;28571;Satori;Киев;Л;48784;Дупанов;Вадим;Александрович;0
111;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
111;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
111;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
111;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
111;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
111;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
111;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
111;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
111;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
111;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
111;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
111;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
111;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
111;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
111;40030;Натори;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
111;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
111;40030;Натори;Саратов;Л;11419;Зарин;Андрей;Викторович;0
111;40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
111;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
111;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
111;41339;Разбойники из Кардамона;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
111;41339;Разбойники из Кардамона;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
111;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
111;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
111;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
111;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
111;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
111;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
111;42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
111;42167;Шесть пик;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
111;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
111;43486;Хомяки;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
111;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
111;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
111;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
111;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
111;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
111;48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
111;48115;Children of Bodun;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
111;48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
111;48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
111;48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
111;48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
111;48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
111;48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
111;48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
111;48298;Трамвай Еиналеж;Москва;Б;101845;Степанова;Наталия;Андреевна;0
111;48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;0
111;48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
111;48298;Трамвай Еиналеж;Москва;Б;101846;Балберова;Татьяна;Юрьевна;0
111;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;0
111;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;23845;Павлов;Владимир;Евгеньевич;0
111;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
111;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;К;18583;Лобачёв;Сергей;Сергеевич;0
111;48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
111;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
111;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
111;50869;Космический мозгоед;Ивантеевка;Л;5130;Васильева;Арина;Евгеньевна;0
111;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
111;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
111;50869;Космический мозгоед;Ивантеевка;Л;96250;Зинин;Никита;Викторович;0
111;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
111;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
111;51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
111;51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
111;51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
111;51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
111;51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
111;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
111;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
111;53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
111;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
111;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
111;54833;Это не сборная;сборная;Л;23367;Окунь;Борис;Леонидович;0
111;54833;Это не сборная;сборная;Л;3925;Бордачев;Павел;Юрьевич;0
111;54833;Это не сборная;сборная;Л;21091;Митько;Сергей;Владимирович;0
111;54833;Это не сборная;сборная;Л;21346;Могильда;Мария;Александровна;0
111;54833;Это не сборная;сборная;Л;20461;Митько;Анастасия;Сергеевна;0
111;54833;Это не сборная;сборная;Л;376;Агаханова;Ольга;Назаровна;0
134;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
134;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
134;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
134;195;Реал-Мордовия;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
134;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
134;195;Реал-Мордовия;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
134;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
134;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
134;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
134;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
134;200;ОНУ им. Мечникова;Одесса;Б;25356;Покась;Михаил;Сергеевич;0
134;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
134;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
134;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
134;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
134;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
134;204;Мания Величия;Запорожье;Б;17439;Куринный;Денис;Витальевич;0
134;204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
134;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
134;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
134;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
134;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
134;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
134;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
134;2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
134;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
134;2051;Интермост;Новосибирск;Л;69551;Полторацкий;Иван;Сергеевич;0
134;2051;Интермост;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
134;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
134;2051;Интермост;Новосибирск;Л;60518;Мартусова;Иляна;Вячеславовна;0
134;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
134;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
134;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
134;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
134;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
134;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
134;4955;Вермишель;Санкт-Петербург;Б;42401;Линник;Екатерина;Александровна;0
134;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
134;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
134;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
134;6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
134;6856;Зубы Суареса;Екатеринбург;Л;7455;Голубцов;Денис;Владимирович;0
134;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
134;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
134;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
134;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
134;7864;Одушевлённые аэросани;Минск;Л;17419;Курзинер;Александр;Геннадьевич;0
134;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
134;7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
134;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
134;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
134;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
134;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
134;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
134;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
134;27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;0
134;38429;Команда пьёт;Санкт-Петербург;Л;1595;Архипов;Константин;Михайлович;0
134;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
134;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
134;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
134;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
134;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
134;40207;Тестеры Тьюринга;Киев;Л;92775;Рожкова;Алина;Андреевна;0
134;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
134;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
134;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
134;40207;Тестеры Тьюринга;Киев;К;46458;Гарник;Сергей;Александрович;0
134;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
134;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
134;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
134;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
134;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
134;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
134;43326;Дети Магеллана;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
134;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
134;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
134;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
134;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
134;43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
134;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
134;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
134;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
134;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
134;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
134;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
134;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
134;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
134;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
134;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
134;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
134;54811;Капитан Кто;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
134;54811;Капитан Кто;Москва;Л;77913;Песков;Денис;Андреевич;0
134;54811;Капитан Кто;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
134;54811;Капитан Кто;Москва;Л;11379;Занозин;Павел;Сергеевич;0
134;54811;Капитан Кто;Москва;Л;14234;Киселёв;Роман;Васильевич;0
"158,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"158,5";263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
"158,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"158,5";263;Вспомнить всё;Мурманск;Л;17610;Кучумов;Андрей;Геннадьевич;0
"158,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"158,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"158,5";416;Потанинцы;Воронеж;Б;126574;Гвозденко;Евгения;Викторовна;0
"158,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"158,5";416;Потанинцы;Воронеж;Б;118109;Щепкин;Юрий;Анатольевич;0
"158,5";416;Потанинцы;Воронеж;Л;132007;Нувазова;Даура;Двумаровна;0
"158,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
"158,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"158,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"158,5";477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
"158,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"158,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"158,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"158,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"158,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"158,5";552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"158,5";552;Дуплет;Одесса;Л;110743;Цыкановский;Денис;Игоревич;0
"158,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"158,5";928;ОМ-2;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"158,5";928;ОМ-2;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"158,5";928;ОМ-2;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"158,5";928;ОМ-2;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
"158,5";928;ОМ-2;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"158,5";928;ОМ-2;Воронеж;Л;82688;Калгин;Игорь;Станиславович;0
"158,5";1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
"158,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"158,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"158,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"158,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"158,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"158,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"158,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"158,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"158,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"158,5";1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"158,5";2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
"158,5";2065;Сирин;Волгоград;Л;379;Агеев;Андрей;Петрович;0
"158,5";2065;Сирин;Волгоград;Л;69706;Ермакова;Елена;Александровна;0
"158,5";2065;Сирин;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;0
"158,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"158,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"158,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"158,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"158,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"158,5";2405;Орландо Блумс;Минск;Б;128697;Кебец;Анна;Ромуэловна;0
"158,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"158,5";2405;Орландо Блумс;Минск;Л;13929;Кебец;Павел;Леонидович;0
"158,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"158,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"158,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"158,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"158,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"158,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"158,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"158,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"158,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"158,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"158,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"158,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"158,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"158,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"158,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"158,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"158,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"158,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"158,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"158,5";6683;С потолка;Москва;Л;33509;Фролов;Иван;Александрович;0
"158,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"158,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"158,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"158,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"158,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"158,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"158,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"158,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"158,5";8189;Бешпанжа;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"158,5";8189;Бешпанжа;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
"158,5";8189;Бешпанжа;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"158,5";8189;Бешпанжа;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"158,5";8189;Бешпанжа;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"158,5";8189;Бешпанжа;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"158,5";8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"158,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"158,5";27285;Команда имени Фета;Москва;Л;15086;Колганов;Никита;Вадимович;0
"158,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"158,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"158,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"158,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"158,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"158,5";28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
"158,5";28226;6 к 1;Кривой Рог;Л;4886;Валевский;Руслан;Юрьевич;0
"158,5";28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
"158,5";37731;Любовь;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
"158,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"158,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"158,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"158,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"158,5";38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"158,5";38189;Когито;Киев;Л;31246;Тарасенко;Александр;Сергеевич;0
"158,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"158,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"158,5";38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
"158,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"158,5";38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
"158,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"158,5";38646;Гугол скифов;Воронеж;Б;115598;Борисов;Андрей;Николаевич;0
"158,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"158,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"158,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"158,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"158,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"158,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"158,5";40034;Палеография;Чебоксары;Л;95483;Филиппова;Людмила;Васильевна;0
"158,5";42546;Ряды Фурье;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"158,5";42546;Ряды Фурье;Запорожье;Л;73910;Полянский;Василий;Владимирович;0
"158,5";42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
