Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
"49,5";3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
"49,5";3576;СТК;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
"49,5";3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"49,5";3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
"49,5";6887;Ты смешной!;Нижний Новгород;Л;13420;Караева;Полина;Владимировна;0
"49,5";6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
"49,5";6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"49,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"49,5";6887;Ты смешной!;Нижний Новгород;Л;26818;Рекшинская;Анастасия;Ярославна;0
"49,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"49,5";7858;Licentia Poetica;Тюмень;Л;6603;Ганжа;Егор;Николаевич;0
"49,5";7858;Licentia Poetica;Тюмень;Б;23361;Окунева;Екатерина;Алексеевна;0
"49,5";7858;Licentia Poetica;Тюмень;Б;32594;Улыбышева;Марина;Вячеславовна;0
"49,5";7858;Licentia Poetica;Тюмень;Б;32913;Фатеева;Елена;Сергеевна;0
"49,5";7858;Licentia Poetica;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
53;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;763;Алексеев;Максим;Олегович;0
53;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
53;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
53;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
53;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
53;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;37425;Ярошенко;Олеся;Владимировна;0
53;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
53;8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
53;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
53;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
53;8178;Квентин Буратино;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
53;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
53;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
53;26882;Петька-морячок;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
53;26882;Петька-морячок;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
53;26882;Петька-морячок;Саранск;Л;23685;Осовский;Олег;Олегович;0
53;26882;Петька-морячок;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
53;26882;Петька-морячок;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
53;26882;Петька-морячок;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
55;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
55;7796;КИО;Тольятти;Б;12337;Ивашечкина;Светлана;Юрьевна;0
55;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
55;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
55;7796;КИО;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
55;7796;КИО;Тольятти;Л;45849;Полетаева;Диана;Юрьевна;0
56;4631;И бутсы!;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
56;4631;И бутсы!;Архангельск;Л;14426;Климов;Павел;Сергеевич;0
56;4631;И бутсы!;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
56;4631;И бутсы!;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
56;4631;И бутсы!;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
56;4631;И бутсы!;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
57;28276;Баски;Тольятти;;;;;;
58;7875;Сервелат;Саратов;Л;29180;Синельщикова;Оксана;Михайловна;0
58;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
58;7875;Сервелат;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
58;7875;Сервелат;Саратов;Л;38855;Бохан;Юлиана;Олеговна;0
58;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
58;7875;Сервелат;Саратов;Л;46979;Буглак;Екатерина;Александровна;0
"59,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"59,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"59,5";6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
"59,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"59,5";6871;Бронепоезд;Саранск;Л;33409;Фомина;Светлана;Юрьевна;0
"59,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"59,5";28273;Монтировка;Екатеринбург;Б;13319;Канторов;Вадим;Евгеньевич;0
"59,5";28273;Монтировка;Екатеринбург;Л;27253;Рубинчик;Михаил;Валентинович;0
"59,5";28273;Монтировка;Екатеринбург;Б;31591;Техажева;София;Андреевна;0
"59,5";28273;Монтировка;Екатеринбург;Б;42158;Пименова;Татьяна;Владимировна;0
61;28083;Дубль;Тольятти;;;;;;
