Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
56;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
56;52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
56;52296;Относительные люди;Санкт-Петербург;Б;131484;Кусов;Фёдор;Васильевич;0
56;52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
56;52296;Относительные люди;Санкт-Петербург;Б;136341;Черкалова;Яна;Владимировна;0
56;52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
56;52296;Относительные люди;Санкт-Петербург;Б;137775;Костомарова;Анна;Ивановна;0
56;53059;Чизкейк;Санкт-Петербург;Л;131932;Шеповалов;Дмитрий;Евгеньевич;0
56;53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
56;53059;Чизкейк;Санкт-Петербург;Б;130720;Дубенский;Валентин;Дмитриевич;0
56;53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
56;53059;Чизкейк;Санкт-Петербург;Б;130719;Мохин;Михаил;Павлович;0
56;53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"61,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"61,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"61,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"61,5";6683;С потолка;Москва;Л;24426;Пельтинович;Юлия;Александровна;0
"61,5";6683;С потолка;Москва;Л;33509;Фролов;Иван;Александрович;0
"61,5";6683;С потолка;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
"61,5";40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
"61,5";40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
"61,5";40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
"61,5";40868;Мильон терзаний;Дубна;Л;72154;Плотников;Александр;Владимирович;0
"61,5";40868;Мильон терзаний;Дубна;Л;15875;Кортенко;Сергей;Валерьевич;0
"61,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"61,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"61,5";44212;Зелёный индийский;Москва;Л;89162;Васильев;Александр;Фёдорович;0
"61,5";44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
"61,5";44212;Зелёный индийский;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"61,5";44212;Зелёный индийский;Москва;Л;98160;Гараев;Шамиль;Ленарович;0
"61,5";49876;Carte Blanche;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"61,5";49876;Carte Blanche;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"61,5";49876;Carte Blanche;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"61,5";49876;Carte Blanche;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
"61,5";51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
"61,5";51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"61,5";51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
"61,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"61,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"61,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"61,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"61,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"61,5";54889;Unnamed;Москва;Б;132225;Сазонов;Вячеслав;Николаевич;0
65;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
65;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
65;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
65;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
65;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
