Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
116;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
116;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
116;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
116;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
116;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
116;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
116;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
116;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
116;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
116;662;El dorado;Москва;Б;98626;Ефименко;Александр;Владимирович;0
116;662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
116;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
116;662;El dorado;Москва;Л;116134;Горев;Георгий;Анатольевич;0
116;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
116;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
116;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
116;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
116;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
116;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
116;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
116;2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
116;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
116;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
116;2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;0
116;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
116;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
116;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
116;2757;Город утраТ;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
116;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
116;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
116;3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
116;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
116;3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
116;3219;MIX;Курган;Б;91983;Сумин;Дмитрий;Владимирович;0
116;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
116;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
116;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
116;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
116;3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
116;3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
116;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
116;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
116;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
116;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
116;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
116;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
116;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
116;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
116;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
116;4228;За!нзибар;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
116;4228;За!нзибар;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
116;4228;За!нзибар;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
116;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
116;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
116;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
116;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
116;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
116;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
116;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
116;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
116;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
116;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
116;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
116;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
116;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
116;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
116;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
116;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
116;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
116;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
116;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
116;4728;Браво руля!;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
116;4728;Браво руля!;Курск;Л;127982;Ермолаев;Артём;Александрович;0
116;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
116;4955;Вермишель;Санкт-Петербург;Б;42401;Линник;Екатерина;Александровна;0
116;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
116;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
116;4955;Вермишель;Санкт-Петербург;Л;34999;Черток;Юрий;Зямович;0
116;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
116;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
116;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
116;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
116;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
116;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
116;6260;Dream Team 3;Петрозаводск;Б;62023;Давидюк;Виктор;Валентинович;0
116;6260;Dream Team 3;Петрозаводск;Б;14115;Кириенко;Дмитрий;Александрович;0
116;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
116;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
116;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
116;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
116;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
116;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
116;6683;С потолка;Москва;Л;33509;Фролов;Иван;Александрович;0
116;8900;Хурма;Новосибирск;Л;121510;Беляев;Виталий;Владимирович;0
116;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
116;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
116;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
116;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
116;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
116;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
116;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
116;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
116;26705;Вагон героев;Калининград;Л;117489;Немцева;Анастасия;Александровна;0
116;26705;Вагон героев;Калининград;Л;114324;Тоймастов;Рустам;Улугбекович;0
116;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
116;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
116;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
116;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
116;27171;Белый шум;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;0
116;27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
116;27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
116;27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
116;27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
116;27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
116;27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
116;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
116;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
116;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
116;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
116;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
116;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
116;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
116;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
116;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
116;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
116;38011;Имитируем сарказм;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
116;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
116;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
116;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
116;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
116;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
116;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
116;40032;Новая дегенерация;Сыктывкар;Л;86963;Моспанова;Елена;Владимировна;0
116;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
116;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
116;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
116;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
116;41339;Разбойники из Кардамона;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
116;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
116;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
116;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
116;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
116;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
116;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
116;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
116;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
116;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
116;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
116;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
116;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
116;44107;Шесть шекелей;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
116;45449;Полон рот карандашей;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
116;45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
116;45449;Полон рот карандашей;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
116;45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
116;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
116;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
116;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
116;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
116;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
116;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
116;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
116;52753;Легион VI;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
116;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
116;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
116;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
116;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
116;52753;Легион VI;Киев;Л;60891;Лопатина;Ангелина;Евгеньевна;0
116;53916;Сборная хода кротом;сборная;Л;51879;Пиманов;Николай;Владимирович;0
116;53916;Сборная хода кротом;сборная;Л;11465;Затоян;Александр;Васильевич;0
116;53916;Сборная хода кротом;сборная;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
116;53916;Сборная хода кротом;сборная;Л;37545;Студеникина;Юлия;Олеговна;0
116;53916;Сборная хода кротом;сборная;Л;26972;Родиков;Сергей;Валерьевич;0
"149,5";222;Это не Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"149,5";222;Это не Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"149,5";222;Это не Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"149,5";222;Это не Химера;Зеленоград;Л;30207;Сосенко;Екатерина;Анатольевна;0
"149,5";222;Это не Химера;Зеленоград;Л;77652;Михеева;Татьяна;Владимировна;0
"149,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"149,5";263;Вспомнить всё;Мурманск;Б;14871;Кожемякин;Михаил;Юрьевич;0
"149,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"149,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"149,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"149,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"149,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"149,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"149,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"149,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"149,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"149,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"149,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
"149,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"149,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"149,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"149,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"149,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"149,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"149,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"149,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"149,5";1137;Каисса - Дикий сад;Николаев;Б;23999;Пальти;Игорь;Александрович;0
"149,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"149,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"149,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"149,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"149,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"149,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"149,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"149,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"149,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"149,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"149,5";3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
"149,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"149,5";3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
"149,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"149,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"149,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"149,5";3424;TGDNSKY KOHb;Рига;Б;28426;Светлаков;Иван;Юрьевич;0
"149,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"149,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"149,5";3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"149,5";3994;Чердак;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"149,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"149,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"149,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"149,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"149,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"149,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"149,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"149,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"149,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"149,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"149,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"149,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"149,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"149,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"149,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"149,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"149,5";5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
"149,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"149,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"149,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"149,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"149,5";5521;Н.И.Ш.А.;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"149,5";5521;Н.И.Ш.А.;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
"149,5";5521;Н.И.Ш.А.;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"149,5";5521;Н.И.Ш.А.;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"149,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"149,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"149,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"149,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"149,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"149,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"149,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"149,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"149,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"149,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"149,5";7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;0
"149,5";7567;ЁПРСТейка;Магнитогорск;Л;20411;Машинсон;Богдан;Валерьевич;0
"149,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"149,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"149,5";7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"149,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"149,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"149,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"149,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"149,5";8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"149,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"149,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"149,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"149,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"149,5";8355;Сигма Омега Дельта;Новороссийск;Б;7580;Гончарова;Татьяна;Олеговна;0
"149,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"149,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
"149,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
"149,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"149,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"149,5";26831;ЧУМ;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"149,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"149,5";26831;ЧУМ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
"149,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"149,5";26831;ЧУМ;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
"149,5";26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
"149,5";26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
"149,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"149,5";26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
"149,5";26936;Непотерянное поколение;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
"149,5";26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
"149,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"149,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"149,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"149,5";37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"149,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"149,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"149,5";38722;Фиксики;Томск;К;9801;Дружинин;Егор;Александрович;0
"149,5";38722;Фиксики;Томск;Б;46675;Леонова;Дарья;Петровна;0
"149,5";38722;Фиксики;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"149,5";38722;Фиксики;Томск;Л;4763;Быстров;Михаил;Владимирович;0
"149,5";38722;Фиксики;Томск;Л;18760;Лосева;Екатерина;Сергеевна;0
"149,5";38722;Фиксики;Томск;Л;25121;Плотников;Дмитрий;Владимирович;0
"149,5";42722;Ум-до-дыр;Сургут;Л;100735;Сергеев;Никита;Анатольевич;0
"149,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"149,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"149,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"149,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"149,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"149,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"149,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"149,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"149,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"149,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"149,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
"149,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"149,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;85086;Кузнецов;Дмитрий;Александрович;0
"149,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
"149,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
