Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;123
49;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;123
51;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;123
51;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;123
51;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;123
51;590;Святой листок;Тюмень;Б;24323;Паутов;Виталий;Владимирович;123
51;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;123
51;590;Святой листок;Тюмень;Б;17538;Кутузова;Анна;Васильевна;123
51;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;123
51;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;123
52;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;123
52;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;123
52;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;123
52;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;123
52;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;123
53;43535;Разбойный эскадрон;Томск;Б;83354;Илюшин;Виталий;Валерьевич;910
53;43535;Разбойный эскадрон;Томск;Б;83194;Смирнова;Алёна;Викторовна;78
53;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;1789
53;43535;Разбойный эскадрон;Томск;К;83193;Казанчеев;Виктор;Николаевич;78910
53;43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;78910
53;43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;910
54;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;123
54;5427;Оттуда;Тюмень;Б;42079;Снигур;Виктор;Викторович;123
54;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;123
54;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;123
54;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;123
54;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;123
54;5427;Оттуда;Тюмень;Б;62724;Юрьевцева;Ирина;Сергеевна;123
55;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;123
55;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;123
55;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;123
55;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;123
55;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;123
55;26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;123
55;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;123
56;6995;ТТ против Путина;Тюмень;Б;14927;Козлов;Александр;Сергеевич;123
56;6995;ТТ против Путина;Тюмень;Б;13752;Катермин;Борис;Борисович;123
56;6995;ТТ против Путина;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;123
56;6995;ТТ против Путина;Тюмень;Б;40766;Мартьянов;Владимир;Валерьевич;123
56;6995;ТТ против Путина;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;123
56;6995;ТТ против Путина;Тюмень;Б;18029;Лебедь;Максим;Васильевич;123
56;6995;ТТ против Путина;Тюмень;Б;80019;Яковлева;Анастасия;Эдуардовна;123
56;6995;ТТ против Путина;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;123
"57,5";40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;123
"57,5";40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;123
"57,5";40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;123
"57,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;123
"57,5";40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;123
"57,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;123
"57,5";42534;Поребрик;Тюмень;Л;66856;Менделян;Манвел;Самвелович;123
"57,5";42534;Поребрик;Тюмень;Б;53915;Осипов;Айдос;Имангалиевич;123
"57,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;123
"57,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;123
"57,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;123
"57,5";42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;123
"57,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;123
"57,5";42534;Поребрик;Тюмень;Б;53913;Черепкова;Ксения;Валерьевна;123
59;42620;Дом на первом;Иркутск;Б;67725;Теодорович;Максим;;123
59;42620;Дом на первом;Иркутск;Б;67830;Малахов;Алексей;Байрамович;123
59;42620;Дом на первом;Иркутск;Б;35211;Чугреев;Сергей;Александрович;123
60;8451;Сборная Гондураса;Красноярск;Б;37361;Яночкин;Павел;Сергеевич;13
60;8451;Сборная Гондураса;Красноярск;Б;44555;Теричева;Надежда;Артемьевна;1345
61;43522;Цу-е-фа;Новосибирск;Б;83111;Горячкин;Владислав;Сергеевич;123
61;43522;Цу-е-фа;Новосибирск;Б;83110;Арапов;Николай;Викторович;123
61;43522;Цу-е-фа;Новосибирск;К;83108;Кодола;Алексей;Константинович;123
61;43522;Цу-е-фа;Новосибирск;Б;83112;Акулов;Александр;Георгиевич;123
61;43522;Цу-е-фа;Новосибирск;Б;83109;Шахматов;Александр;Сергеевич;123
62;5422;Отличный план;Тюмень;Б;34229;Хронелюк;Николай;Николаевич;123
62;5422;Отличный план;Тюмень;Б;9795;Дружин;Александр;Васильевич;123
62;5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;123
62;5422;Отличный план;Тюмень;Б;72776;Ковалёва;Ирина;Викторовна;123
62;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;123
62;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;123
62;5422;Отличный план;Тюмень;Б;33608;Хазин;Александр;Викторович;123
"63,5";26792;Второй фронт;Иркутск;Б;25719;Попов;Сергей;Юрьевич;123
"63,5";26792;Второй фронт;Иркутск;Б;39095;Басова;Татьяна;Николаевна;123
"63,5";26792;Второй фронт;Иркутск;Б;20422;Машович;Михаил;Андреевич;123
"63,5";40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;123
"63,5";40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;123
"63,5";40111;Кислород;Новосибирск;Б;90320;Корзун;Олеся;Викторовна;123
"63,5";40111;Кислород;Новосибирск;Б;70646;Чашкова;Ксения;Евгеньевна;123
65;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;910
65;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;910
65;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;910
66;38563;Инкогнито;Нижневартовск;Б;69426;Ханнанов;Альберт;Фаритович;124567
66;38563;Инкогнито;Нижневартовск;Б;69424;Усастов;Илья;Сергеевич;124567
66;38563;Инкогнито;Нижневартовск;Л;85400;Красько;Анастасия;Геннадьевна;12
66;38563;Инкогнито;Нижневартовск;Б;59633;Тарасенко;Никита;Дмитриевич;124567
66;38563;Инкогнито;Нижневартовск;Б;59629;Карпухин;Михаил;Иванович;124567
67;38564;Знатоки;Нижневартовск;Б;59613;Залялиев;Рим;Ринатович;12
67;38564;Знатоки;Нижневартовск;Б;59611;Пьянов;Константин;Александрович;1267
67;38564;Знатоки;Нижневартовск;Б;59608;Коваленко;Валерия;Олеговна;12
67;38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;1267
67;38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;1267
67;38564;Знатоки;Нижневартовск;Б;59609;Ахматуллин;Владислав;Идрисович;1267
68;43425;Alter ego;Красноярск;Б;82625;Аверьянов;Анатолий;Борисович;134568
68;43425;Alter ego;Красноярск;Л;90325;Воропаев;Михаил;Леонидович;45
68;43425;Alter ego;Красноярск;Б;82626;Педяшов;Василий;Сергеевич;13
68;43425;Alter ego;Красноярск;Б;82627;Чистякова;Ксения;Викторовна;45
68;43425;Alter ego;Красноярск;Л;83189;Чавырь;Станислав;Сергеевич;4568
68;43425;Alter ego;Красноярск;Б;83087;Деменишин;Андрей;Витальевич;13
68;43425;Alter ego;Красноярск;Б;83088;Орлова;Анастасия;Александровна;1368
68;43425;Alter ego;Красноярск;Л;90324;Несмеянова;Яна;Александровна;45
69;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;123
69;26824;Мисо-суп;Тюмень;Б;79004;Сумин;Валерий;Сергеевич;123
69;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;123
69;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;123
69;26824;Мисо-суп;Тюмень;Б;79005;Зубков;Владислав;Михайлович;123
69;26824;Мисо-суп;Тюмень;Б;62753;Гаврилова;Анна;Александровна;123
69;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;123
69;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;123
70;42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;1245
70;42507;Мафия;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;45
70;42507;Мафия;Нижневартовск;Б;90319;Семёнов;Сергей;Михайлович;12
70;42507;Мафия;Нижневартовск;Б;78056;Зелёная;Юлия;Владимировна;12
70;42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;1245910
71;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;75807;Артёменко;Екатерина;Игоревна;123
71;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;79572;Чемезов;Иван;Дмитриевич;123
71;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;76259;Горюнова;Мария;;123
71;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;79571;Артёменко;Григорий;Игоревич;123
72;8809;Испанская инквизиция;Новосибирск;Л;19480;Малахов;Тимофей;Александрович;4
72;8809;Испанская инквизиция;Новосибирск;Л;90326;Хорошилов;Руслан;Юрьевич;4
72;8809;Испанская инквизиция;Новосибирск;Б;38016;Шишкин;Григорий;Викторович;4
72;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;4
72;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;4
73;43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;1245
73;43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;1245
73;43140;Своя атмосфера;Нижневартовск;Б;81314;Никифорова;Лидия;Олеговна;1245
73;43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;1245
73;43140;Своя атмосфера;Нижневартовск;Б;81312;Кудашёв;Евгений;Юрьевич;1245
73;43140;Своя атмосфера;Нижневартовск;Б;81317;Фетисов;Егор;Юрьевич;1245
74;44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;68
74;44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;68
74;44017;Крест Маршалла;Красноярск;Б;85799;Казак;Алёна;Константиновна;68
74;44017;Крест Маршалла;Красноярск;Б;90323;Яковлева;Ксения;Андреевна;68
75;8066;Ренессанс;Иркутск;Б;39062;Цветков;Павел;Андреевич;678
75;8066;Ренессанс;Иркутск;Б;83731;Михалёв;Алексей;Олегович;678
75;8066;Ренессанс;Иркутск;Б;67751;Рютина;Елена;Николаевна;678
75;8066;Ренессанс;Иркутск;Б;83730;Дёмин;Евгений;Сергеевич;678
75;8066;Ренессанс;Иркутск;Б;83729;Телешецкая;Ирина;Андреевна;678
76;40927;Мысли вслух;Нижневартовск;Б;67883;Гниденко;Дмитрий;Александрович;1267
76;40927;Мысли вслух;Нижневартовск;Б;51055;Торопов;Андрей;Анатольевич;1267
77;43638;220 вольт;Иркутск;Б;83727;Копылевич;Дмитрий;Леонидович;678
77;43638;220 вольт;Иркутск;Б;87761;Литвинцев;Владимир;Викторович;678
77;43638;220 вольт;Иркутск;Б;83728;Пьянова;Анна;Артуровна;678
77;43638;220 вольт;Иркутск;Б;82719;Ангарова;Виктория;Евгеньевна;678
77;43638;220 вольт;Иркутск;Б;83726;Дедюк;Игорь;Вадимович;678
77;43638;220 вольт;Иркутск;Б;83725;Поджаров;Вячеслав;Алексеевич;678
78;42792;Куберы;Иркутск;Б;79595;Русаков;Егор;Евгеньевич;123
78;42792;Куберы;Иркутск;Б;79597;Ташлыков;Иван;Витальевич;123
78;42792;Куберы;Иркутск;Б;79599;Чечушков;Дмитрий;Алексеевич;123
78;42792;Куберы;Иркутск;Б;86373;Волчатов;Вадим;Андреевич;123
78;42792;Куберы;Иркутск;Б;79594;Пруцких;Никита;;123
79;42670;Святые и грешники;Кемерово;Б;90318;Киреева;Татьяна;Александровна;123
79;42670;Святые и грешники;Кемерово;Б;78667;Буньков;Денис;Алексеевич;123
79;42670;Святые и грешники;Кемерово;Л;72577;Бондарь;Денис;Викторович;123
79;42670;Святые и грешники;Кемерово;Б;78664;Фролов;Алексей;Александрович;123
80;43479;Просто космос;Иркутск;Л;71652;Миллер;Сергей;Владимирович;123
80;43479;Просто космос;Иркутск;Б;86382;Пересыпкина;Анна;Сергеевна;123
82;6040;Мозголомы;Иркутск;Б;72592;Шишкин;Александр;Денисович;5
82;6040;Мозголомы;Иркутск;Б;12997;Казусь;Святослав;Александрович;5
82;27084;ЛВС;Иркутск;Б;76247;Рощупкина;Екатерина;;5
82;27084;ЛВС;Иркутск;Б;40175;Аносов;Виталий;;5
82;27084;ЛВС;Иркутск;Б;84230;Алтабасов;Александр;;5
82;27084;ЛВС;Иркутск;Б;84231;Ермаков;Владимир;;5
82;27084;ЛВС;Иркутск;Б;40176;Былинина;Анастасия;Константиновна;5
82;27084;ЛВС;Иркутск;Б;76246;Михалищев;Сергей;Георгиевич;5
82;27084;ЛВС;Иркутск;Б;40177;Лопаткин;Вениамин;Сергеевич;5
82;43752;Очевидная невероятность;Иркутск;Б;84235;Скольжиков;Александр;Евгеньевич;5
82;43752;Очевидная невероятность;Иркутск;Б;84236;Михалёва;Екатерина;Олеговна;5
82;43752;Очевидная невероятность;Иркутск;Л;78233;Киселёва;Светлана;Алексеевна;5
82;43752;Очевидная невероятность;Иркутск;Б;84234;Журавлёв;Денис;Викторович;5
84;43751;Готемские супергерои;Иркутск;Б;84232;Крекотнёв;Семён;Михайлович;5
84;43751;Готемские супергерои;Иркутск;Б;84233;Попов;Максим;;5
